Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11796,0.11796,0.11796,0.11796,0.11796,7531.0
2012-01-03,0.11796,0.11796,0.11796,0.11796,0.11796,0.0
2012-01-04,0.11796,0.11796,0.11796,0.11796,0.11796,0.0
2012-01-05,0.14519,0.1588,0.14519,0.1588,0.1588,200297.0
2012-01-08,0.1588,0.1588,0.1588,0.1588,0.1588,0.0
2012-01-09,0.14519,0.14519,0.14519,0.14519,0.14519,14333.0
2012-01-10,0.14519,0.14519,0.14519,0.14519,0.14519,0.0
2012-01-11,0.14519,0.14519,0.14519,0.14519,0.14519,0.0
2012-01-12,0.14519,0.19055999999999998,0.13610999999999998,0.13610999999999998,0.13610999999999998,441311.0
2012-01-15,0.15425999999999998,0.15425999999999998,0.14972,0.14972,0.14972,68547.0
2012-01-16,0.14972,0.14972,0.14972,0.14972,0.14972,0.0
2012-01-17,0.14972,0.14972,0.14972,0.14972,0.14972,7557.0
2012-01-18,0.15425999999999998,0.15425999999999998,0.14519,0.14519,0.14519,45941.0
2012-01-19,0.14972,0.14972,0.14519,0.14519,0.14519,20085.0
2012-01-22,0.14972,0.14972,0.14972,0.14972,0.14972,13224.0
2012-01-23,0.14972,0.14972,0.14972,0.14972,0.14972,8816.0
2012-01-24,0.14972,0.14972,0.14972,0.14972,0.14972,0.0
2012-01-26,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,9257.0
2012-01-29,,,,,,
2012-01-30,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.0
2012-01-31,0.15425999999999998,0.15425999999999998,0.14972,0.14972,0.14972,15429.0
2012-02-01,0.1588,0.16333,0.1588,0.16333,0.16333,44081.0
2012-02-02,0.16333,0.16333,0.16333,0.16333,0.16333,18147.0
2012-02-05,0.18148,0.18148,0.18148,0.18148,0.18148,7163.0
2012-02-06,0.18148,0.18148,0.1588,0.1588,0.1588,16531.0
2012-02-07,0.16787,0.16787,0.16787,0.16787,0.16787,33061.0
2012-02-08,0.16787,0.16787,0.16787,0.16787,0.16787,0.0
2012-02-09,0.16787,0.16787,0.16787,0.16787,0.16787,0.0
2012-02-12,0.16787,0.18148,0.16787,0.18148,0.18148,143002.0
2012-02-13,0.19055999999999998,0.19963,0.16333,0.17240999999999998,0.17240999999999998,123208.0
2012-02-14,0.16333,0.17240999999999998,0.1588,0.1588,0.1588,56572.0
2012-02-15,0.1588,0.1588,0.15425999999999998,0.15425999999999998,0.15425999999999998,109373.0
2012-02-16,0.14972,0.16333,0.14972,0.16333,0.16333,42850.0
2012-02-19,0.16333,0.16333,0.15425999999999998,0.15425999999999998,0.15425999999999998,82653.0
2012-02-20,0.15425999999999998,0.15425999999999998,0.14972,0.14972,0.14972,44081.0
2012-02-21,0.14972,0.14972,0.14972,0.14972,0.14972,30838.0
2012-02-22,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.0
2012-02-23,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.0
2012-02-26,0.14065,0.14065,0.14065,0.14065,0.14065,5510.0
2012-02-27,0.13610999999999998,0.14065,0.13610999999999998,0.14065,0.14065,149931.0
2012-02-28,0.14065,0.14065,0.14065,0.14065,0.14065,192108.0
2012-02-29,0.14065,0.14065,0.13610999999999998,0.13610999999999998,0.13610999999999998,280382.0
2012-03-01,0.13610999999999998,0.13610999999999998,0.13610999999999998,0.13610999999999998,0.13610999999999998,23878.0
2012-03-04,0.14065,0.14065,0.14065,0.14065,0.14065,206081.0
2012-03-05,0.14065,0.14065,0.14065,0.14065,0.14065,0.0
2012-03-06,0.14065,0.14065,0.14065,0.14065,0.14065,0.0
2012-03-07,0.14065,0.14065,0.14065,0.14065,0.14065,89907.0
2012-03-08,0.13610999999999998,0.13610999999999998,0.1225,0.1225,0.1225,23681.0
2012-03-11,0.1225,0.1225,0.1225,0.1225,0.1225,66122.0
2012-03-12,0.12704000000000001,0.13157,0.12704000000000001,0.13157,0.13157,51551.0
2012-03-13,0.13610999999999998,0.13610999999999998,0.13157,0.13157,0.13157,71326.0
2012-03-14,0.13157,0.13157,0.12704000000000001,0.12704000000000001,0.12704000000000001,112408.0
2012-03-15,0.12704000000000001,0.12704000000000001,0.12704000000000001,0.12704000000000001,0.12704000000000001,0.0
2012-03-18,0.12704000000000001,0.14519,0.12704000000000001,0.14519,0.14519,263368.0
2012-03-19,0.13610999999999998,0.14519,0.13610999999999998,0.13610999999999998,0.13610999999999998,325579.0
