Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,1.10004,1.10004,1.10004,1.10004,1.06861,0.0
2012-03-13,1.10004,1.10004,1.10004,1.10004,1.06861,0.0
2012-03-14,1.10004,1.10004,1.10004,1.10004,1.06861,0.0
2012-03-15,1.10004,1.10004,1.10004,1.10004,1.06861,0.0
2012-03-18,1.05421,1.14588,1.05421,1.12296,1.090876,56616.0
2012-03-19,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-03-20,1.14588,1.14588,1.14588,1.14588,1.113141,79677.0
2012-03-21,1.14588,1.14588,1.14588,1.14588,1.113141,0.0
2012-03-22,1.14588,1.14588,1.14588,1.14588,1.113141,0.0
2012-03-25,1.14588,1.14588,1.12296,1.12296,1.090876,14938.0
2012-03-26,1.12296,1.12296,1.12296,1.12296,1.090876,21701.0
2012-03-27,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-03-28,1.12296,1.12296,1.12296,1.12296,1.090876,6545.0
2012-03-29,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-02,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-03,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-04,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-05,1.12296,1.12296,1.12296,1.12296,1.090876,6545.0
2012-04-10,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-11,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-12,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-13,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-16,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-17,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-18,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-19,1.12296,1.12296,1.12296,1.12296,1.090876,0.0
2012-04-20,0.9167,0.9167,0.9167,0.9167,0.890509,218.0
2012-04-23,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-04-24,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-04-26,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-04-27,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-04-30,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-05-01,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-05-02,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-05-03,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-05-04,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-05-07,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-05-08,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-05-09,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-05-10,0.96254,0.96254,0.96254,0.96254,0.935039,218.0
2012-05-11,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-14,0.96254,0.96254,0.96254,0.96254,0.935039,7825.0
2012-05-15,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-16,0.96254,0.96254,0.96254,0.96254,0.935039,44.0
2012-05-17,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-18,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-21,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-22,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-23,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-24,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-25,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-28,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-29,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-30,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-05-31,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-01,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-04,0.98545,0.98545,0.96254,0.96254,0.935039,858.0
2012-06-05,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-06,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-07,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-08,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-12,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-13,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-14,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-15,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-18,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-19,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-20,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-21,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-22,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-25,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-26,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-27,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-28,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-06-29,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-07-02,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-07-03,0.96254,0.96254,0.96254,0.96254,0.935039,0.0
2012-07-04,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,548.0
2012-07-05,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-06,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-09,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-10,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-11,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-12,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-13,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-16,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-17,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,1578.0
2012-07-18,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-19,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-20,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-23,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-24,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-25,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-26,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-27,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-30,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-07-31,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-01,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-02,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-03,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-06,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-07,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-08,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-09,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-10,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-13,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-14,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-15,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-16,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-17,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-20,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-21,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-22,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-08-23,0.9167,0.9167,0.9167,0.9167,0.890509,436.0
2012-08-24,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-08-27,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-08-28,0.9167,0.9167,0.9167,0.9167,0.890509,436.0
2012-08-29,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-08-30,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-08-31,0.87087,0.87087,0.87087,0.87087,0.845988,10909.0
2012-09-03,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-04,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-05,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-06,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-07,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-10,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-11,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-12,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-13,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-14,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-17,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-18,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-19,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-20,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-21,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-24,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-25,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-26,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-09-27,0.9167,0.9167,0.9167,0.9167,0.890509,545.0
2012-09-28,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-01,0.9167,0.9167,0.9167,0.9167,0.890509,1091.0
2012-10-02,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-03,0.87087,0.87087,0.87087,0.87087,0.845988,32944.0
2012-10-04,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-10-05,0.87087,0.87087,0.87087,0.87087,0.845988,551.0
2012-10-07,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-10-08,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-10-09,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-10-10,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-10-11,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2012-10-14,0.9167,0.9167,0.9167,0.9167,0.890509,5454.0
2012-10-15,0.9167,0.9167,0.9167,0.9167,0.890509,5454.0
2012-10-16,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-17,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-18,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-21,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-22,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-23,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-24,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-25,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-28,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-29,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-30,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-10-31,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-11-01,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,327261.0
2012-11-04,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-11-05,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-11-06,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-11-07,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-11-08,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-11-11,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,21817.0
2012-11-12,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-11-13,0.9167,0.9167,0.9167,0.9167,0.890509,3273.0
2012-11-14,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-11-15,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-11-18,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-11-19,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-11-20,0.9167,0.9167,0.9167,0.9167,0.890509,0.0
2012-11-21,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,10909.0
2012-11-22,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2012-11-25,0.7792,0.7792,0.7792,0.7792,0.756937,21817.0
2012-11-26,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-11-27,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-11-28,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-11-29,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-02,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-03,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-04,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-05,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-06,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-09,0.7792,0.7792,0.7792,0.7792,0.756937,13090.0
2012-12-10,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-11,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-12,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-13,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-16,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-17,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-18,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-19,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-20,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-23,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-26,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-27,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2012-12-30,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-01,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-02,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-03,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-06,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-07,0.7792,0.7792,0.7792,0.7792,0.756937,436.0
2013-01-08,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-09,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-10,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-13,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-14,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-15,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-16,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-17,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-20,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-21,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-22,,,,,,
2013-01-23,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-24,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-28,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-01-29,0.68753,0.68753,0.68753,0.68753,0.667886,10358.0
2013-01-30,0.68753,0.68753,0.68753,0.68753,0.667886,26077.0
2013-01-31,0.7792,0.8250299999999999,0.7792,0.8250299999999999,0.801458,24435.0
2013-02-03,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.8250299999999999,0.801458,0.0
2013-02-04,0.7792,0.7792,0.68753,0.68753,0.667886,27359.0
2013-02-05,0.68753,0.68753,0.68753,0.68753,0.667886,0.0
2013-02-06,0.68753,0.68753,0.68753,0.68753,0.667886,0.0
2013-02-07,0.68753,0.68753,0.68753,0.68753,0.667886,0.0
2013-02-10,0.7792,0.7792,0.7792,0.7792,0.756937,42609.0
2013-02-11,0.7792,0.7792,0.73336,0.7792,0.756937,65102.0
2013-02-12,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-02-13,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-02-14,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-02-17,0.8250299999999999,0.87087,0.8250299999999999,0.87087,0.845988,5891.0
2013-02-18,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2013-02-19,0.87087,0.87087,0.87087,0.87087,0.845988,0.0
2013-02-20,0.7792,0.7792,0.7792,0.7792,0.756937,21817.0
2013-02-21,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-02-24,0.7792,0.7792,0.7792,0.7792,0.756937,0.0
2013-02-25,0.73336,0.73336,0.73336,0.73336,0.712407,17454.0
2013-02-26,0.73336,0.73336,0.73336,0.73336,0.712407,17454.0
2013-02-27,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-02-28,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-03,0.73336,0.73336,0.73336,0.73336,0.712407,7636.0
2013-03-04,0.73336,0.73336,0.73336,0.73336,0.712407,22244.0
2013-03-05,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-06,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-07,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-10,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-11,0.73336,0.73336,0.73336,0.73336,0.712407,2400.0
2013-03-12,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-13,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-14,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-17,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-18,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-19,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-20,0.73336,0.73336,0.73336,0.73336,0.712407,601.0
2013-03-21,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-24,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-25,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-26,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-03-27,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-01,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-02,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-03,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-04,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-08,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-09,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-10,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-11,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-12,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-15,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-16,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-17,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-18,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-19,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-22,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-23,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-24,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-26,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-29,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-04-30,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-05-01,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-05-02,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-05-03,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-05-06,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-05-07,0.73336,0.73336,0.73336,0.73336,0.712407,0.0
2013-05-08,0.43543000000000004,0.43543000000000004,0.43543000000000004,0.43543000000000004,0.4229890000000001,473.0
2013-05-09,0.43543000000000004,0.43543000000000004,0.43543000000000004,0.43543000000000004,0.4229890000000001,8727.0
2013-05-10,0.43543000000000004,0.43543000000000004,0.43543000000000004,0.43543000000000004,0.4229890000000001,0.0
2013-05-13,0.5041899999999999,0.5041899999999999,0.5041899999999999,0.5041899999999999,0.489785,3273.0
2013-05-14,0.43543000000000004,0.43543000000000004,0.43543000000000004,0.43543000000000004,0.4229890000000001,545.0
2013-05-15,0.48127,0.48127,0.48127,0.48127,0.46751899999999996,10909.0
2013-05-16,0.48127,0.48127,0.48127,0.48127,0.46751899999999996,0.0
2013-05-17,0.48127,0.48127,0.48127,0.48127,0.46751899999999996,0.0
2013-05-20,0.48127,0.48127,0.48127,0.48127,0.46751899999999996,0.0
2013-05-21,0.45835,0.45835,0.45835,0.45835,0.445254,8727.0
2013-05-22,0.45835,0.45835,0.45835,0.45835,0.445254,0.0
2013-05-23,0.45835,0.45835,0.45835,0.45835,0.445254,0.0
2013-05-24,0.45835,0.45835,0.45835,0.45835,0.445254,0.0
2013-05-27,0.45835,0.45835,0.45835,0.45835,0.445254,0.0
2013-05-28,0.45835,0.45835,0.45835,0.45835,0.445254,0.0
