Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.0
2012-01-03,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.0
2012-01-04,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.0
2012-01-05,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.0
2012-01-08,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.0
2012-01-09,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.07952999999999999,0.0
2012-01-10,0.08438,0.08728999999999999,0.08438,0.08728999999999999,0.08728999999999999,462278.0
2012-01-11,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-12,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-15,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-16,0.08438,0.08728999999999999,0.08438,0.08728999999999999,0.08728999999999999,134044.0
2012-01-17,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-18,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-19,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-22,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,61866.0
2012-01-23,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-24,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-26,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.08728999999999999,0.0
2012-01-29,,,,,,
