Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-01-03,12.9852,12.9852,12.9852,12.9852,12.9852,55.0
2012-01-04,12.9852,12.9852,12.9852,12.9852,12.9852,222.0
2012-01-05,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-01-08,12.9852,12.9852,12.9852,12.9852,12.9852,924.0
2012-01-09,12.9852,12.9852,12.9852,12.9852,12.9852,373.0
2012-01-10,12.9852,12.9852,12.9852,12.9852,12.9852,936.0
2012-01-11,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-01-12,12.9852,12.9852,12.9852,12.9852,12.9852,615.0
2012-01-15,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-01-16,12.9852,12.9852,12.9852,12.9852,12.9852,307.0
2012-01-17,12.9852,12.9852,12.9852,12.9852,12.9852,154.0
2012-01-18,12.9852,12.9852,9.7389,9.7389,9.7389,501.0
2012-01-19,12.9852,12.9852,12.9852,12.9852,12.9852,231.0
2012-01-22,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-01-23,12.9852,12.9852,12.9852,12.9852,12.9852,82.0
2012-01-24,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-01-26,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-01-29,,,,,,
2012-01-30,9.7389,9.7389,9.7389,9.7389,9.7389,62.0
2012-01-31,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-02-01,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-02-02,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-02-05,12.9852,12.9852,12.9852,12.9852,12.9852,85.0
2012-02-06,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-02-07,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-02-08,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-02-09,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-02-12,16.231501,16.231501,16.231501,16.231501,16.231501,316.0
2012-02-13,16.231501,16.231501,16.231501,16.231501,16.231501,0.0
2012-02-14,16.231501,16.231501,16.231501,16.231501,16.231501,0.0
2012-02-15,16.231501,16.231501,16.231501,16.231501,16.231501,0.0
2012-02-16,16.231501,16.231501,16.231501,16.231501,16.231501,0.0
2012-02-19,16.231501,16.231501,16.231501,16.231501,16.231501,0.0
2012-02-20,16.231501,16.231501,16.231501,16.231501,16.231501,62.0
2012-02-21,12.9852,12.9852,12.9852,12.9852,12.9852,1100.0
2012-02-22,12.9852,12.9852,12.9852,12.9852,12.9852,917.0
2012-02-23,12.9852,12.9852,12.9852,12.9852,12.9852,174.0
2012-02-26,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-02-27,9.7389,12.9852,9.7389,12.9852,12.9852,640.0
2012-02-28,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-02-29,12.9852,12.9852,12.9852,12.9852,12.9852,308.0
2012-03-01,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-03-04,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-03-05,12.9852,12.9852,12.9852,12.9852,12.9852,770.0
2012-03-06,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-03-07,9.7389,12.9852,9.7389,12.9852,12.9852,46.0
2012-03-08,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-03-11,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-03-12,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-03-13,12.9852,12.9852,12.9852,12.9852,12.9852,2102.0
2012-03-14,12.9852,12.9852,12.9852,12.9852,12.9852,493.0
2012-03-15,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-03-18,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-03-19,12.9852,16.231501,12.9852,16.231501,16.231501,1227.0
2012-03-20,16.231501,16.231501,16.231501,16.231501,16.231501,0.0
2012-03-21,16.231501,16.231501,16.231501,16.231501,16.231501,0.0
2012-03-22,16.231501,16.231501,16.231501,16.231501,16.231501,0.0
2012-03-25,12.9852,12.9852,12.9852,12.9852,12.9852,355.0
2012-03-26,12.9852,12.9852,12.9852,12.9852,12.9852,1455.0
2012-03-27,12.9852,12.9852,12.9852,12.9852,12.9852,85.0
2012-03-28,12.9852,12.9852,12.9852,12.9852,12.9852,154.0
2012-03-29,12.9852,12.9852,9.7389,9.7389,9.7389,305.0
2012-04-02,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-04-03,12.9852,12.9852,12.9852,12.9852,12.9852,139.0
2012-04-04,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-05,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-10,12.9852,12.9852,12.9852,12.9852,12.9852,337.0
2012-04-11,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-12,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-13,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-16,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-17,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-18,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-19,12.9852,12.9852,12.9852,12.9852,12.9852,75.0
2012-04-20,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-23,12.9852,12.9852,12.9852,12.9852,12.9852,308.0
2012-04-24,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-26,12.9852,12.9852,12.9852,12.9852,12.9852,154.0
2012-04-27,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-04-30,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-05-01,12.9852,12.9852,12.9852,12.9852,12.9852,265.0
2012-05-02,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-05-03,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-05-04,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-05-07,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-05-08,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-05-09,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-05-10,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-05-11,9.7389,9.7389,9.7389,9.7389,9.7389,58.0
2012-05-14,9.7389,9.7389,9.7389,9.7389,9.7389,2366.0
2012-05-15,12.9852,12.9852,12.9852,12.9852,12.9852,254.0
2012-05-16,9.7389,9.7389,9.7389,9.7389,9.7389,155.0
2012-05-17,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-05-18,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-05-21,9.7389,9.7389,9.7389,9.7389,9.7389,269.0
2012-05-22,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-05-23,9.7389,9.7389,9.7389,9.7389,9.7389,185.0
2012-05-24,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-05-25,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-05-28,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-05-29,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-05-30,9.7389,9.7389,9.7389,9.7389,9.7389,618.0
2012-05-31,9.7389,9.7389,9.7389,9.7389,9.7389,174.0
2012-06-01,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-06-04,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-06-05,9.7389,9.7389,9.7389,9.7389,9.7389,432.0
2012-06-06,9.7389,9.7389,9.7389,9.7389,9.7389,61.0
2012-06-07,6.4926,6.4926,6.4926,6.4926,6.4926,1156.0
2012-06-08,9.7389,9.7389,9.7389,9.7389,9.7389,216.0
2012-06-12,9.7389,9.7389,6.4926,6.4926,6.4926,401.0
2012-06-13,6.4926,6.4926,6.4926,6.4926,6.4926,131.0
2012-06-14,6.4926,6.4926,6.4926,6.4926,6.4926,0.0
2012-06-15,6.4926,6.4926,6.4926,6.4926,6.4926,0.0
2012-06-18,6.4926,6.4926,6.4926,6.4926,6.4926,0.0
2012-06-19,6.4926,6.4926,6.4926,6.4926,6.4926,0.0
2012-06-20,6.4926,6.4926,6.4926,6.4926,6.4926,2.0
2012-06-21,6.4926,6.4926,6.4926,6.4926,6.4926,92.0
2012-06-22,9.7389,9.7389,9.7389,9.7389,9.7389,154.0
2012-06-25,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-06-26,6.4926,6.4926,6.4926,6.4926,6.4926,186.0
2012-06-27,6.4926,6.4926,6.4926,6.4926,6.4926,359.0
2012-06-28,6.4926,6.4926,6.4926,6.4926,6.4926,0.0
2012-06-29,6.4926,6.4926,6.4926,6.4926,6.4926,202.0
2012-07-02,6.4926,6.4926,6.4926,6.4926,6.4926,0.0
2012-07-03,6.4926,6.4926,6.4926,6.4926,6.4926,0.0
2012-07-04,9.7389,9.7389,9.7389,9.7389,9.7389,616.0
2012-07-05,9.7389,9.7389,9.7389,9.7389,9.7389,308.0
2012-07-06,9.7389,9.7389,9.7389,9.7389,9.7389,3142.0
2012-07-09,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-07-10,9.7389,9.7389,9.7389,9.7389,9.7389,2803.0
2012-07-11,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-07-12,6.4926,9.7389,6.4926,9.7389,9.7389,51.0
2012-07-13,9.7389,9.7389,9.7389,9.7389,9.7389,190.0
2012-07-16,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-07-17,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-07-18,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-07-19,9.7389,9.7389,9.7389,9.7389,9.7389,616.0
2012-07-20,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-07-23,9.7389,9.7389,9.7389,9.7389,9.7389,0.0
2012-07-24,9.7389,12.9852,9.7389,12.9852,12.9852,214.0
2012-07-25,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-07-26,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-07-27,6.4926,12.9852,6.4926,12.9852,12.9852,1450.0
2012-07-30,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-07-31,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-01,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-02,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-03,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-06,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-07,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-08,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-09,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-10,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-13,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-14,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-15,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-16,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-17,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-20,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-21,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-22,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-23,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
2012-08-24,12.9852,12.9852,12.9852,12.9852,12.9852,0.0
