Date,Open,High,Low,Close,Adj Close,Volume
2012-09-26,3.95681,3.9862599999999997,3.95681,3.9862599999999997,3.07689,10702.0
2012-09-27,4.025530000000002,4.07463,4.025530000000002,4.04517,3.122361,12604.0
2012-09-28,4.1040800000000015,4.16299,4.03535,4.16299,3.213304,23201.0
2012-10-01,4.16299,4.2219,4.16299,4.20226,3.243615,27209.0
2012-10-02,4.20226,4.32009,4.20226,4.32009,3.334565,25226.0
2012-10-03,4.27099,4.28081,4.20226,4.20226,3.243615,21151.0
2012-10-04,4.28081,4.34954,4.27099,4.29063,3.3118260000000004,20698.0
2012-10-05,4.30045,4.51645,4.30045,4.43791,3.425507,26375.0
2012-10-07,4.46736,4.51645,4.398630000000002,4.398630000000002,3.3951870000000004,31427.0
2012-10-08,4.35936,4.36918,4.35936,4.36918,3.3724559999999997,6046.0
2012-10-09,4.34954,4.36918,4.32009,4.34954,3.357297,29508.0
2012-10-10,4.3299,4.36918,4.2219,4.34954,3.357297,20251.0
2012-10-11,4.34954,4.36918,4.2219,4.23172,3.266355,9499.0
2012-10-14,4.27099,4.35936,4.23172,4.35936,3.364876,8941.0
2012-10-15,4.36918,4.36918,4.32009,4.35936,3.364876,14076.0
2012-10-16,4.36918,4.36918,4.36918,4.36918,3.3724559999999997,5429.0
2012-10-17,4.35936,4.36918,4.32009,4.35936,3.364876,50017.0
2012-10-18,4.32009,4.36918,4.30045,4.30045,3.319404,15116.0
2012-10-21,4.30045,4.35936,4.30045,4.34954,3.357297,42710.0
2012-10-22,4.34954,4.398630000000002,4.34954,4.388809999999999,3.387608,25810.0
2012-10-23,4.388809999999999,4.41827,4.36918,4.41827,3.4103470000000002,30363.0
2012-10-24,4.41827,4.41827,4.379,4.388809999999999,3.387608,22088.0
2012-10-25,4.41827,4.46736,4.41827,4.46736,3.448238,31280.0
2012-10-28,4.51645,4.6146400000000005,4.51645,4.6146400000000005,3.561921,20090.0
2012-10-29,4.6146400000000005,4.811,4.6146400000000005,4.63427,3.5770720000000003,41171.0
2012-10-30,4.71282,4.79137,4.71282,4.71282,3.6377019999999995,103282.0
2012-10-31,4.71282,4.71282,4.66373,4.66373,3.599811,12850.0
2012-11-01,4.71282,4.71282,4.64409,4.71282,3.6377019999999995,33164.0
2012-11-04,4.703,4.71282,4.6146400000000005,4.6146400000000005,3.561921,11866.0
2012-11-05,4.6146400000000005,4.6146400000000005,4.53609,4.5557300000000005,3.5164489999999997,18315.0
2012-11-06,4.6146400000000005,4.65391,4.6146400000000005,4.6146400000000005,3.561921,32200.0
2012-11-07,4.60482,4.71282,4.595,4.71282,3.6377019999999995,10488.0
2012-11-08,4.71282,4.761909999999999,4.703,4.73246,3.6528629999999995,38421.0
2012-11-11,4.73246,4.74228,4.703,4.71282,3.6377019999999995,26002.0
2012-11-12,4.71282,4.74228,4.6146400000000005,4.74228,3.6604419999999998,30600.0
2012-11-13,4.74228,4.75209,4.71282,4.75209,3.668014,21440.0
2012-11-14,4.75209,4.76682,4.6833599999999995,4.761909999999999,3.6755940000000002,72711.0
2012-11-15,4.703,4.761909999999999,4.703,4.75209,3.668014,24995.0
2012-11-18,4.761909999999999,4.78155,4.72264,4.761909999999999,3.6755940000000002,16705.0
2012-11-19,4.761909999999999,4.771730000000002,4.71282,4.71282,3.6377019999999995,35685.0
2012-11-20,4.67355,4.71282,4.67355,4.703,3.630123,92701.0
2012-11-21,4.67355,4.761909999999999,4.63427,4.69318,3.622543,40595.0
2012-11-22,4.74228,4.74228,4.66373,4.74228,3.6604419999999998,6841.0
2012-11-25,4.74228,4.90919,4.74228,4.86991,3.758956,31803.0
2012-11-26,4.88955,4.90919,4.820819999999999,4.87973,3.766536,20257.0
2012-11-27,4.87973,4.8993699999999984,4.87973,4.8993699999999984,3.7816959999999997,22029.0
2012-11-28,4.8601,4.8993699999999984,4.8502800000000015,4.8993699999999984,3.7816959999999997,15654.0
2012-11-29,4.8601,4.88955,4.8601,4.8601,3.751384,8962.0
2012-12-02,4.8601,4.8993699999999984,4.8502800000000015,4.8601,3.751384,21887.0
2012-12-03,4.8502800000000015,4.8601,4.811,4.8502800000000015,3.743804,30591.0
2012-12-04,4.8502800000000015,4.8993699999999984,4.8502800000000015,4.88955,3.7741160000000002,17526.0
2012-12-05,4.8993699999999984,5.10556,4.86991,5.10556,3.9408480000000004,49331.0
2012-12-06,5.15465,5.15465,5.06628,5.09574,3.933269,17686.0
2012-12-09,5.10556,5.1841,5.09574,5.10556,3.9408480000000004,84097.0
2012-12-10,5.1153699999999995,5.1841,5.10556,5.12519,3.956,47738.0
2012-12-11,5.193919999999999,5.3412,5.15465,5.25283,4.054522,141021.0
2012-12-12,5.28229,5.43938,5.28229,5.40011,4.168203,91310.0
2012-12-13,5.40011,5.40011,5.30192,5.35101,4.130305,123607.0
2012-12-16,5.30192,5.35101,5.2921,5.33138,4.115151999999998,64883.0
2012-12-17,5.35101,5.38047,5.30192,5.38047,4.153044,72833.0
2012-12-18,5.45902,5.8419300000000005,5.45902,5.60629,4.3273480000000015,58556.0
2012-12-19,5.60629,5.6455699999999975,5.59647,5.60629,4.3273480000000015,120107.0
2012-12-20,5.60629,5.60629,5.49829,5.53756,4.274298,128554.0
2012-12-23,5.54738,5.6455699999999975,5.53756,5.6455699999999975,4.357668,59308.0
2012-12-26,5.6455699999999975,5.8419300000000005,5.6455699999999975,5.79284,4.471342,46448.0
2012-12-27,5.83211,5.8419300000000005,5.76339,5.79284,4.471342,34428.0
2012-12-30,5.74375,5.79284,5.57684,5.65538,4.36524,26294.0
2013-01-01,5.69466,6.06776,5.69466,6.06776,4.683545,54784.0
2013-01-02,5.98921,6.08739,5.9008400000000005,6.0383,4.660806,67913.0
2013-01-03,6.05794,6.18558,6.00885,6.1364800000000015,4.736589,86988.0
2013-01-06,6.16594,6.18558,6.04812,6.04812,4.668386,131862.0
2013-01-07,6.04812,6.11685,6.0383,6.07757,4.691117,47040.0
2013-01-08,6.1364800000000015,6.1364800000000015,6.04812,6.05794,4.675966000000002,99636.0
2013-01-09,6.09721,6.10703,6.04812,6.08739,4.698697,34940.0
2013-01-10,6.08739,6.08739,6.06776,6.08739,4.698697,36305.0
2013-01-13,6.08739,6.08739,5.99903,6.08739,4.698697,39232.0
2013-01-14,6.06776,6.08739,6.04812,6.04812,4.668386,16289.0
2013-01-15,6.04812,6.08739,6.04812,6.08739,4.698697,23382.0
2013-01-16,6.08739,6.08739,5.98921,6.01866,4.645646,24270.0
2013-01-17,6.00885,6.08739,5.94994,5.94994,4.592604,28428.0
2013-01-20,5.99903,6.07757,5.99903,6.06776,4.683545,11392.0
2013-01-21,6.0383,6.06776,5.97939,5.99903,4.630495,28982.0
2013-01-22,5.99903,6.0383,5.88121,5.97939,4.615335,48398.0
2013-01-23,5.88121,5.88121,5.6455699999999975,5.76339,4.448608999999999,109384.0
2013-01-24,5.72411,5.72411,5.2233800000000015,5.40011,4.168203,391804.0
2013-01-28,5.43938,5.68484,5.40011,5.49829,4.2439860000000005,92780.0
2013-01-29,5.57684,5.6652,5.57684,5.62593,4.3425080000000005,20476.0
2013-01-30,5.67502,5.8223,5.67502,5.75357,4.4410300000000005,24301.0
2013-01-31,5.75357,5.8419300000000005,5.73393,5.8223,4.4940809999999995,61463.0
2013-02-03,5.8419300000000005,5.92048,5.7732,5.7732,4.456182,44164.0
2013-02-04,5.79284,5.79284,5.567019999999999,5.57684,4.304616,65391.0
2013-02-05,5.6455699999999975,5.68484,5.61611,5.68484,4.3879800000000015,15948.0
2013-02-06,5.68484,5.68484,5.59647,5.59647,4.319769,11050.0
2013-02-07,5.6455699999999975,5.68484,5.50811,5.68484,4.3879800000000015,59959.0
2013-02-10,5.69466,5.75357,5.69466,5.75357,4.4410300000000005,32907.0
2013-02-11,5.72411,5.7732,5.69466,5.7732,4.456182,24232.0
2013-02-12,5.76339,5.79284,5.59647,5.59647,4.319769,20993.0
2013-02-13,5.67502,5.74375,5.59647,5.61611,4.334929,17259.0
2013-02-14,5.62593,5.74375,5.60629,5.69466,4.3955589999999995,17005.0
2013-02-17,5.6455699999999975,5.74375,5.6455699999999975,5.69466,4.3955589999999995,29507.0
2013-02-18,5.69466,5.71429,5.67502,5.71429,4.410711,37914.0
2013-02-19,5.74375,5.8026599999999995,5.74375,5.78302,4.463761,45811.0
2013-02-20,5.7732,5.7732,5.59647,5.59647,4.319769,34078.0
2013-02-21,5.57684,5.57684,5.31174,5.41974,4.183356,51575.0
2013-02-24,5.78302,5.78302,5.4492,5.69466,4.3955589999999995,86432.0
2013-02-25,5.69466,5.79284,5.6455699999999975,5.79284,4.471342,59340.0
2013-02-26,5.79284,6.28376,5.79284,6.16594,4.759328,83102.0
2013-02-27,6.18558,6.18558,6.04812,6.06776,4.683545,72245.0
2013-02-28,6.0383,6.0383,5.91066,5.98921,4.622915,29560.0
2013-03-03,5.98921,6.02848,5.940119999999999,5.96957,4.607755,40500.0
2013-03-04,5.96957,6.09721,5.88121,6.09721,4.706277,80943.0
2013-03-05,6.10703,6.35249,6.10703,6.35249,4.903321,79904.0
2013-03-06,6.24449,6.28376,6.01866,6.02848,4.7580870000000015,69218.0
2013-03-07,6.0383,6.22485,6.02848,6.08739,4.804583999999998,84389.0
2013-03-10,6.08739,6.20521,6.08739,6.1364800000000015,4.843329,33970.0
2013-03-11,6.1364800000000015,6.1757599999999995,6.02848,6.0383,4.765838,34263.0
2013-03-12,5.98921,6.10703,5.98921,6.0383,4.765838,29183.0
2013-03-13,6.06776,6.10703,6.0383,6.06776,4.78909,44581.0
2013-03-14,5.98921,6.10703,5.98921,6.09721,4.812335,27242.0
2013-03-17,6.12667,6.32303,6.12667,6.32303,4.9905669999999995,63301.0
2013-03-18,6.20521,6.35249,6.20521,6.34267,5.006067,37102.0
2013-03-19,6.34267,6.46049,6.33285,6.46049,5.09906,55755.0
2013-03-20,6.46049,6.7255899999999995,6.44085,6.6765,5.269549,117673.0
2013-03-21,6.6765,6.6765,6.44085,6.6274,5.230796,284391.0
2013-03-24,6.63722,6.735410000000001,6.5488599999999995,6.6274,5.230796,27473.0
2013-03-25,6.6274,6.77468,6.578310000000001,6.77468,5.34704,46136.0
2013-03-26,6.7255899999999995,7.28523,6.71577,7.28523,5.750001,37336.0
2013-03-27,6.92195,7.06923,6.74522,6.8925,5.440030999999999,85650.0
2013-04-01,6.8925,6.9317699999999975,6.85323,6.912139999999999,5.455533,53844.0
2013-04-02,6.912139999999999,6.912139999999999,6.82377,6.8925,5.440030999999999,81556.0
2013-04-03,6.82377,6.8925,6.8041300000000025,6.87286,5.42453,163951.0
2013-04-04,6.8925,7.01032,6.87286,6.97105,5.502028,63518.0
2013-04-08,6.9612300000000005,6.9612300000000005,6.833589999999999,6.8925,5.440030999999999,44520.0
2013-04-09,6.92195,7.0005,6.87286,6.92195,5.463275,39887.0
2013-04-10,7.06923,7.06923,6.9317699999999975,7.0594100000000015,5.571768,23225.0
2013-04-11,7.0594100000000015,7.275419999999999,7.0594100000000015,7.19687,5.680261,76418.0
2013-04-12,7.24596,7.28523,7.206689999999999,7.21651,5.695762,58766.0
2013-04-15,7.21651,7.28523,7.21651,7.28523,5.750001,77907.0
2013-04-16,7.2656,7.2656,7.18705,7.2656,5.734508,26369.0
2013-04-17,7.2656,7.28523,7.21651,7.23614,5.711256,37987.0
2013-04-18,7.2656,7.2656,7.1576,7.16741,5.6570089999999995,53551.0
2013-04-19,7.16741,7.1772300000000016,6.92195,6.9317699999999975,5.471025,74720.0
2013-04-22,7.16741,7.41287,7.16741,7.36378,5.811998,130234.0
2013-04-23,7.46197,7.8547,7.46197,7.65833,6.044477,70506.0
2013-04-24,7.75652,7.84488,7.65833,7.7957899999999976,6.15297,71876.0
2013-04-26,7.7957899999999976,7.893969999999999,7.78597,7.8841600000000005,6.222716999999999,122789.0
2013-04-29,7.95288,8.26707,7.94307,8.14925,6.4319440000000005,89562.0
2013-04-30,8.13943,8.13943,7.8547,7.8547,6.199465,296039.0
2013-05-01,7.75652,7.8547,7.61906,7.75652,6.121974,57411.0
2013-05-02,7.65833,7.75652,7.56015,7.5896,5.990231,60747.0
2013-05-03,7.56015,7.579789999999999,7.2557800000000015,7.38342,5.8274989999999995,110004.0
2013-05-06,7.38342,7.38342,7.0005,7.18705,5.672511,120854.0
2013-05-07,7.16741,7.579789999999999,7.029960000000001,7.579789999999999,5.982488,62587.0
2013-05-08,7.60924,7.60924,7.3736,7.46197,5.889495,43272.0
2013-05-09,7.501239999999999,7.83506,7.4226899999999985,7.5994199999999985,5.997980999999999,47811.0
2013-05-10,7.76633,7.8547,7.697610000000001,7.84488,6.191714,297715.0
