Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,2.07467,2.2703900000000004,1.98659,2.21167,2.124372,9680156.0
2015-11-11,2.25082,2.39761,2.1921,2.22146,2.133776,1343461.0
2015-11-12,2.25082,2.34868,2.20189,2.29975,2.208975,784316.0
2015-11-15,2.34868,2.39761,2.25082,2.34868,2.255974,1165458.0
2015-11-16,2.35847,2.41718,2.28018,2.28018,2.190178,481973.0
2015-11-17,2.28018,2.29975,2.22146,2.28018,2.190178,9345659.0
2015-11-18,2.28018,2.30953,2.24103,2.2703900000000004,2.180774,351236.0
2015-11-19,2.2606,2.33889,2.24103,2.33889,2.24657,337562.0
2015-11-22,2.35847,2.58355,2.35847,2.5444,2.443968,1040807.0
2015-11-23,2.64226,2.66184,2.55419,2.64226,2.537966,635078.0
2015-11-24,2.66184,2.78906,2.64226,2.74013,2.631972,899136.0
2015-11-25,2.76948,2.77927,2.58355,2.64226,2.537966,437191.0
2015-11-26,2.72055,2.83799,2.69119,2.74013,2.631972,419757.0
2015-11-29,2.74013,2.78906,2.64226,2.74013,2.631972,293983.0
2015-11-30,2.69119,2.74013,2.60312,2.69119,2.584964,429492.0
2015-12-01,2.71077,2.72055,2.61291,2.63248,2.528572,225244.0
2015-12-02,2.63248,2.69119,2.5444,2.69119,2.584964,501527.0
2015-12-03,2.69119,2.74991,2.67162,2.74991,2.641366,266018.0
2015-12-06,2.78906,2.78906,2.72055,2.72055,2.613165,258497.0
2015-12-07,2.74013,2.78906,2.73034,2.78906,2.678971,333992.0
2015-12-08,2.77927,2.78906,2.76948,2.78906,2.678971,475667.0
2015-12-09,2.77927,2.77927,2.64226,2.64226,2.537966,154931.0
2015-12-10,2.69119,2.87713,2.69119,2.87713,2.7635650000000003,920848.0
2015-12-13,2.88692,3.02392,2.86735,3.0141400000000003,2.895167,510730.0
2015-12-14,2.99457,3.0141400000000003,2.95542,2.99457,2.876369,238662.0
2015-12-15,3.00435,3.00435,2.91628,2.95542,2.838765,220647.0
2015-12-16,2.95542,3.02392,2.95542,2.98478,2.866966,548297.0
2015-12-17,3.0141400000000003,3.28815,3.0141400000000003,3.1805,3.05496,805387.0
2015-12-20,3.21965,3.3370800000000003,3.1805,3.3370800000000003,3.20536,486911.0
2015-12-21,3.3370800000000003,3.52302,3.3370800000000003,3.42516,3.289963,560501.0
2015-12-22,3.43494,3.4447300000000003,3.34687,3.42516,3.289963,495523.0
2015-12-23,3.41537,3.42516,3.3762300000000005,3.38601,3.252359,83476.0
2015-12-27,3.38601,3.38601,3.38601,3.38601,3.252359,0.0
2015-12-28,3.43494,3.51323,3.42516,3.4447300000000003,3.308761,176121.0
2015-12-29,3.48387,3.52302,3.4643,3.4740900000000003,3.336962,362103.0
2015-12-30,3.50345,3.51323,3.4643,3.49366,3.3557589999999995,83289.0
2016-01-03,3.52302,3.73831,3.50345,3.68938,3.5437540000000003,308489.0
2016-01-04,3.6796,3.69917,3.58174,3.61109,3.468554,160370.0
2016-01-05,3.65024,3.66981,3.52302,3.52302,3.383961,117595.0
2016-01-06,3.56216,3.56216,3.20986,3.28815,3.158361,342396.0
2016-01-07,3.09243,3.3664400000000003,2.99457,3.3273,3.195966,547664.0
2016-01-10,3.31751,3.35665,3.17072,3.21965,3.092565,251378.0
2016-01-11,3.14136,3.3273,3.13157,3.22943,3.101959,388875.0
2016-01-12,3.22943,3.34687,3.16093,3.17072,3.045567,272064.0
2016-01-13,3.112,3.1805,3.09243,3.17072,3.045567,196134.0
2016-01-14,3.17072,3.19029,3.112,3.13157,3.007962,274249.0
2016-01-17,3.20008,3.23922,3.09243,3.23922,3.111362,263832.0
2016-01-18,3.22943,3.4447300000000003,3.1805,3.38601,3.252359,588575.0
2016-01-19,3.4055800000000005,3.5523800000000003,3.38601,3.42516,3.289963,295964.0
2016-01-20,3.38601,3.62088,3.38601,3.61109,3.468554,309479.0
2016-01-21,3.66002,3.73831,3.64045,3.71874,3.5719550000000004,331898.0
2016-01-24,3.73831,3.86553,3.72853,3.82639,3.675356,208749.0
2016-01-26,3.84596,3.87532,3.71874,3.72853,3.5813589999999995,256965.0
2016-01-27,3.73831,3.76767,3.64045,3.68938,3.5437540000000003,183625.0
2016-01-28,3.69917,3.76767,3.5328,3.68938,3.5437540000000003,149271.0
2016-01-31,3.70896,3.71874,3.5328,3.58174,3.440363,255384.0
2016-02-01,3.58174,3.70896,3.58174,3.63067,3.487362,258884.0
2016-02-02,3.62088,3.89489,3.61109,3.76767,3.618954,417056.0
2016-02-03,3.8166,3.91447,3.76767,3.77746,3.628357,279448.0
2016-02-04,3.8166,3.90468,3.62088,3.76767,3.618954,515798.0
2016-02-07,3.71874,3.8166,3.66981,3.77746,3.628357,292958.0
2016-02-08,3.78724,3.85575,3.72853,3.78724,3.637752,1145669.0
2016-02-09,4.11019,4.57992,3.76767,3.8166,3.665952,4149485.0
2016-02-10,3.9634,4.3842,3.94382,4.3157,4.145352,1742358.0
2016-02-11,4.3254800000000015,4.35484,4.20805,4.28634,4.117152,746519.0
2016-02-14,4.40377,4.5016300000000005,4.36463,4.44292,4.267551,990462.0
2016-02-15,4.49185,4.49185,4.25698,4.40377,4.229946,693268.0
2016-02-16,4.40377,4.40867,4.20805,4.266769999999998,4.098353,347051.0
2016-02-17,4.266769999999998,4.30591,4.20805,4.23741,4.070151999999998,226374.0
2016-02-18,4.30591,4.30591,4.15912,4.1786900000000005,4.01375,253460.0
2016-02-21,4.18848,4.18848,3.99275,4.0808300000000015,3.919753,329862.0
2016-02-22,4.0808300000000015,4.25698,4.0808300000000015,4.14933,3.985549,209062.0
2016-02-23,4.13955,4.13955,3.99275,4.01233,3.853957,114428.0
2016-02-24,3.99275,4.01233,3.77746,3.98297,3.825756,440284.0
2016-02-25,4.01233,4.14933,3.82639,3.85575,3.703557,410920.0
2016-02-28,3.88511,4.14933,3.88511,4.05147,3.891551,343341.0
2016-02-29,4.05147,4.05147,3.86553,3.93404,3.778757,611950.0
2016-03-01,3.98297,4.04169,3.89489,4.04169,3.882158,259228.0
2016-03-02,4.02211,4.1786900000000005,4.02211,4.15912,3.994952,432473.0
2016-03-03,4.20805,4.22762,3.99275,4.09062,3.929157,819745.0
2016-03-06,4.15912,4.15912,3.95361,4.12976,3.966751,195988.0
2016-03-07,4.12976,4.12976,3.93404,3.95361,3.797555000000001,353631.0
2016-03-08,3.93404,4.01233,3.91447,3.94382,3.788151,182978.0
2016-03-09,4.00254,4.04169,3.95361,3.9634,3.806958,184233.0
2016-03-10,3.95361,4.1004,3.92425,4.00254,3.844553,217384.0
2016-03-13,4.0319,4.22762,4.0319,4.13955,3.976155,395032.0
2016-03-14,4.1982599999999985,4.1982599999999985,4.09062,4.16891,4.004356,137506.0
2016-03-15,4.11019,4.266769999999998,4.0808300000000015,4.20805,4.041951999999998,230373.0
2016-03-16,4.20805,4.24719,4.11019,4.1786900000000005,4.01375,171978.0
2016-03-17,4.11019,4.21784,4.09062,4.21784,4.051355,1859882.0
2016-03-20,4.21784,4.22762,4.11997,4.14933,3.985549,211412.0
2016-03-21,4.1982599999999985,4.20805,4.12976,4.15912,3.994952,102262.0
2016-03-22,4.15912,4.1982599999999985,4.0808300000000015,4.0808300000000015,3.919753,211356.0
2016-03-23,4.06126,4.1004,3.99275,4.02211,3.863351,170953.0
2016-03-28,3.97318,4.12976,3.9634,4.09062,3.929157,130509.0
2016-03-29,4.11019,4.24719,4.04169,4.18848,4.023154,311389.0
2016-03-30,4.22762,4.25698,4.16891,4.18848,4.023154,95409.0
2016-03-31,4.18848,4.20805,4.12976,4.18848,4.023154,55409.0
2016-04-04,4.18848,4.3939900000000005,4.14933,4.3842,4.2111480000000014,214698.0
2016-04-05,4.3842,4.540780000000002,4.3254800000000015,4.40377,4.229946,306788.0
2016-04-06,4.40377,4.40377,4.30591,4.3939900000000005,4.220552,146581.0
2016-04-07,4.40377,4.5995,4.33527,4.40377,4.229946,809179.0
2016-04-08,4.5016300000000005,4.56035,4.44292,4.55057,4.370952,143752.0
