Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.32,0.32,0.32,0.32,0.25646,0.0
2012-01-03,0.325,0.33,0.325,0.33,0.264474,11243.0
2012-01-04,0.33,0.33,0.33,0.33,0.264474,0.0
2012-01-05,0.33,0.33,0.33,0.33,0.264474,0.0
2012-01-08,0.33,0.33,0.33,0.33,0.264474,0.0
2012-01-09,0.33,0.345,0.33,0.34,0.272489,28534.0
2012-01-10,0.34,0.34,0.34,0.34,0.272489,0.0
2012-01-11,0.345,0.36,0.345,0.36,0.288517,243466.0
2012-01-12,0.355,0.355,0.34,0.34,0.272489,213192.0
2012-01-15,0.34,0.34,0.34,0.34,0.272489,0.0
2012-01-16,0.34,0.34,0.34,0.34,0.272489,0.0
2012-01-17,0.34,0.34,0.34,0.34,0.272489,0.0
2012-01-18,0.355,0.36,0.355,0.36,0.288517,83808.0
2012-01-19,0.36,0.36,0.36,0.36,0.288517,0.0
2012-01-22,0.36,0.36,0.36,0.36,0.288517,0.0
2012-01-23,0.38,0.38,0.36,0.36,0.288517,60000.0
2012-01-24,0.36,0.36,0.36,0.36,0.288517,0.0
2012-01-26,0.38,0.38,0.38,0.38,0.304546,20000.0
2012-01-29,0.38,0.38,0.38,0.38,0.304546,21000.0
2012-01-30,0.38,0.38,0.38,0.38,0.304546,0.0
2012-01-31,0.38,0.38,0.38,0.38,0.304546,0.0
2012-02-01,0.38,0.38,0.38,0.38,0.304546,0.0
2012-02-02,0.38,0.38,0.38,0.38,0.304546,0.0
2012-02-05,0.38,0.38,0.38,0.38,0.304546,0.0
2012-02-06,0.38,0.38,0.38,0.38,0.304546,0.0
2012-02-07,0.38,0.38,0.38,0.38,0.304546,0.0
2012-02-08,0.38,0.38,0.38,0.38,0.304546,0.0
2012-02-09,0.37,0.37,0.37,0.37,0.296532,330998.0
2012-02-12,0.37,0.37,0.37,0.37,0.296532,0.0
2012-02-13,0.38,0.38,0.38,0.38,0.304546,1500.0
2012-02-14,0.37,0.37,0.37,0.37,0.296532,200000.0
2012-02-15,0.37,0.37,0.37,0.37,0.296532,0.0
2012-02-16,0.37,0.37,0.37,0.37,0.296532,0.0
2012-02-19,0.37,0.37,0.37,0.37,0.296532,0.0
2012-02-20,0.37,0.37,0.37,0.37,0.296532,0.0
2012-02-21,0.365,0.37,0.365,0.37,0.296532,223816.0
2012-02-22,0.36,0.36,0.36,0.36,0.288517,19500.0
2012-02-23,0.36,0.36,0.36,0.36,0.288517,0.0
2012-02-26,0.36,0.36,0.36,0.36,0.288517,2400.0
2012-02-27,0.355,0.37,0.355,0.37,0.296532,215729.0
2012-02-28,0.37,0.37,0.37,0.37,0.296532,0.0
2012-02-29,0.37,0.37,0.37,0.37,0.296532,14809.0
2012-03-01,0.37,0.37,0.37,0.37,0.296532,0.0
2012-03-04,0.37,0.37,0.37,0.37,0.296532,74443.0
2012-03-05,0.37,0.37,0.37,0.37,0.296532,0.0
2012-03-06,0.36,0.37,0.36,0.37,0.296532,8939.0
2012-03-07,0.37,0.37,0.37,0.37,0.296532,0.0
2012-03-08,0.36,0.36,0.36,0.36,0.288517,10020.0
2012-03-11,0.36,0.36,0.36,0.36,0.288517,0.0
2012-03-12,0.36,0.37,0.36,0.37,0.296532,124173.0
2012-03-13,0.37,0.37,0.37,0.37,0.296532,0.0
2012-03-14,0.37,0.37,0.37,0.37,0.30059400000000003,0.0
2012-03-15,0.37,0.37,0.37,0.37,0.30059400000000003,0.0
2012-03-18,0.365,0.365,0.365,0.365,0.296532,3000.0
2012-03-19,0.365,0.37,0.365,0.365,0.296532,6748.0
2012-03-20,0.365,0.365,0.36,0.36,0.29247,27480.0
2012-03-21,0.37,0.37,0.36,0.36,0.29247,25765.0
2012-03-22,0.36,0.36,0.36,0.36,0.29247,0.0
2012-03-25,0.36,0.36,0.36,0.36,0.29247,0.0
2012-03-26,0.36,0.36,0.36,0.36,0.29247,0.0
2012-03-27,0.36,0.36,0.36,0.36,0.29247,0.0
2012-03-28,0.36,0.36,0.36,0.36,0.29247,30340.0
2012-03-29,0.365,0.365,0.365,0.365,0.296532,15000.0
2012-04-02,0.36,0.365,0.36,0.365,0.296532,50739.0
2012-04-03,0.365,0.365,0.365,0.365,0.296532,12000.0
2012-04-04,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-05,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-10,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-11,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-12,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-13,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-16,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-17,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-18,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-19,0.365,0.365,0.365,0.365,0.296532,0.0
2012-04-20,0.375,0.375,0.37,0.37,0.30059400000000003,4443.0
2012-04-23,0.375,0.375,0.375,0.375,0.304656,3500.0
2012-04-24,0.375,0.375,0.375,0.375,0.304656,0.0
2012-04-26,0.37,0.37,0.37,0.37,0.30059400000000003,3842.0
2012-04-27,0.37,0.37,0.365,0.365,0.296532,95774.0
2012-04-30,0.365,0.365,0.365,0.365,0.296532,0.0
2012-05-01,0.36,0.36,0.36,0.36,0.29247,203000.0
2012-05-02,0.36,0.36,0.36,0.36,0.29247,70000.0
2012-05-03,0.36,0.36,0.36,0.36,0.29247,0.0
2012-05-04,0.36,0.36,0.36,0.36,0.29247,0.0
2012-05-07,0.36,0.36,0.36,0.36,0.29247,51000.0
2012-05-08,0.36,0.36,0.36,0.36,0.29247,0.0
2012-05-09,0.36,0.36,0.36,0.36,0.29247,60000.0
2012-05-10,0.36,0.36,0.36,0.36,0.29247,0.0
2012-05-11,0.345,0.345,0.345,0.345,0.280283,1922.0
2012-05-14,0.345,0.345,0.345,0.345,0.280283,10000.0
2012-05-15,0.345,0.345,0.345,0.345,0.280283,365177.0
2012-05-16,0.34,0.34,0.34,0.34,0.276221,3209.0
2012-05-17,0.34,0.34,0.34,0.34,0.276221,0.0
2012-05-18,0.34,0.34,0.34,0.34,0.276221,0.0
2012-05-21,0.33,0.33,0.33,0.33,0.268097,28134.0
2012-05-22,0.33,0.33,0.33,0.33,0.268097,0.0
2012-05-23,0.33,0.33,0.33,0.33,0.268097,0.0
2012-05-24,0.33,0.33,0.33,0.33,0.268097,0.0
2012-05-25,0.33,0.33,0.33,0.33,0.268097,1866.0
2012-05-28,0.33,0.33,0.325,0.325,0.264035,7478.0
2012-05-29,0.325,0.325,0.325,0.325,0.264035,0.0
2012-05-30,0.32,0.325,0.32,0.325,0.264035,110047.0
2012-05-31,0.325,0.325,0.325,0.325,0.264035,160000.0
2012-06-01,0.32,0.32,0.32,0.32,0.259973,3000.0
2012-06-04,0.32,0.325,0.32,0.325,0.264035,86800.0
2012-06-05,0.325,0.325,0.325,0.325,0.264035,0.0
2012-06-06,0.325,0.325,0.325,0.325,0.264035,0.0
2012-06-07,0.33,0.34,0.33,0.34,0.276221,65725.0
2012-06-08,0.34,0.34,0.34,0.34,0.276221,40000.0
2012-06-12,0.335,0.335,0.335,0.335,0.27215900000000004,5000.0
2012-06-13,0.335,0.335,0.335,0.335,0.27215900000000004,10000.0
2012-06-14,0.33,0.335,0.33,0.335,0.27215900000000004,35000.0
2012-06-15,0.335,0.335,0.335,0.335,0.27215900000000004,0.0
2012-06-18,0.335,0.335,0.335,0.335,0.27215900000000004,25000.0
2012-06-19,0.335,0.335,0.335,0.335,0.27215900000000004,18143.0
2012-06-20,0.335,0.335,0.33,0.33,0.268097,10000.0
2012-06-21,0.33,0.34,0.33,0.335,0.27215900000000004,123410.0
2012-06-22,0.33,0.345,0.33,0.345,0.280283,9123.0
2012-06-25,0.31,0.33,0.31,0.33,0.268097,44962.0
2012-06-26,0.32,0.32,0.31,0.32,0.259973,156753.0
2012-06-27,0.32,0.325,0.32,0.32,0.259973,124915.0
2012-06-28,0.32,0.32,0.32,0.32,0.259973,0.0
2012-06-29,0.345,0.345,0.345,0.345,0.280283,17405.0
2012-07-02,0.345,0.345,0.345,0.345,0.280283,12595.0
2012-07-03,0.345,0.345,0.345,0.345,0.280283,6270.0
2012-07-04,0.345,0.37,0.34,0.37,0.30059400000000003,8008.0
2012-07-05,0.37,0.37,0.37,0.37,0.30059400000000003,6270.0
2012-07-06,0.37,0.37,0.37,0.37,0.30059400000000003,6292.0
2012-07-09,0.345,0.345,0.335,0.335,0.27215900000000004,56000.0
2012-07-10,0.35,0.35,0.325,0.33,0.268097,56000.0
2012-07-11,0.33,0.33,0.32,0.32,0.259973,65000.0
2012-07-12,0.32,0.32,0.3,0.32,0.259973,181000.0
2012-07-13,0.32,0.32,0.32,0.32,0.259973,56204.0
2012-07-16,0.32,0.32,0.32,0.32,0.259973,0.0
2012-07-17,0.32,0.32,0.32,0.32,0.259973,0.0
2012-07-18,0.32,0.32,0.32,0.32,0.259973,0.0
2012-07-19,0.32,0.32,0.32,0.32,0.259973,0.0
2012-07-20,0.33,0.33,0.33,0.33,0.268097,2000.0
2012-07-23,0.33,0.33,0.33,0.33,0.268097,0.0
2012-07-24,0.33,0.33,0.33,0.33,0.268097,0.0
2012-07-25,0.33,0.33,0.33,0.33,0.268097,0.0
2012-07-26,0.33,0.33,0.33,0.33,0.268097,0.0
2012-07-27,0.33,0.33,0.33,0.33,0.268097,12784.0
2012-07-30,0.33,0.33,0.33,0.33,0.268097,5617.0
2012-07-31,0.33,0.33,0.33,0.33,0.268097,0.0
2012-08-01,0.33,0.33,0.325,0.33,0.268097,130713.0
2012-08-02,0.335,0.335,0.33,0.33,0.268097,26293.0
2012-08-03,0.33,0.33,0.33,0.33,0.268097,49219.0
2012-08-06,0.33,0.33,0.33,0.33,0.268097,10033.0
2012-08-07,0.33,0.33,0.33,0.33,0.268097,31144.0
2012-08-08,0.335,0.335,0.335,0.335,0.27215900000000004,4917.0
2012-08-09,0.335,0.335,0.335,0.335,0.27215900000000004,15083.0
2012-08-10,0.325,0.325,0.325,0.325,0.264035,44999.0
2012-08-13,0.325,0.325,0.315,0.32,0.259973,17505.0
2012-08-14,0.325,0.325,0.325,0.325,0.264035,3158.0
2012-08-15,0.325,0.325,0.32,0.32,0.259973,8155.0
2012-08-16,0.32,0.32,0.32,0.32,0.259973,0.0
2012-08-17,0.325,0.325,0.325,0.325,0.264035,2000.0
2012-08-20,0.325,0.325,0.325,0.325,0.264035,0.0
2012-08-21,0.325,0.325,0.325,0.325,0.264035,8850.0
2012-08-22,0.325,0.325,0.325,0.325,0.264035,0.0
2012-08-23,0.325,0.325,0.325,0.325,0.264035,0.0
2012-08-24,0.325,0.325,0.325,0.325,0.264035,0.0
2012-08-27,0.325,0.325,0.325,0.325,0.264035,0.0
2012-08-28,0.325,0.325,0.325,0.325,0.264035,0.0
2012-08-29,0.325,0.325,0.325,0.325,0.264035,0.0
2012-08-30,0.325,0.325,0.325,0.325,0.264035,0.0
2012-08-31,0.325,0.325,0.325,0.325,0.264035,0.0
2012-09-03,0.32,0.32,0.32,0.32,0.264035,299663.0
2012-09-04,0.32,0.32,0.32,0.32,0.264035,131642.0
2012-09-05,0.32,0.32,0.32,0.32,0.264035,23000.0
2012-09-06,0.32,0.32,0.32,0.32,0.264035,10000.0
2012-09-07,0.32,0.32,0.32,0.32,0.264035,34000.0
2012-09-10,0.32,0.32,0.32,0.32,0.264035,0.0
2012-09-11,0.32,0.32,0.32,0.32,0.264035,0.0
2012-09-12,0.32,0.32,0.32,0.32,0.264035,0.0
2012-09-13,0.315,0.315,0.315,0.315,0.259909,18320.0
2012-09-14,0.315,0.315,0.315,0.315,0.259909,0.0
2012-09-17,0.315,0.315,0.315,0.315,0.259909,0.0
2012-09-18,0.315,0.315,0.315,0.315,0.259909,0.0
2012-09-19,0.315,0.315,0.315,0.315,0.259909,4065.0
2012-09-20,0.315,0.315,0.315,0.315,0.259909,0.0
2012-09-21,0.315,0.315,0.315,0.315,0.259909,0.0
2012-09-24,0.315,0.315,0.315,0.315,0.259909,0.0
2012-09-25,0.315,0.315,0.315,0.315,0.259909,125000.0
2012-09-26,0.315,0.315,0.315,0.315,0.259909,0.0
2012-09-27,0.315,0.315,0.315,0.315,0.259909,0.0
2012-09-28,0.32,0.32,0.315,0.315,0.259909,62632.0
2012-10-01,0.315,0.315,0.315,0.315,0.259909,0.0
2012-10-02,0.315,0.315,0.315,0.315,0.259909,0.0
2012-10-03,0.32,0.32,0.32,0.32,0.264035,2000.0
2012-10-04,0.32,0.32,0.32,0.32,0.264035,0.0
2012-10-05,0.32,0.32,0.32,0.32,0.264035,0.0
2012-10-07,0.315,0.315,0.315,0.315,0.259909,4000.0
2012-10-08,0.315,0.315,0.315,0.315,0.259909,20212.0
2012-10-09,0.315,0.315,0.315,0.315,0.259909,0.0
2012-10-10,0.315,0.315,0.315,0.315,0.259909,2443.0
2012-10-11,0.315,0.315,0.315,0.315,0.259909,0.0
2012-10-14,0.315,0.315,0.315,0.315,0.259909,6389.0
2012-10-15,0.315,0.315,0.315,0.315,0.259909,20000.0
2012-10-16,0.315,0.315,0.315,0.315,0.259909,1072273.0
2012-10-17,0.315,0.315,0.315,0.315,0.259909,0.0
2012-10-18,0.315,0.315,0.315,0.315,0.259909,7031.0
2012-10-21,0.315,0.315,0.315,0.315,0.259909,40000.0
2012-10-22,0.315,0.315,0.315,0.315,0.259909,0.0
2012-10-23,0.315,0.315,0.315,0.315,0.259909,3000.0
2012-10-24,0.315,0.315,0.315,0.315,0.259909,64000.0
2012-10-25,0.315,0.315,0.315,0.315,0.259909,0.0
2012-10-28,0.315,0.315,0.315,0.315,0.259909,0.0
2012-10-29,0.29,0.315,0.29,0.31,0.255784,15000.0
2012-10-30,0.32,0.32,0.32,0.32,0.264035,14250.0
2012-10-31,0.315,0.315,0.31,0.31,0.255784,18164.0
2012-11-01,0.31,0.31,0.31,0.31,0.255784,0.0
2012-11-04,0.315,0.315,0.31,0.315,0.259909,164071.0
2012-11-05,0.31,0.31,0.31,0.31,0.255784,3000.0
2012-11-06,0.315,0.315,0.31,0.31,0.255784,49015.0
2012-11-07,0.31,0.31,0.31,0.31,0.255784,90985.0
2012-11-08,0.31,0.31,0.31,0.31,0.255784,0.0
2012-11-11,0.31,0.31,0.31,0.31,0.255784,8026.0
2012-11-12,0.31,0.31,0.31,0.31,0.255784,29372.0
2012-11-13,0.31,0.31,0.31,0.31,0.255784,0.0
2012-11-14,0.305,0.305,0.3,0.3,0.247533,50000.0
2012-11-15,0.305,0.305,0.305,0.305,0.251658,73664.0
2012-11-18,0.305,0.305,0.3,0.305,0.251658,105147.0
2012-11-19,0.31,0.31,0.31,0.31,0.255784,16384.0
2012-11-20,0.31,0.31,0.31,0.31,0.255784,0.0
2012-11-21,0.31,0.31,0.305,0.305,0.251658,15000.0
2012-11-22,0.305,0.305,0.305,0.305,0.251658,0.0
2012-11-25,0.305,0.305,0.305,0.305,0.251658,0.0
2012-11-26,0.305,0.305,0.305,0.305,0.251658,0.0
2012-11-27,0.305,0.305,0.305,0.305,0.251658,1861.0
2012-11-28,0.305,0.305,0.305,0.305,0.251658,0.0
2012-11-29,0.305,0.315,0.305,0.315,0.259909,70421.0
2012-12-02,0.31,0.31,0.305,0.305,0.251658,38985.0
2012-12-03,0.305,0.305,0.305,0.305,0.251658,0.0
2012-12-04,0.305,0.305,0.305,0.305,0.251658,0.0
2012-12-05,0.315,0.315,0.315,0.315,0.259909,13000.0
2012-12-06,0.31,0.315,0.31,0.315,0.259909,50000.0
2012-12-09,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-10,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-11,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-12,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-13,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-16,0.315,0.315,0.315,0.315,0.259909,94300.0
2012-12-17,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-18,0.315,0.315,0.315,0.315,0.259909,25000.0
2012-12-19,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-20,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-23,0.315,0.315,0.315,0.315,0.259909,0.0
2012-12-26,0.315,0.315,0.315,0.315,0.259909,0.0
