Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,,,,,,
2018-12-06,0.33,0.33,0.33,0.33,0.33,0.0
2018-12-09,0.3,0.32,0.3,0.32,0.32,110000.0
2018-12-10,0.3,0.32,0.3,0.32,0.32,110000.0
2018-12-11,0.32,0.32,0.32,0.32,0.32,1107040.0
2018-12-12,0.32,0.32,0.32,0.32,0.32,0.0
2018-12-13,0.27,0.27,0.27,0.27,0.27,10450.0
2018-12-16,0.275,0.285,0.255,0.275,0.275,685520.0
2018-12-17,0.28,0.28,0.26,0.26,0.26,2933537.0
2018-12-18,0.27,0.27,0.25,0.26,0.26,368419.0
2018-12-19,0.255,0.265,0.23,0.255,0.255,761263.0
2018-12-20,0.255,0.265,0.23,0.255,0.255,761263.0
2018-12-23,0.255,0.255,0.255,0.255,0.255,0.0
2018-12-26,0.255,0.255,0.255,0.255,0.255,0.0
2018-12-27,0.255,0.255,0.255,0.255,0.255,0.0
2018-12-30,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-01,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-02,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-03,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-06,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-07,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-08,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-09,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-10,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-13,0.255,0.255,0.255,0.255,0.255,0.0
2019-01-14,0.25,0.25,0.22,0.225,0.225,1482028.0
2019-01-15,0.23,0.23,0.21,0.23,0.23,1715036.0
2019-01-16,0.225,0.225,0.2,0.205,0.205,2729900.0
2019-01-17,0.205,0.225,0.205,0.21,0.21,2272606.0
2019-01-20,0.205,0.205,0.195,0.2,0.2,1966382.0
2019-01-21,0.2,0.21,0.175,0.2,0.2,13330671.0
2019-01-22,0.2,0.215,0.195,0.2,0.2,1019727.0
2019-01-23,0.2,0.22,0.2,0.2,0.2,1593978.0
2019-01-24,0.205,0.205,0.2,0.2,0.2,355080.0
2019-01-28,0.195,0.195,0.175,0.175,0.175,2101239.0
2019-01-29,0.18,0.185,0.17,0.175,0.175,851772.0
2019-01-30,0.18,0.185,0.17,0.185,0.185,1015343.0
