Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,0.07549,0.08304,0.04529,0.07926,0.07926,4736855.0
2013-02-28,0.07549,0.08681,0.07549,0.08681,0.08681,1028396.0
2013-03-03,0.09058,0.09813,0.08304,0.08681,0.08681,1889379.0
2013-03-04,0.09058,0.09058,0.07926,0.08304,0.08304,482666.0
2013-03-05,0.08681,0.08681,0.08304,0.08304,0.08304,97725.0
2013-03-06,0.08304,0.08304,0.08304,0.08304,0.08304,0.0
2013-03-07,0.07397999999999999,0.07397999999999999,0.07397999999999999,0.07397999999999999,0.07397999999999999,1.0
2013-03-10,0.0619,0.06341000000000001,0.05058,0.05511,0.05511,2230808.0
2013-03-11,0.05435,0.056620000000000004,0.049819999999999996,0.056620000000000004,0.056620000000000004,821356.0
2013-03-12,0.05435,0.059629999999999996,0.05435,0.059629999999999996,0.059629999999999996,533538.0
2013-03-13,0.059629999999999996,0.059629999999999996,0.056620000000000004,0.056620000000000004,0.056620000000000004,126281.0
2013-03-14,0.05812000000000001,0.058879999999999995,0.05435,0.05812000000000001,0.05812000000000001,382474.0
2013-03-17,0.056620000000000004,0.057370000000000004,0.05435,0.05435,0.05435,288495.0
2013-03-18,0.05435,0.05586,0.05284,0.0536,0.0536,443653.0
2013-03-19,0.0536,0.0536,0.05209,0.05209,0.05209,430497.0
2013-03-20,0.05435,0.05435,0.05209,0.0536,0.0536,597920.0
2013-03-21,0.05209,0.05284,0.049069999999999996,0.049069999999999996,0.049069999999999996,441121.0
2013-03-24,0.048310000000000006,0.049069999999999996,0.048310000000000006,0.049069999999999996,0.049069999999999996,629089.0
2013-03-25,0.049819999999999996,0.049819999999999996,0.0468,0.047560000000000005,0.047560000000000005,145968.0
2013-03-26,0.047560000000000005,0.049069999999999996,0.047560000000000005,0.049069999999999996,0.049069999999999996,367501.0
2013-03-27,0.049069999999999996,0.05284,0.049069999999999996,0.051329999999999994,0.051329999999999994,690564.0
2013-04-01,0.05209,0.05284,0.051329999999999994,0.05209,0.05209,289251.0
2013-04-02,0.05284,0.05284,0.05209,0.05284,0.05284,160479.0
2013-04-03,0.05209,0.05284,0.048310000000000006,0.049819999999999996,0.049819999999999996,1089812.0
2013-04-04,0.049819999999999996,0.05209,0.047560000000000005,0.05209,0.05209,371946.0
2013-04-08,0.051329999999999994,0.051329999999999994,0.04605,0.04605,0.04605,116192.0
2013-04-09,0.0468,0.0468,0.04529,0.04529,0.04529,401963.0
2013-04-10,0.04529,0.04605,0.044539999999999996,0.044539999999999996,0.044539999999999996,99355.0
2013-04-11,0.04378,0.04378,0.04227,0.04227,0.04227,164142.0
2013-04-12,0.04227,0.04227,0.0385,0.040010000000000004,0.040010000000000004,324399.0
2013-04-15,0.040010000000000004,0.040760000000000005,0.03925,0.040760000000000005,0.040760000000000005,247738.0
2013-04-16,0.03925,0.04152,0.03925,0.04152,0.04152,796061.0
2013-04-17,0.040010000000000004,0.040010000000000004,0.035480000000000005,0.03925,0.03925,170375.0
2013-04-18,0.037739999999999996,0.04152,0.037739999999999996,0.037739999999999996,0.037739999999999996,475344.0
2013-04-19,0.037739999999999996,0.04227,0.037739999999999996,0.04227,0.04227,407571.0
2013-04-22,0.04227,0.04378,0.04227,0.04378,0.04378,175061.0
2013-04-23,0.04378,0.04378,0.04303,0.04303,0.04303,61915.0
2013-04-24,0.04303,0.04303,0.04303,0.04303,0.04303,284155.0
2013-04-26,0.04303,0.04303,0.04303,0.04303,0.04303,72121.0
2013-04-29,0.04152,0.04152,0.0385,0.03925,0.03925,274164.0
2013-04-30,0.03925,0.03925,0.03925,0.03925,0.03925,119835.0
2013-05-01,0.03925,0.03925,0.03472,0.03472,0.03472,392252.0
2013-05-02,0.03321,0.03321,0.0317,0.03246,0.03246,236922.0
2013-05-03,0.03246,0.03246,0.028689999999999997,0.029439999999999997,0.029439999999999997,380728.0
2013-05-06,0.028689999999999997,0.029439999999999997,0.028689999999999997,0.029439999999999997,0.029439999999999997,38992.0
2013-05-07,0.029439999999999997,0.0317,0.029439999999999997,0.0317,0.0317,459767.0
2013-05-08,0.0317,0.0317,0.0317,0.0317,0.0317,121875.0
2013-05-09,0.0317,0.03321,0.0317,0.03321,0.03321,142541.0
2013-05-10,0.03321,0.03321,0.030189999999999998,0.030189999999999998,0.030189999999999998,284517.0
2013-05-13,0.03095,0.03095,0.030189999999999998,0.030189999999999998,0.030189999999999998,251516.0
2013-05-14,0.030189999999999998,0.03246,0.030189999999999998,0.03246,0.03246,9375.0
2013-05-15,0.03397,0.036989999999999995,0.030189999999999998,0.030189999999999998,0.030189999999999998,80484.0
2013-05-16,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,206168.0
2013-05-17,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,176334.0
2013-05-20,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,118548.0
2013-05-21,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,0.030189999999999998,94029.0
2013-05-22,0.030189999999999998,0.0317,0.030189999999999998,0.030189999999999998,0.030189999999999998,209614.0
2013-05-23,0.02793,0.02793,0.02793,0.02793,0.02793,9273.0
2013-05-24,0.02793,0.02793,0.02793,0.02793,0.02793,9860.0
2013-05-27,0.02793,0.028689999999999997,0.02793,0.028689999999999997,0.028689999999999997,18493.0
2013-05-28,0.030189999999999998,0.03397,0.030189999999999998,0.03397,0.03397,214966.0
2013-05-29,0.03623,0.037739999999999996,0.03472,0.036989999999999995,0.036989999999999995,352756.0
2013-05-30,0.036989999999999995,0.037739999999999996,0.035480000000000005,0.037739999999999996,0.037739999999999996,2535353.0
2013-05-31,0.036989999999999995,0.04152,0.036989999999999995,0.04152,0.04152,508400.0
2013-06-03,0.04303,0.04605,0.037739999999999996,0.04605,0.04605,812395.0
2013-06-04,0.049069999999999996,0.049069999999999996,0.04303,0.04303,0.04303,1382494.0
2013-06-05,0.040760000000000005,0.040760000000000005,0.040760000000000005,0.040760000000000005,0.040760000000000005,1796.0
2013-06-06,0.040760000000000005,0.040760000000000005,0.040760000000000005,0.040760000000000005,0.040760000000000005,55559.0
2013-06-07,0.04303,0.04303,0.04227,0.04303,0.04303,123033.0
2013-06-11,0.04303,0.04303,0.04227,0.04303,0.04303,167392.0
2013-06-12,0.04303,0.04303,0.04303,0.04303,0.04303,34541.0
2013-06-13,0.04227,0.04529,0.04227,0.04529,0.04529,207119.0
2013-06-14,0.04227,0.04227,0.037739999999999996,0.037739999999999996,0.037739999999999996,62539.0
2013-06-17,0.037739999999999996,0.037739999999999996,0.035480000000000005,0.036989999999999995,0.036989999999999995,11666.0
2013-06-18,0.035480000000000005,0.036989999999999995,0.035480000000000005,0.036989999999999995,0.036989999999999995,158361.0
2013-06-19,0.036989999999999995,0.036989999999999995,0.03472,0.03472,0.03472,133106.0
2013-06-20,0.03472,0.03472,0.03472,0.03472,0.03472,13247.0
2013-06-21,0.035480000000000005,0.036989999999999995,0.035480000000000005,0.03623,0.03623,171407.0
2013-06-24,0.03623,0.03623,0.03321,0.03321,0.03321,614307.0
