Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.521,2.53876,2.4855,2.53876,2.031434,117341.0
2012-01-03,2.52988,2.59202,2.52988,2.58314,2.066945,281265.0
2012-01-04,2.58314,2.59202,2.54763,2.5653900000000003,2.052742,172342.0
2012-01-05,2.54763,2.5742700000000003,2.53876,2.5653900000000003,2.052742,329857.0
2012-01-08,2.6009,2.60977,2.5742700000000003,2.59202,2.074051,424108.0
2012-01-09,2.59202,2.6364,2.59202,2.62753,2.102464,380352.0
2012-01-10,2.59202,2.66303,2.59202,2.66303,2.1308700000000003,571859.0
2012-01-11,2.65416,2.65416,2.5742700000000003,2.60977,2.088253,941817.0
2012-01-12,2.61865,2.64528,2.5742700000000003,2.58314,2.066945,269396.0
2012-01-15,2.521,2.5653900000000003,2.4855,2.54763,2.0385310000000003,215428.0
2012-01-16,2.5653900000000003,2.61865,2.52988,2.61865,2.095359,846877.0
2012-01-17,2.58314,2.6230900000000004,2.58314,2.61865,2.095359,526529.0
2012-01-18,2.65416,2.65416,2.6009,2.60977,2.088253,860913.0
2012-01-19,2.62753,2.62753,2.60977,2.61865,2.095359,331757.0
2012-01-22,2.61865,2.61865,2.58314,2.6009,2.081156,584279.0
2012-01-23,2.61865,2.61865,2.5742700000000003,2.5742700000000003,2.059848,102636.0
2012-01-24,2.6009,2.6009,2.54763,2.58314,2.066945,267811.0
2012-01-26,2.6009,2.61865,2.59202,2.6009,2.081156,485993.0
2012-01-29,2.6009,2.61865,2.53876,2.5653900000000003,2.052742,549721.0
2012-01-30,2.5742700000000003,2.61865,2.5653900000000003,2.5742700000000003,2.059848,739719.0
2012-01-31,2.5742700000000003,2.69854,2.5742700000000003,2.67191,2.1379759999999997,1146426.0
2012-02-01,2.70742,2.73405,2.68966,2.73405,2.187698,356811.0
2012-02-02,2.72517,2.8672,2.69854,2.82281,2.258721,1124423.0
2012-02-05,2.84057,2.84057,2.81394,2.82281,2.258721,590360.0
2012-02-06,2.82281,2.83169,2.7784299999999997,2.7784299999999997,2.22321,296609.0
2012-02-07,2.82281,2.82281,2.76068,2.7784299999999997,2.22321,454609.0
2012-02-08,2.7784299999999997,2.84057,2.76068,2.84057,2.272932,1007884.0
2012-02-09,2.82281,2.83169,2.79618,2.8050599999999997,2.2445180000000002,2449929.0
2012-02-12,2.82281,2.84057,2.81394,2.83169,2.2658270000000003,862796.0
2012-02-13,2.8050599999999997,2.84057,2.8050599999999997,2.83169,2.2658270000000003,629993.0
2012-02-14,2.84057,2.87608,2.79618,2.84945,2.280037,568382.0
2012-02-15,2.87608,2.94709,2.81394,2.90271,2.322654,2274029.0
2012-02-16,2.87608,2.91158,2.81394,2.91158,2.329752,838589.0
2012-02-19,2.9293400000000003,3.00923,2.91158,2.99147,2.393677,848888.0
2012-02-20,3.00035,3.05361,2.9826,3.05361,2.4434,790741.0
2012-02-21,3.03586,3.03586,3.00035,3.02698,2.422091,867582.0
2012-02-22,3.00035,3.00923,2.95597,3.00035,2.400783,774100.0
2012-02-23,3.00035,3.00035,2.9293400000000003,2.94709,2.358166,372901.0
2012-02-26,2.9293400000000003,2.9293400000000003,2.8672,2.8672,2.3338360000000002,543590.0
2012-02-27,2.88495,2.9382099999999998,2.8672,2.90271,2.362741,324168.0
2012-02-28,2.9293400000000003,3.00035,2.8672,2.8672,2.3338360000000002,755371.0
2012-02-29,2.81394,2.85832,2.79618,2.81394,2.290484,520712.0
2012-03-01,2.7784299999999997,2.83169,2.76955,2.7784299999999997,2.2615790000000002,1051704.0
2012-03-04,2.73405,2.8672,2.73405,2.84057,2.31216,583365.0
2012-03-05,2.84945,2.87608,2.7518,2.7518,2.239903,664059.0
2012-03-06,2.68966,2.73405,2.66303,2.68966,2.189323,725236.0
2012-03-07,2.68966,2.7873099999999997,2.67191,2.73405,2.2254549999999997,863898.0
2012-03-08,2.79618,2.83169,2.76068,2.82281,2.297704,1315065.0
2012-03-11,2.84057,2.84057,2.7518,2.83169,2.304932,455065.0
2012-03-12,2.84945,2.84945,2.79618,2.82281,2.297704,348934.0
2012-03-13,2.82281,2.89383,2.7518,2.84945,2.319388,930243.0
2012-03-14,2.8050599999999997,2.83169,2.7873099999999997,2.8050599999999997,2.283256,1041164.0
2012-03-15,2.7873099999999997,2.81394,2.73849,2.7518,2.239903,1414808.0
2012-03-18,2.76955,2.8050599999999997,2.73405,2.8050599999999997,2.283256,628234.0
2012-03-19,2.79618,2.82281,2.76955,2.8050599999999997,2.283256,409118.0
2012-03-20,2.76068,2.82281,2.76068,2.82281,2.297704,460337.0
2012-03-21,2.7873099999999997,2.82281,2.7518,2.7784299999999997,2.2615790000000002,772946.0
2012-03-22,2.7873099999999997,2.7873099999999997,2.70742,2.72517,2.218227,426805.0
2012-03-25,2.73405,2.76068,2.7162900000000003,2.7162900000000003,2.210999,484020.0
2012-03-26,2.76955,2.79618,2.7162900000000003,2.79618,2.276027,564194.0
2012-03-27,2.8050599999999997,2.82281,2.76068,2.82281,2.297704,296691.0
2012-03-28,2.82281,2.8627599999999997,2.79618,2.85832,2.3266080000000002,671673.0
2012-03-29,2.85832,2.90271,2.81394,2.89383,2.355512,647884.0
2012-04-02,2.90271,2.90271,2.82281,2.84057,2.31216,471320.0
2012-04-03,2.84057,2.89383,2.8050599999999997,2.84057,2.31216,869442.0
2012-04-04,2.84057,2.84057,2.72517,2.79618,2.276027,933621.0
2012-04-05,2.79618,2.81394,2.7518,2.79618,2.276027,380087.0
2012-04-10,2.7518,2.81394,2.7518,2.8050599999999997,2.283256,339827.0
2012-04-11,2.79618,2.84057,2.76955,2.76955,2.2543509999999998,470601.0
2012-04-12,2.76068,2.7873099999999997,2.7518,2.76068,2.247131,427725.0
2012-04-13,2.79618,2.82281,2.76955,2.79618,2.276027,701118.0
2012-04-16,2.76068,2.79618,2.76068,2.76068,2.247131,199593.0
2012-04-17,2.76068,2.79618,2.7429200000000002,2.7518,2.239903,839189.0
2012-04-18,2.76068,2.82281,2.7518,2.79618,2.276027,506314.0
2012-04-19,2.82281,2.84057,2.7873099999999997,2.79618,2.276027,466696.0
2012-04-20,2.79618,2.84057,2.7784299999999997,2.84057,2.31216,416541.0
2012-04-23,2.84057,2.87608,2.83169,2.8672,2.3338360000000002,608246.0
2012-04-24,2.85832,2.8672,2.79618,2.81394,2.290484,335557.0
2012-04-26,2.84057,2.84945,2.72517,2.7518,2.239903,399655.0
2012-04-27,2.7429200000000002,2.81394,2.7162900000000003,2.7518,2.239903,719702.0
2012-04-30,2.79618,2.84945,2.79618,2.84945,2.319388,471720.0
2012-05-01,2.83169,2.8672,2.8050599999999997,2.84057,2.31216,290683.0
2012-05-02,2.82281,2.85832,2.82281,2.84945,2.319388,212243.0
2012-05-03,2.8672,2.8672,2.73405,2.76068,2.247131,794193.0
2012-05-04,2.7873099999999997,2.81394,2.76068,2.8050599999999997,2.283256,347619.0
2012-05-07,2.7873099999999997,2.79618,2.68966,2.70742,2.203779,761478.0
2012-05-08,2.70742,2.76068,2.70742,2.7518,2.239903,1018418.0
2012-05-09,2.7162900000000003,2.73405,2.67191,2.68966,2.189323,1075356.0
2012-05-10,2.67191,2.68966,2.62753,2.65416,2.1604259999999997,932085.0
2012-05-11,2.66303,2.69854,2.65416,2.67191,2.174875,264353.0
