Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.33511,0.33511,0.33511,0.33511,0.33511,13141.0
2012-01-03,0.33511,0.33511,0.33511,0.33511,0.33511,0.0
2012-01-04,0.34349,0.34349,0.34349,0.34349,0.34349,5968.0
2012-01-05,0.34349,0.34349,0.34349,0.34349,0.34349,0.0
2012-01-08,0.34349,0.34349,0.34349,0.34349,0.34349,0.0
2012-01-09,0.34349,0.34349,0.34349,0.34349,0.34349,0.0
2012-01-10,0.34349,0.34349,0.34349,0.34349,0.34349,0.0
2012-01-11,0.33511,0.33511,0.33511,0.33511,0.33511,12533.0
2012-01-12,0.34349,0.34349,0.34349,0.34349,0.34349,0.0
2012-01-15,0.34349,0.34349,0.34349,0.34349,0.34349,0.0
2012-01-16,0.33511,0.33511,0.33511,0.33511,0.33511,5474.0
2012-01-17,0.33511,0.33511,0.33511,0.33511,0.33511,0.0
2012-01-18,0.33511,0.33511,0.33511,0.33511,0.33511,35809.0
2012-01-19,0.33511,0.33511,0.33511,0.33511,0.33511,0.0
2012-01-22,0.32673,0.34349,0.32673,0.32673,0.32673,65650.0
2012-01-23,0.32673,0.32673,0.32673,0.32673,0.32673,0.0
2012-01-24,0.32673,0.32673,0.32673,0.32673,0.32673,0.0
2012-01-26,0.32673,0.32673,0.32673,0.32673,0.32673,0.0
2012-01-29,0.33511,0.33511,0.33511,0.33511,0.33511,2984.0
2012-01-30,0.33511,0.33511,0.33511,0.33511,0.33511,0.0
2012-01-31,0.33511,0.33511,0.33511,0.33511,0.33511,0.0
2012-02-01,0.33511,0.33511,0.33511,0.33511,0.33511,0.0
2012-02-02,0.33511,0.33511,0.33511,0.33511,0.33511,0.0
2012-02-05,0.31836,0.33511,0.31836,0.33511,0.33511,59662.0
2012-02-06,0.33511,0.33511,0.33511,0.33511,0.33511,2984.0
2012-02-07,0.33511,0.33511,0.33511,0.33511,0.33511,5968.0
2012-02-08,0.33511,0.36024,0.33511,0.36024,0.36024,25365.0
2012-02-09,0.36024,0.36024,0.36024,0.36024,0.36024,2328.0
2012-02-12,0.36024,0.36024,0.36024,0.36024,0.36024,0.0
2012-02-13,0.36024,0.36024,0.36024,0.36024,0.36024,0.0
2012-02-14,0.36024,0.36024,0.36024,0.36024,0.36024,0.0
2012-02-15,0.36024,0.36024,0.36024,0.36024,0.36024,22440.0
2012-02-16,0.36024,0.36024,0.36024,0.36024,0.36024,0.0
2012-02-19,0.36024,0.36024,0.36024,0.36024,0.36024,0.0
2012-02-20,0.36024,0.36024,0.36024,0.36024,0.36024,0.0
2012-02-21,0.35187,0.35187,0.30998000000000003,0.30998000000000003,0.30998000000000003,7699.0
2012-02-22,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.0
2012-02-23,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.0
2012-02-26,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,7162.0
2012-02-27,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.0
2012-02-28,0.33511,0.377,0.33511,0.377,0.377,33362.0
2012-02-29,0.38538,0.38538,0.377,0.377,0.377,11936.0
2012-03-01,0.377,0.377,0.377,0.377,0.377,1297.0
2012-03-04,0.377,0.377,0.377,0.377,0.377,1194.0
2012-03-05,0.35187,0.35187,0.35187,0.35187,0.35187,59682.0
2012-03-06,0.36024,0.36024,0.36024,0.36024,0.36024,1611.0
2012-03-07,0.35187,0.35187,0.35187,0.35187,0.35187,1647.0
2012-03-08,0.35187,0.35187,0.35187,0.35187,0.35187,0.0
2012-03-11,0.35187,0.35187,0.35187,0.35187,0.35187,59682.0
2012-03-12,0.377,0.377,0.377,0.377,0.377,9549.0
2012-03-13,0.377,0.377,0.377,0.377,0.377,0.0
2012-03-14,0.377,0.377,0.377,0.377,0.377,0.0
2012-03-15,0.377,0.377,0.377,0.377,0.377,0.0
2012-03-18,0.377,0.38538,0.377,0.38538,0.38538,4178.0
2012-03-19,0.34349,0.34349,0.34349,0.34349,0.34349,8952.0
2012-03-20,0.34349,0.34349,0.34349,0.34349,0.34349,0.0
2012-03-21,0.32673,0.32673,0.32673,0.32673,0.32673,59682.0
2012-03-22,0.32673,0.32673,0.32673,0.32673,0.32673,0.0
2012-03-25,0.34349,0.34349,0.34349,0.34349,0.34349,19973.0
2012-03-26,0.35187,0.35187,0.35187,0.35187,0.35187,8952.0
2012-03-27,0.35187,0.35187,0.35187,0.35187,0.35187,0.0
2012-03-28,0.35187,0.35187,0.35187,0.35187,0.35187,0.0
2012-03-29,0.35187,0.35187,0.35187,0.35187,0.35187,0.0
