Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-03,0.067,0.067,0.067,0.067,0.067,534138.0
2012-01-04,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-05,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-08,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-09,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-10,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-11,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-12,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-15,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-16,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-17,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-18,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-19,0.068,0.068,0.068,0.068,0.068,2000.0
2012-01-22,0.068,0.068,0.068,0.068,0.068,0.0
2012-01-23,0.068,0.068,0.068,0.068,0.068,0.0
2012-01-24,0.068,0.068,0.068,0.068,0.068,0.0
2012-01-26,0.068,0.068,0.068,0.068,0.068,0.0
2012-01-29,,,,,,
2012-01-30,0.068,0.068,0.068,0.068,0.068,0.0
2012-01-31,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-01,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-02,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-05,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-06,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-07,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-08,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-09,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-12,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-13,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-14,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-15,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-16,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-19,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-20,0.085,0.085,0.085,0.085,0.085,102000.0
2012-02-21,0.09,0.09,0.09,0.09,0.09,52500.0
2012-02-22,0.085,0.085,0.085,0.085,0.085,0.0
2012-02-23,0.085,0.085,0.085,0.085,0.085,0.0
2012-02-26,0.09,0.09,0.09,0.09,0.09,200000.0
2012-02-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-28,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-29,0.09,0.09,0.09,0.09,0.09,490.0
2012-03-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-05,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-06,0.095,0.095,0.095,0.095,0.095,60000.0
2012-03-07,0.095,0.095,0.095,0.095,0.095,20000.0
2012-03-08,0.095,0.095,0.095,0.095,0.095,0.0
2012-03-11,0.095,0.095,0.095,0.095,0.095,0.0
2012-03-12,0.09,0.09,0.085,0.085,0.085,666667.0
2012-03-13,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-14,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-15,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-18,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-19,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-20,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-21,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-22,0.085,0.085,0.085,0.085,0.085,2000.0
2012-03-25,0.095,0.095,0.095,0.095,0.095,4000.0
2012-03-26,0.095,0.095,0.095,0.095,0.095,4000.0
2012-03-27,0.09,0.09,0.09,0.09,0.09,5000.0
2012-03-28,0.09,0.09,0.09,0.09,0.09,5000.0
2012-03-29,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-02,0.09,0.09,0.09,0.09,0.09,4000.0
2012-04-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-05,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-10,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-11,0.075,0.075,0.075,0.075,0.075,26000.0
2012-04-12,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-13,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-16,0.075,0.075,0.075,0.075,0.075,83809.0
2012-04-17,0.075,0.075,0.075,0.075,0.075,10000.0
2012-04-18,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-19,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-20,0.094,0.094,0.094,0.094,0.094,11500.0
2012-04-23,0.094,0.094,0.094,0.094,0.094,0.0
2012-04-24,0.094,0.094,0.094,0.094,0.094,0.0
2012-04-26,0.094,0.094,0.094,0.094,0.094,0.0
2012-04-27,0.09,0.09,0.09,0.09,0.09,1.0
2012-04-30,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-07,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-08,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-09,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-10,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-11,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-14,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-15,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-16,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-17,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-18,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-21,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-22,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-23,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-24,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-25,0.09,0.09,0.09,0.09,0.09,0.0
