Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.37648,1.37648,1.34677,1.37648,1.083393,123780.0
2012-01-03,1.37648,1.38638,1.36657,1.38638,1.091185,1926829.0
2012-01-04,1.35667,1.40123,1.34677,1.38143,1.087289,337932.0
2012-01-05,1.35667,1.38638,1.35667,1.38638,1.091185,1471088.0
2012-01-08,1.38638,1.40123,1.37152,1.38638,1.091185,1419967.0
2012-01-09,1.38143,1.38143,1.36162,1.36162,1.071697,1034786.0
2012-01-10,1.34182,1.38638,1.34182,1.38143,1.087289,525687.0
2012-01-11,1.38638,1.4557,1.38143,1.4557,1.145745,1686560.0
2012-01-12,1.4458,1.48045,1.43094,1.4755,1.161329,1322945.0
2012-01-15,1.4458,1.48244,1.4458,1.46065,1.149641,1201610.0
2012-01-16,1.42104,1.49036,1.41114,1.49036,1.173026,1370581.0
2012-01-17,1.48541,1.52997,1.47055,1.50521,1.184713,1120630.0
2012-01-18,1.51511,1.52007,1.48541,1.48541,1.169129,584553.0
2012-01-19,1.55968,1.56958,1.4755,1.49036,1.173026,600703.0
2012-01-22,1.49531,1.53492,1.49531,1.52997,1.204201,461474.0
2012-01-23,1.52007,1.52997,1.50521,1.52502,1.200305,634474.0
2012-01-24,1.49531,1.55472,1.49531,1.54977,1.219786,441488.0
2012-01-26,1.51016,1.60919,1.51016,1.57453,1.2392729999999998,951466.0
2012-01-29,1.66365,1.68346,1.57948,1.57948,1.24317,614676.0
2012-01-30,1.57948,1.58443,1.55472,1.56463,1.231481,758226.0
2012-01-31,1.55472,1.59434,1.54977,1.54977,1.219786,443942.0
2012-02-01,1.58938,1.58938,1.52502,1.53492,1.208098,591535.0
2012-02-02,1.53987,1.59434,1.53987,1.57453,1.2392729999999998,1259922.0
2012-02-05,1.55472,1.61909,1.55472,1.61414,1.27045,1106444.0
2012-02-06,1.61414,1.62404,1.55968,1.55968,1.227585,1264919.0
2012-02-07,1.58443,1.58443,1.49531,1.52997,1.204201,1362168.0
2012-02-08,1.54482,1.55968,1.52502,1.54977,1.219786,2423233.0
2012-02-09,1.55472,1.56463,1.52502,1.52502,1.200305,629891.0
2012-02-12,1.54482,1.54482,1.50026,1.54482,1.21589,663233.0
2012-02-13,1.51511,1.53492,1.49531,1.51511,1.192505,1970091.0
2012-02-14,1.51511,1.53492,1.51511,1.52502,1.200305,347530.0
2012-02-15,1.52997,1.53492,1.50521,1.50521,1.184713,704678.0
2012-02-16,1.52007,1.53492,1.50026,1.52007,1.196409,875528.0
2012-02-19,1.54977,1.55968,1.52502,1.52997,1.204201,373709.0
2012-02-20,1.63395,1.6933599999999998,1.629,1.64385,1.293833,6744188.0
2012-02-21,1.63395,1.63395,1.59929,1.61414,1.27045,4638779.0
2012-02-22,1.60424,1.629,1.57453,1.62404,1.278242,1157138.0
2012-02-23,1.629,1.629,1.59434,1.61909,1.274346,889346.0
2012-02-26,1.62404,1.629,1.61909,1.62404,1.278242,1071932.0
2012-02-27,1.629,1.6587,1.61909,1.6587,1.3055219999999998,1160165.0
2012-02-28,1.64385,1.67356,1.61414,1.65375,1.301626,2198793.0
2012-02-29,1.62404,1.62404,1.59434,1.59929,1.2587620000000002,1583603.0
2012-03-01,1.59434,1.59929,1.55968,1.56958,1.235377,966740.0
2012-03-04,1.57453,1.61414,1.55968,1.56463,1.231481,1351785.0
2012-03-05,1.55968,1.55968,1.50521,1.51511,1.192505,2945951.0
2012-03-06,1.50521,1.53492,1.50521,1.50521,1.184713,2789352.0
2012-03-07,1.47055,1.52007,1.47055,1.52007,1.196409,958871.0
2012-03-08,1.50026,1.57453,1.4755,1.55472,1.223681,3795254.0
2012-03-11,1.53987,1.56166,1.53987,1.54977,1.219786,1593382.0
2012-03-12,1.55968,1.56958,1.54977,1.56463,1.231481,1630014.0
2012-03-13,1.57948,1.61414,1.56463,1.58938,1.250961,4433071.0
2012-03-14,1.58443,1.59434,1.55968,1.58443,1.247065,2644379.0
2012-03-15,1.58443,1.58938,1.55968,1.56958,1.235377,2143837.0
2012-03-18,1.57453,1.61414,1.56463,1.60424,1.262657,2570655.0
2012-03-19,1.58443,1.62404,1.56463,1.60424,1.262657,2364715.0
2012-03-20,1.59434,1.61909,1.58938,1.61414,1.27045,1991993.0
2012-03-21,1.60919,1.60919,1.57453,1.59434,1.254865,1766413.0
2012-03-22,1.59929,1.60919,1.56958,1.60919,1.2665540000000002,748929.0
2012-03-25,1.61414,1.63395,1.59929,1.62404,1.278242,647796.0
