Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02789,0.02889,0.0269,0.02889,0.02889,3760374.0
2012-01-03,0.02889,0.02889,0.0269,0.02789,0.02789,3411391.0
2012-01-04,0.02789,0.02889,0.0269,0.02889,0.02889,548152.0
2012-01-05,0.02889,0.02889,0.02789,0.02889,0.02889,2866534.0
2012-01-08,0.02789,0.02889,0.0269,0.02789,0.02789,1364971.0
2012-01-09,0.02789,0.02789,0.0269,0.0269,0.0269,2632857.0
2012-01-10,0.02789,0.02789,0.0269,0.0269,0.0269,6174628.0
2012-01-11,0.0269,0.0269,0.0259,0.0259,0.0259,2435062.0
2012-01-12,0.0259,0.0269,0.0259,0.0269,0.0269,6799646.0
2012-01-15,0.0269,0.02889,0.0259,0.02889,0.02889,8721726.0
2012-01-16,0.02889,0.02988,0.02789,0.02789,0.02789,11573178.0
2012-01-17,0.02988,0.02988,0.02789,0.02889,0.02889,5590762.0
2012-01-18,0.02889,0.02889,0.02789,0.02889,0.02889,2914108.0
2012-01-19,0.02889,0.02889,0.02789,0.02789,0.02789,8013768.0
2012-01-22,0.0269,0.02789,0.0269,0.0269,0.0269,3989874.0
2012-01-23,0.02789,0.02789,0.0269,0.0269,0.0269,4057367.0
2012-01-24,0.02789,0.02789,0.0269,0.0269,0.0269,1518286.0
2012-01-26,0.02789,0.02789,0.0269,0.02789,0.02789,5443971.0
2012-01-29,0.02789,0.02789,0.0269,0.0269,0.0269,2148180.0
2012-01-30,0.02789,0.03088,0.02789,0.02988,0.02988,26089822.0
2012-01-31,0.03088,0.03088,0.02889,0.02889,0.02889,7162721.0
2012-02-01,0.02889,0.03088,0.02889,0.03088,0.03088,10041340.0
2012-02-02,0.02988,0.03088,0.02889,0.02988,0.02988,3047575.0
2012-02-05,0.02889,0.02988,0.02889,0.02988,0.02988,1688889.0
2012-02-06,0.02889,0.02988,0.02789,0.02988,0.02988,8150853.0
2012-02-07,0.02889,0.02889,0.02789,0.02789,0.02789,2988471.0
2012-02-08,0.02889,0.02889,0.02789,0.02889,0.02889,3368145.0
2012-02-09,0.02889,0.02889,0.02889,0.02889,0.02889,0.0
