Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,0.73,0.73,0.73,0.73,0.495044,0.0
2012-03-13,0.73,0.73,0.73,0.73,0.495044,0.0
2012-03-14,0.73,0.73,0.73,0.73,0.495044,0.0
2012-03-15,0.7,0.7,0.7,0.7,0.4747,8278.0
2012-03-18,0.7,0.7,0.695,0.695,0.471309,26290.0
2012-03-19,0.695,0.695,0.66,0.66,0.447574,7075.0
2012-03-20,0.66,0.66,0.66,0.66,0.447574,0.0
2012-03-21,0.66,0.66,0.66,0.66,0.447574,0.0
2012-03-22,0.66,0.66,0.66,0.66,0.447574,0.0
2012-03-25,0.645,0.645,0.645,0.645,0.4374020000000001,671.0
2012-03-26,0.645,0.645,0.645,0.645,0.4374020000000001,671.0
2012-03-27,0.645,0.645,0.645,0.645,0.4374020000000001,3329.0
2012-03-28,0.64,0.64,0.64,0.64,0.434011,3000.0
2012-03-29,0.63,0.66,0.63,0.66,0.447574,6000.0
2012-04-02,0.66,0.66,0.66,0.66,0.447574,0.0
2012-04-03,0.66,0.66,0.66,0.66,0.447574,0.0
2012-04-04,0.66,0.66,0.66,0.66,0.447574,0.0
2012-04-05,0.66,0.66,0.66,0.66,0.447574,0.0
2012-04-10,0.66,0.66,0.66,0.66,0.447574,0.0
2012-04-11,0.66,0.66,0.66,0.66,0.447574,0.0
2012-04-12,0.62,0.62,0.62,0.62,0.4204479999999999,200.0
2012-04-13,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-04-16,0.62,0.64,0.6,0.64,0.434011,7470.0
2012-04-17,0.64,0.64,0.64,0.64,0.434011,0.0
2012-04-18,0.64,0.64,0.64,0.64,0.434011,0.0
2012-04-19,0.64,0.64,0.64,0.64,0.434011,0.0
2012-04-20,0.61,0.61,0.6,0.6,0.406886,10000.0
2012-04-23,0.6,0.6,0.6,0.6,0.406886,0.0
2012-04-24,0.6,0.6,0.6,0.6,0.406886,0.0
2012-04-26,0.6,0.6,0.6,0.6,0.406886,0.0
2012-04-27,0.6,0.6,0.6,0.6,0.406886,0.0
2012-04-30,0.6,0.6,0.6,0.6,0.406886,104000.0
2012-05-01,0.6,0.6,0.6,0.6,0.406886,0.0
2012-05-02,0.6,0.6,0.6,0.6,0.406886,0.0
2012-05-03,0.62,0.62,0.62,0.62,0.4204479999999999,1000.0
2012-05-04,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-07,0.62,0.62,0.62,0.62,0.4204479999999999,11000.0
2012-05-08,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-09,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-10,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-11,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-14,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-15,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-16,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-17,0.565,0.565,0.555,0.555,0.376369,2930.0
2012-05-18,0.555,0.555,0.555,0.555,0.376369,0.0
2012-05-21,0.555,0.555,0.555,0.555,0.376369,0.0
2012-05-22,0.62,0.62,0.62,0.62,0.4204479999999999,2000.0
2012-05-23,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-24,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-25,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-28,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-29,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-30,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-05-31,0.62,0.62,0.62,0.62,0.4204479999999999,0.0
2012-06-01,0.65,0.65,0.65,0.65,0.4407930000000001,1500.0
2012-06-04,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-05,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-06,0.64,0.65,0.64,0.65,0.4407930000000001,7815.0
2012-06-07,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-08,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-12,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-13,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-14,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-15,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-18,0.74,0.74,0.74,0.74,0.501826,10000.0
2012-06-19,0.8,0.8,0.8,0.8,0.542514,5000.0
2012-06-20,0.695,0.71,0.695,0.71,0.4814810000000001,11838.0
2012-06-21,0.7,0.7,0.7,0.7,0.4747,40000.0
2012-06-22,0.7,0.7,0.7,0.7,0.4747,30632.0
2012-06-25,0.65,0.65,0.65,0.65,0.4407930000000001,4494.0
2012-06-26,0.65,0.65,0.65,0.65,0.4407930000000001,0.0
2012-06-27,0.635,0.635,0.635,0.635,0.430621,8300.0
2012-06-28,0.635,0.635,0.635,0.635,0.430621,0.0
2012-06-29,0.66,0.66,0.66,0.66,0.447574,2000.0
2012-07-02,0.67,0.67,0.67,0.67,0.454356,2000.0
2012-07-03,0.67,0.67,0.67,0.67,0.454356,11000.0
2012-07-04,0.67,0.67,0.66,0.66,0.447574,63999.0
2012-07-05,0.66,0.66,0.66,0.66,0.447574,0.0
2012-07-06,0.67,0.67,0.67,0.67,0.454356,4000.0
2012-07-09,0.67,0.67,0.67,0.67,0.454356,0.0
2012-07-10,0.67,0.67,0.67,0.67,0.454356,0.0
2012-07-11,0.67,0.67,0.67,0.67,0.454356,0.0
2012-07-12,0.67,0.67,0.67,0.67,0.454356,0.0
2012-07-13,0.67,0.67,0.67,0.67,0.454356,0.0
2012-07-16,0.67,0.67,0.67,0.67,0.454356,0.0
2012-07-17,0.66,0.66,0.66,0.66,0.447574,650.0
2012-07-18,0.66,0.66,0.66,0.66,0.447574,0.0
2012-07-19,0.66,0.66,0.66,0.66,0.447574,0.0
2012-07-20,0.7,0.7,0.7,0.7,0.4747,1001.0
2012-07-23,0.7,0.7,0.7,0.7,0.4747,0.0
2012-07-24,0.66,0.66,0.65,0.65,0.4407930000000001,2500.0
2012-07-25,0.68,0.68,0.66,0.66,0.447574,28000.0
2012-07-26,0.66,0.66,0.66,0.66,0.447574,0.0
2012-07-27,0.66,0.66,0.66,0.66,0.447574,0.0
2012-07-30,0.65,0.66,0.62,0.66,0.447574,10630.0
2012-07-31,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-01,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-02,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-03,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-06,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-07,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-08,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-09,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-10,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-13,0.66,0.66,0.66,0.66,0.447574,5439.0
2012-08-14,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-15,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-16,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-17,0.68,0.68,0.68,0.68,0.461137,10000.0
2012-08-20,0.68,0.68,0.68,0.68,0.461137,0.0
2012-08-21,0.68,0.68,0.68,0.68,0.461137,0.0
2012-08-22,0.68,0.68,0.68,0.68,0.461137,0.0
2012-08-23,0.68,0.68,0.68,0.68,0.461137,0.0
2012-08-24,0.68,0.68,0.68,0.68,0.461137,0.0
2012-08-27,0.68,0.68,0.68,0.68,0.461137,0.0
2012-08-28,0.68,0.68,0.68,0.68,0.461137,0.0
2012-08-29,0.66,0.66,0.66,0.66,0.447574,561.0
2012-08-30,0.66,0.66,0.66,0.66,0.447574,0.0
2012-08-31,0.65,0.66,0.65,0.66,0.447574,12000.0
2012-09-03,0.66,0.66,0.66,0.66,0.447574,0.0
2012-09-04,0.64,0.65,0.64,0.64,0.434011,6000.0
2012-09-05,0.64,0.64,0.64,0.64,0.434011,0.0
2012-09-06,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-07,0.64,0.64,0.64,0.64,0.444428,3000.0
2012-09-10,0.64,0.64,0.64,0.64,0.444428,2100.0
2012-09-11,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-12,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-13,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-14,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-17,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-18,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-19,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-20,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-21,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-24,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-25,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-26,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-27,0.64,0.64,0.64,0.64,0.444428,0.0
2012-09-28,0.64,0.64,0.64,0.64,0.444428,0.0
2012-10-01,0.64,0.64,0.64,0.64,0.444428,0.0
2012-10-02,0.59,0.6,0.59,0.6,0.4166510000000001,4050.0
2012-10-03,0.6,0.6,0.6,0.6,0.4166510000000001,0.0
2012-10-04,0.54,0.54,0.54,0.54,0.374986,450.0
2012-10-05,0.55,0.55,0.55,0.55,0.38193,1000.0
2012-10-07,0.625,0.64,0.625,0.64,0.444428,8000.0
2012-10-08,0.645,0.645,0.625,0.625,0.434011,37443.0
2012-10-09,0.66,0.66,0.66,0.66,0.458316,800.0
2012-10-10,0.66,0.66,0.66,0.66,0.458316,800.0
2012-10-11,0.65,0.65,0.64,0.64,0.444428,3001.0
2012-10-14,0.64,0.64,0.64,0.64,0.444428,1500.0
2012-10-15,0.64,0.65,0.64,0.65,0.4513720000000001,11699.0
2012-10-16,0.65,0.65,0.65,0.65,0.4513720000000001,4000.0
2012-10-17,0.65,0.65,0.65,0.65,0.4513720000000001,0.0
2012-10-18,0.65,0.65,0.65,0.65,0.4513720000000001,0.0
2012-10-21,0.64,0.64,0.64,0.64,0.444428,10000.0
2012-10-22,0.64,0.64,0.64,0.64,0.444428,0.0
2012-10-23,0.64,0.64,0.64,0.64,0.444428,0.0
2012-10-24,0.64,0.64,0.64,0.64,0.444428,0.0
2012-10-25,0.63,0.63,0.63,0.63,0.437483,550.0
2012-10-28,0.63,0.63,0.63,0.63,0.437483,0.0
2012-10-29,0.63,0.63,0.63,0.63,0.437483,0.0
2012-10-30,0.63,0.63,0.63,0.63,0.437483,0.0
2012-10-31,0.63,0.63,0.63,0.63,0.437483,0.0
2012-11-01,0.63,0.63,0.63,0.63,0.437483,0.0
2012-11-04,0.63,0.63,0.63,0.63,0.437483,0.0
2012-11-05,0.63,0.63,0.63,0.63,0.437483,0.0
2012-11-06,0.59,0.59,0.585,0.585,0.406235,20000.0
2012-11-07,0.585,0.585,0.585,0.585,0.406235,0.0
2012-11-08,0.585,0.585,0.585,0.585,0.406235,0.0
2012-11-11,0.585,0.585,0.585,0.585,0.406235,0.0
2012-11-12,0.585,0.585,0.585,0.585,0.406235,0.0
2012-11-13,0.585,0.585,0.585,0.585,0.406235,13250.0
2012-11-14,0.585,0.585,0.585,0.585,0.406235,0.0
2012-11-15,0.585,0.585,0.585,0.585,0.406235,0.0
2012-11-18,0.585,0.6,0.585,0.6,0.4166510000000001,11670.0
2012-11-19,0.6,0.6,0.6,0.6,0.4166510000000001,13750.0
2012-11-20,0.6,0.6,0.6,0.6,0.4166510000000001,0.0
2012-11-21,0.6,0.6,0.6,0.6,0.4166510000000001,0.0
2012-11-22,0.6,0.6,0.6,0.6,0.4166510000000001,0.0
2012-11-25,0.6,0.6,0.6,0.6,0.4166510000000001,0.0
2012-11-26,0.6,0.6,0.6,0.6,0.4166510000000001,6350.0
2012-11-27,0.6,0.6,0.6,0.6,0.4166510000000001,0.0
2012-11-28,0.59,0.59,0.59,0.59,0.409707,12000.0
2012-11-29,0.59,0.59,0.59,0.59,0.409707,10000.0
2012-12-02,0.6,0.61,0.6,0.61,0.423595,33895.0
2012-12-03,0.61,0.61,0.61,0.61,0.423595,0.0
2012-12-04,0.59,0.6,0.59,0.6,0.4166510000000001,11255.0
2012-12-05,0.6,0.6,0.6,0.6,0.4166510000000001,0.0
2012-12-06,0.6,0.6,0.6,0.6,0.4166510000000001,0.0
2012-12-09,0.59,0.62,0.59,0.62,0.430539,1870.0
2012-12-10,0.62,0.62,0.62,0.62,0.430539,0.0
2012-12-11,0.59,0.59,0.59,0.59,0.409707,1000.0
2012-12-12,0.59,0.59,0.59,0.59,0.409707,0.0
2012-12-13,0.59,0.59,0.59,0.59,0.409707,0.0
2012-12-16,0.59,0.59,0.59,0.59,0.409707,0.0
2012-12-17,0.6,0.615,0.595,0.615,0.427067,12933.0
2012-12-18,0.59,0.59,0.59,0.59,0.409707,16500.0
2012-12-19,0.59,0.59,0.59,0.59,0.409707,0.0
2012-12-20,0.59,0.59,0.59,0.59,0.409707,0.0
2012-12-23,0.59,0.59,0.59,0.59,0.409707,0.0
2012-12-26,0.59,0.59,0.59,0.59,0.409707,0.0
2012-12-27,0.59,0.59,0.59,0.59,0.409707,0.0
2012-12-30,0.61,0.61,0.61,0.61,0.423595,20000.0
2013-01-01,0.63,0.64,0.63,0.64,0.444428,3501.0
2013-01-02,0.64,0.64,0.64,0.64,0.444428,0.0
2013-01-03,0.64,0.64,0.64,0.64,0.444428,0.0
2013-01-06,0.64,0.64,0.64,0.64,0.444428,0.0
2013-01-07,0.64,0.64,0.64,0.64,0.444428,0.0
2013-01-08,0.64,0.64,0.64,0.64,0.444428,27000.0
2013-01-09,0.64,0.64,0.64,0.64,0.444428,0.0
2013-01-10,0.64,0.64,0.64,0.64,0.444428,0.0
2013-01-13,0.64,0.64,0.64,0.64,0.444428,0.0
2013-01-14,0.62,0.62,0.62,0.62,0.430539,6250.0
2013-01-15,0.62,0.62,0.62,0.62,0.430539,0.0
2013-01-16,0.62,0.62,0.62,0.62,0.430539,0.0
2013-01-17,0.62,0.62,0.62,0.62,0.430539,3501.0
2013-01-20,0.645,0.65,0.62,0.65,0.4513720000000001,16929.0
2013-01-21,0.65,0.65,0.65,0.65,0.4513720000000001,2307.0
2013-01-22,0.65,0.65,0.64,0.64,0.444428,10000.0
2013-01-23,0.65,0.65,0.6,0.6,0.4166510000000001,14400.0
2013-01-24,0.65,0.65,0.65,0.65,0.4513720000000001,52919.0
2013-01-28,0.65,0.65,0.65,0.65,0.4513720000000001,37293.0
2013-01-29,0.65,0.65,0.65,0.65,0.4513720000000001,0.0
2013-01-30,0.65,0.65,0.65,0.65,0.4513720000000001,0.0
2013-01-31,0.65,0.65,0.65,0.65,0.4513720000000001,0.0
2013-02-03,0.65,0.65,0.65,0.65,0.4513720000000001,0.0
2013-02-04,0.65,0.65,0.65,0.65,0.4513720000000001,0.0
2013-02-05,0.66,0.66,0.66,0.66,0.458316,9000.0
2013-02-06,0.685,0.685,0.685,0.685,0.475676,14000.0
2013-02-07,0.685,0.685,0.685,0.685,0.475676,0.0
2013-02-10,0.685,0.685,0.685,0.685,0.475676,0.0
2013-02-11,0.685,0.685,0.685,0.685,0.475676,0.0
2013-02-12,0.685,0.685,0.685,0.685,0.475676,0.0
2013-02-13,0.685,0.685,0.685,0.685,0.475676,0.0
2013-02-14,0.69,0.69,0.69,0.69,0.479148,29805.0
2013-02-17,0.69,0.69,0.69,0.69,0.479148,0.0
2013-02-18,0.75,0.765,0.75,0.75,0.520814,32900.0
2013-02-19,0.75,0.75,0.75,0.75,0.520814,0.0
2013-02-20,0.84,0.89,0.84,0.88,0.611088,53641.0
2013-02-21,0.85,0.85,0.85,0.85,0.590255,20975.0
2013-02-24,0.85,0.85,0.85,0.85,0.627146,0.0
2013-02-25,0.87,0.87,0.84,0.865,0.6382140000000001,21330.0
2013-02-26,0.87,0.87,0.87,0.87,0.641903,666.0
2013-02-27,0.87,0.87,0.87,0.87,0.641903,0.0
2013-02-28,0.87,0.87,0.87,0.87,0.641903,0.0
2013-03-03,0.87,0.87,0.87,0.87,0.641903,0.0
2013-03-04,0.87,0.87,0.87,0.87,0.641903,0.0
2013-03-05,0.87,0.87,0.87,0.87,0.641903,0.0
2013-03-06,0.82,0.82,0.82,0.82,0.605012,9990.0
2013-03-07,0.82,0.82,0.82,0.82,0.605012,0.0
2013-03-10,0.8,0.8,0.8,0.8,0.590255,4025.0
2013-03-11,0.8,0.8,0.8,0.8,0.590255,0.0
2013-03-12,0.8,0.8,0.8,0.8,0.590255,0.0
2013-03-13,0.82,0.83,0.82,0.83,0.61239,6100.0
2013-03-14,0.83,0.83,0.83,0.83,0.61239,0.0
2013-03-17,0.83,0.83,0.83,0.83,0.61239,0.0
2013-03-18,0.83,0.83,0.83,0.83,0.61239,0.0
2013-03-19,0.83,0.83,0.83,0.83,0.61239,0.0
2013-03-20,0.83,0.83,0.83,0.83,0.61239,0.0
2013-03-21,0.83,0.83,0.83,0.83,0.61239,0.0
2013-03-24,0.79,0.805,0.79,0.805,0.5939439999999999,2000.0
2013-03-25,0.805,0.805,0.805,0.805,0.5939439999999999,0.0
2013-03-26,0.805,0.805,0.805,0.805,0.5939439999999999,0.0
2013-03-27,0.805,0.805,0.805,0.805,0.5939439999999999,0.0
2013-04-01,0.805,0.805,0.805,0.805,0.5939439999999999,2300.0
2013-04-02,0.805,0.805,0.805,0.805,0.5939439999999999,0.0
2013-04-03,0.805,0.805,0.805,0.805,0.5939439999999999,0.0
2013-04-04,0.805,0.805,0.805,0.805,0.5939439999999999,2000.0
2013-04-08,0.805,0.805,0.805,0.805,0.5939439999999999,0.0
2013-04-09,0.805,0.805,0.805,0.805,0.5939439999999999,15000.0
2013-04-10,0.805,0.805,0.805,0.805,0.5939439999999999,0.0
2013-04-11,0.75,0.75,0.75,0.75,0.5533640000000001,13400.0
2013-04-12,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-15,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-16,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-17,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-18,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-19,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-22,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-23,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-24,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-04-26,0.8,0.8,0.8,0.8,0.590255,700.0
2013-04-29,0.8,0.8,0.8,0.8,0.590255,3650.0
2013-04-30,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-01,0.8,0.8,0.8,0.8,0.590255,25000.0
2013-05-02,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-03,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-06,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-07,0.8,0.8,0.8,0.8,0.590255,4000.0
2013-05-08,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-09,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-10,0.8,0.8,0.8,0.8,0.590255,4000.0
2013-05-13,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-14,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-15,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-16,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-17,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-20,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-21,0.8,0.8,0.8,0.8,0.590255,0.0
2013-05-22,0.785,0.79,0.785,0.79,0.5828770000000001,28000.0
2013-05-23,0.79,0.79,0.79,0.79,0.5828770000000001,3681.0
2013-05-24,0.79,0.79,0.79,0.79,0.5828770000000001,16319.0
2013-05-27,0.79,0.79,0.79,0.79,0.5828770000000001,0.0
2013-05-28,0.79,0.79,0.79,0.79,0.5828770000000001,0.0
2013-05-29,0.79,0.79,0.79,0.79,0.5828770000000001,0.0
2013-05-30,0.75,0.75,0.75,0.75,0.5533640000000001,1000.0
2013-05-31,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-06-03,0.75,0.75,0.75,0.75,0.5533640000000001,3000.0
2013-06-04,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-06-05,0.75,0.75,0.75,0.75,0.5533640000000001,2000.0
2013-06-06,0.75,0.75,0.75,0.75,0.5533640000000001,4000.0
2013-06-07,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-06-11,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-06-12,0.755,0.755,0.75,0.75,0.5533640000000001,7139.0
2013-06-13,0.75,0.75,0.75,0.75,0.5533640000000001,2839.0
2013-06-14,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-06-17,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-06-18,0.75,0.75,0.75,0.75,0.5533640000000001,2892.0
2013-06-19,0.75,0.75,0.75,0.75,0.5533640000000001,4000.0
2013-06-20,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-06-21,0.75,0.75,0.75,0.75,0.5533640000000001,0.0
2013-06-24,0.7,0.7,0.7,0.7,0.516473,30000.0
2013-06-25,0.7,0.7,0.7,0.7,0.516473,0.0
2013-06-26,0.7,0.7,0.7,0.7,0.516473,0.0
2013-06-27,0.64,0.64,0.64,0.64,0.472204,1286.0
2013-06-28,0.65,0.65,0.65,0.65,0.479583,6000.0
2013-07-01,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-02,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-03,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-04,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-05,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-08,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-09,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-10,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-11,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-12,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-15,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-16,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-17,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-18,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-19,0.65,0.65,0.65,0.65,0.479583,0.0
2013-07-22,0.67,0.68,0.67,0.68,0.501717,18600.0
2013-07-23,0.68,0.68,0.68,0.68,0.501717,0.0
2013-07-24,0.68,0.68,0.68,0.68,0.501717,2450.0
2013-07-25,0.68,0.68,0.68,0.68,0.501717,0.0
2013-07-26,0.66,0.68,0.66,0.68,0.501717,4590.0
2013-07-29,0.68,0.68,0.68,0.68,0.501717,0.0
2013-07-30,0.68,0.68,0.68,0.68,0.501717,0.0
2013-07-31,0.68,0.68,0.68,0.68,0.501717,0.0
2013-08-01,0.68,0.68,0.68,0.68,0.501717,808.0
2013-08-02,0.68,0.68,0.68,0.68,0.501717,0.0
2013-08-05,0.68,0.68,0.68,0.68,0.501717,0.0
2013-08-06,0.68,0.68,0.68,0.68,0.501717,480.0
2013-08-07,0.68,0.68,0.68,0.68,0.501717,7500.0
2013-08-08,0.68,0.68,0.68,0.68,0.501717,0.0
2013-08-09,0.68,0.68,0.68,0.68,0.501717,0.0
2013-08-12,0.68,0.68,0.68,0.68,0.501717,0.0
2013-08-13,0.68,0.68,0.68,0.68,0.501717,2150.0
2013-08-14,0.68,0.68,0.68,0.68,0.501717,25062.0
2013-08-15,0.68,0.68,0.68,0.68,0.501717,88.0
2013-08-16,0.7,0.7,0.7,0.7,0.516473,106509.0
2013-08-19,0.7,0.7,0.7,0.7,0.516473,0.0
2013-08-20,0.7,0.7,0.7,0.7,0.516473,0.0
2013-08-21,0.7,0.7,0.7,0.7,0.516473,0.0
2013-08-22,0.74,0.74,0.74,0.74,0.545986,2000.0
2013-08-23,0.74,0.74,0.74,0.74,0.545986,0.0
2013-08-26,0.83,0.92,0.83,0.92,0.678794,12555.0
2013-08-27,0.92,0.94,0.92,0.94,0.69355,20000.0
2013-08-28,0.96,0.985,0.96,0.985,0.7267520000000001,9999.0
