Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-04,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-05,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-08,0.12,0.12,0.12,0.12,0.12,25000.0
2012-01-09,0.11,0.11,0.11,0.11,0.11,12590.0
2012-01-10,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-11,0.11,0.11,0.11,0.11,0.11,15137.0
2012-01-12,0.1,0.1,0.1,0.1,0.1,1200.0
2012-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-16,0.1,0.1,0.1,0.1,0.1,10800.0
2012-01-17,0.11,0.11,0.1,0.1,0.1,95000.0
2012-01-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-22,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-23,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-24,0.09,0.1,0.09,0.09,0.09,60044.0
2012-01-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-29,0.1,0.1,0.1,0.1,0.1,10656.0
2012-01-30,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-31,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-02,0.11,0.11,0.1,0.11,0.11,50000.0
2012-02-05,0.1,0.1,0.1,0.1,0.1,55000.0
2012-02-06,0.1,0.1,0.1,0.1,0.1,60000.0
2012-02-07,0.09,0.1,0.09,0.1,0.1,7250.0
2012-02-08,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-09,0.1,0.1,0.1,0.1,0.1,148500.0
2012-02-12,0.1,0.1,0.1,0.1,0.1,100000.0
2012-02-13,0.1,0.1,0.1,0.1,0.1,16427.0
2012-02-14,0.1,0.1,0.1,0.1,0.1,113573.0
2012-02-15,0.1,0.1,0.1,0.1,0.1,10800.0
2012-02-16,0.1,0.1,0.1,0.1,0.1,3000.0
2012-02-19,0.1,0.1,0.09,0.09,0.09,45000.0
2012-02-20,0.1,0.1,0.1,0.1,0.1,127547.0
2012-02-21,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-22,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-23,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-26,0.1,0.1,0.1,0.1,0.1,133996.0
2012-02-27,0.1,0.1,0.1,0.1,0.1,25000.0
2012-02-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-29,0.1,0.11,0.1,0.1,0.1,99678.0
2012-03-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-04,0.1,0.1,0.1,0.1,0.1,15000.0
2012-03-05,0.1,0.1,0.1,0.1,0.1,122444.0
2012-03-06,0.1,0.11,0.1,0.11,0.11,25000.0
2012-03-07,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-08,0.1,0.1,0.1,0.1,0.1,26000.0
2012-03-11,0.09,0.09,0.09,0.09,0.09,6667.0
2012-03-12,0.09,0.1,0.09,0.1,0.1,25000.0
2012-03-13,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-14,0.1,0.1,0.09,0.1,0.1,84667.0
2012-03-15,0.1,0.1,0.09,0.1,0.1,52000.0
2012-03-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-19,0.1,0.1,0.1,0.1,0.1,10000.0
2012-03-20,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-21,0.09,0.09,0.09,0.09,0.09,85000.0
2012-03-22,0.09,0.09,0.09,0.09,0.09,40000.0
2012-03-25,0.09,0.1,0.09,0.09,0.09,41190.0
2012-03-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-27,0.09,0.09,0.09,0.09,0.09,1500.0
2012-03-28,0.1,0.1,0.1,0.1,0.1,7000.0
2012-03-29,0.1,0.1,0.1,0.1,0.1,5500.0
2012-04-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-04-03,0.09,0.09,0.09,0.09,0.09,66200.0
2012-04-04,0.09,0.09,0.08,0.08,0.08,31400.0
2012-04-05,0.09,0.09,0.08,0.08,0.08,55973.0
2012-04-10,0.08,0.08,0.08,0.08,0.08,122800.0
2012-04-11,0.09,0.1,0.09,0.09,0.09,56450.0
2012-04-12,0.09,0.09,0.08,0.08,0.08,10000.0
2012-04-13,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-16,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-17,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-18,0.08,0.08,0.08,0.08,0.08,1150.0
2012-04-19,0.09,0.09,0.09,0.09,0.09,62500.0
2012-04-20,0.09,0.09,0.09,0.09,0.09,50000.0
2012-04-23,0.09,0.09,0.08,0.08,0.08,20354.0
2012-04-24,0.09,0.09,0.09,0.09,0.09,50000.0
2012-04-26,0.09,0.09,0.09,0.09,0.09,100000.0
2012-04-27,0.08,0.09,0.08,0.09,0.09,21700.0
2012-04-30,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-01,0.09,0.09,0.08,0.09,0.09,118473.0
2012-05-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-03,0.09,0.09,0.08,0.08,0.08,10000.0
2012-05-04,0.08,0.08,0.08,0.08,0.08,40000.0
2012-05-07,0.09,0.09,0.08,0.08,0.08,162500.0
2012-05-08,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-09,0.08,0.08,0.08,0.08,0.08,51932.0
2012-05-10,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-11,0.09,0.09,0.09,0.09,0.09,34000.0
2012-05-14,0.09,0.09,0.08,0.08,0.08,181900.0
2012-05-15,0.08,0.08,0.07,0.07,0.07,93100.0
2012-05-16,0.07,0.07,0.07,0.07,0.07,0.0
2012-05-17,0.07,0.08,0.07,0.08,0.08,27164.0
2012-05-18,0.09,0.09,0.09,0.09,0.09,122836.0
2012-05-21,0.09,0.09,0.09,0.09,0.09,75000.0
2012-05-22,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-23,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-24,0.07,0.07,0.07,0.07,0.07,10750.0
2012-05-25,0.07,0.07,0.07,0.07,0.07,50000.0
2012-05-28,0.08,0.08,0.07,0.07,0.07,39247.0
2012-05-29,0.07,0.07,0.06,0.06,0.06,73755.0
2012-05-30,0.06,0.06,0.06,0.06,0.06,10000.0
2012-05-31,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-01,0.06,0.06,0.06,0.06,0.06,135000.0
2012-06-04,0.06,0.06,0.06,0.06,0.06,10000.0
2012-06-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-06,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-07,0.06,0.06,0.06,0.06,0.06,50000.0
2012-06-08,0.07,0.07,0.06,0.06,0.06,51300.0
2012-06-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-13,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-14,0.06,0.06,0.06,0.06,0.06,20000.0
2012-06-15,0.06,0.06,0.06,0.06,0.06,107756.0
2012-06-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-19,0.06,0.06,0.06,0.06,0.06,1330.0
2012-06-20,0.06,0.06,0.06,0.06,0.06,50000.0
2012-06-21,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-22,0.06,0.06,0.06,0.06,0.06,51500.0
2012-06-25,0.06,0.06,0.06,0.06,0.06,49000.0
2012-06-26,0.06,0.06,0.06,0.06,0.06,26064.0
2012-06-27,0.06,0.06,0.06,0.06,0.06,157850.0
2012-06-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-29,0.06,0.06,0.06,0.06,0.06,92000.0
2012-07-02,0.06,0.06,0.06,0.06,0.06,7500.0
2012-07-03,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-06,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-09,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-10,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-11,0.06,0.06,0.06,0.06,0.06,10000.0
2012-07-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-13,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-16,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-18,0.07,0.07,0.07,0.07,0.07,10000.0
2012-07-19,0.07,0.07,0.07,0.07,0.07,0.0
