Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.47111,0.47111,0.47111,0.47111,0.290117,6113.0
2012-01-03,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-04,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-05,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-08,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-09,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-10,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-11,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-12,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-15,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-16,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-17,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-18,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-01-19,0.50546,0.50546,0.50546,0.50546,0.311271,10189.0
2012-01-22,0.50546,0.50546,0.48093,0.48093,0.296165,15283.0
2012-01-23,0.48093,0.48093,0.48093,0.48093,0.296165,0.0
2012-01-24,0.48093,0.48093,0.48093,0.48093,0.296165,0.0
2012-01-26,0.48093,0.48093,0.48093,0.48093,0.296165,18340.0
2012-01-29,,,,,,
2012-01-30,0.48093,0.48093,0.48093,0.48093,0.296165,0.0
2012-01-31,0.48093,0.48093,0.48093,0.48093,0.296165,0.0
2012-02-01,0.48093,0.48093,0.48093,0.48093,0.296165,0.0
2012-02-02,0.48093,0.48093,0.48093,0.48093,0.296165,13967.0
2012-02-05,0.47602,0.47602,0.47602,0.47602,0.293141,3057.0
2012-02-06,0.47602,0.47602,0.47111,0.47111,0.290117,40755.0
2012-02-07,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-02-08,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-02-09,0.47111,0.47111,0.47111,0.47111,0.290117,22415.0
2012-02-12,0.47111,0.47111,0.47111,0.47111,0.290117,25975.0
2012-02-13,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-02-14,0.47111,0.47111,0.47111,0.47111,0.290117,1534.0
2012-02-15,0.47111,0.47111,0.47111,0.47111,0.290117,0.0
2012-02-16,0.48093,0.49074,0.48093,0.49074,0.302206,44583.0
2012-02-19,0.49074,0.49074,0.49074,0.49074,0.302206,0.0
2012-02-20,0.49074,0.49074,0.49074,0.49074,0.302206,0.0
2012-02-21,0.49074,0.49074,0.49074,0.49074,0.302206,0.0
2012-02-22,0.49074,0.49074,0.49074,0.49074,0.302206,0.0
2012-02-23,0.49074,0.49074,0.49074,0.49074,0.302206,30566.0
2012-02-26,0.49074,0.49074,0.49074,0.49074,0.308492,0.0
2012-02-27,0.49074,0.49074,0.49074,0.49074,0.308492,54306.0
2012-02-28,0.49074,0.49074,0.49074,0.49074,0.308492,0.0
2012-02-29,0.49074,0.49074,0.49074,0.49074,0.308492,0.0
2012-03-01,0.48583,0.49074,0.48583,0.49074,0.308492,26584.0
2012-03-04,0.49074,0.49074,0.49074,0.49074,0.308492,0.0
2012-03-05,0.49074,0.49074,0.49074,0.49074,0.308492,0.0
2012-03-06,0.49074,0.49074,0.49074,0.49074,0.308492,0.0
2012-03-07,0.47602,0.48093,0.47602,0.48093,0.302325,34132.0
2012-03-08,0.48093,0.48093,0.48093,0.48093,0.302325,0.0
2012-03-11,0.48093,0.48093,0.48093,0.48093,0.302325,0.0
2012-03-12,0.48093,0.48093,0.48093,0.48093,0.302325,0.0
2012-03-13,0.48093,0.48093,0.48093,0.48093,0.302325,0.0
2012-03-14,0.48093,0.48093,0.48093,0.48093,0.302325,0.0
2012-03-15,0.49074,0.49074,0.49074,0.49074,0.308492,6623.0
2012-03-18,0.49074,0.49074,0.49074,0.49074,0.308492,8151.0
2012-03-19,0.49074,0.49074,0.49074,0.49074,0.308492,0.0
2012-03-20,0.4662,0.4662,0.4662,0.4662,0.293066,25344.0
2012-03-21,0.4662,0.4662,0.45148,0.45148,0.283812,61132.0
2012-03-22,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-03-25,0.4662,0.49074,0.4662,0.49074,0.308492,47505.0
2012-03-26,0.47111,0.47602,0.47111,0.47602,0.299239,40551.0
2012-03-27,0.47111,0.47111,0.47111,0.47111,0.296152,45238.0
2012-03-28,0.4613,0.47111,0.4613,0.47111,0.296152,65208.0
2012-03-29,0.47111,0.47111,0.47111,0.47111,0.296152,0.0
2012-04-02,0.47111,0.47111,0.47111,0.47111,0.296152,0.0
2012-04-03,0.47111,0.47111,0.47111,0.47111,0.296152,0.0
2012-04-04,0.47111,0.47111,0.47111,0.47111,0.296152,0.0
2012-04-05,0.47111,0.47111,0.47111,0.47111,0.296152,0.0
2012-04-10,0.47111,0.47111,0.47111,0.47111,0.296152,0.0
2012-04-11,0.47111,0.47111,0.47111,0.47111,0.296152,0.0
2012-04-12,0.47111,0.47111,0.4662,0.4662,0.293066,10189.0
2012-04-13,0.4662,0.4662,0.4613,0.4613,0.289985,74950.0
2012-04-16,0.4613,0.4613,0.4613,0.4613,0.289985,10189.0
2012-04-17,0.4613,0.4613,0.4613,0.4613,0.289985,1941.0
2012-04-18,0.4613,0.4613,0.4613,0.4613,0.289985,0.0
2012-04-19,0.4613,0.4613,0.4613,0.4613,0.289985,0.0
2012-04-20,0.4613,0.4613,0.4613,0.4613,0.289985,0.0
2012-04-23,0.4613,0.4613,0.4613,0.4613,0.289985,0.0
2012-04-24,0.4613,0.4613,0.4613,0.4613,0.289985,0.0
2012-04-26,0.4613,0.4613,0.45148,0.45148,0.283812,20377.0
2012-04-27,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-04-30,0.4613,0.4613,0.4613,0.4613,0.289985,30566.0
2012-05-01,0.4613,0.4613,0.4613,0.4613,0.289985,0.0
2012-05-02,0.4613,0.4613,0.4613,0.4613,0.289985,47887.0
2012-05-03,0.47111,0.48093,0.47111,0.48093,0.302325,168531.0
2012-05-04,0.48093,0.48093,0.48093,0.48093,0.302325,0.0
2012-05-07,0.48093,0.48093,0.48093,0.48093,0.302325,0.0
2012-05-08,0.44167,0.44167,0.44167,0.44167,0.277645,43302.0
2012-05-09,0.44167,0.44167,0.44167,0.44167,0.277645,0.0
2012-05-10,0.44167,0.44167,0.44167,0.44167,0.277645,0.0
2012-05-11,0.44657,0.44657,0.44167,0.44657,0.28072600000000003,12430.0
2012-05-14,0.44657,0.44657,0.44657,0.44657,0.28072600000000003,0.0
2012-05-15,0.44167,0.44167,0.44167,0.44167,0.277645,20469.0
2012-05-16,0.44167,0.44167,0.44167,0.44167,0.277645,15283.0
2012-05-17,0.44167,0.44167,0.44167,0.44167,0.277645,0.0
2012-05-18,0.44167,0.44167,0.44167,0.44167,0.277645,0.0
2012-05-21,0.44167,0.44167,0.44167,0.44167,0.277645,0.0
2012-05-22,0.44167,0.44167,0.44167,0.44167,0.277645,0.0
2012-05-23,0.44167,0.44167,0.44167,0.44167,0.277645,0.0
2012-05-24,0.45148,0.45148,0.45148,0.45148,0.283812,16302.0
2012-05-25,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-05-28,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-05-29,0.45148,0.45148,0.45148,0.45148,0.283812,4075.0
2012-05-30,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-05-31,0.45148,0.4662,0.45148,0.45148,0.283812,12023.0
2012-06-01,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-06-04,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-06-05,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-06-06,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-06-07,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-06-08,0.45148,0.45148,0.45148,0.45148,0.283812,0.0
2012-06-12,0.4613,0.4613,0.44167,0.44167,0.277645,3821.0
2012-06-13,0.43185,0.43185,0.43185,0.43185,0.271472,10189.0
2012-06-14,0.43185,0.43185,0.43185,0.43185,0.271472,0.0
2012-06-15,0.43185,0.43185,0.43185,0.43185,0.271472,0.0
2012-06-18,0.43185,0.43185,0.43185,0.43185,0.271472,0.0
