Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,23.6908,23.6908,23.563,23.592501000000002,16.390762,995586.0
2012-01-03,23.7892,24.359501,23.769501,24.1432,16.773357,1585902.0
2012-01-04,23.730101,24.1432,23.7006,24.1432,16.773357,970887.0
2012-01-05,24.339899,24.4382,23.7596,23.8482,16.568410999999998,1920730.0
2012-01-08,23.9072,23.9268,23.3958,23.3958,16.254107,2020996.0
2012-01-09,23.4548,23.651501,23.3269,23.3564,16.226734,2797221.0
2012-01-10,23.376101000000002,23.5236,23.189301,23.258101,16.15844,1997414.0
2012-01-11,23.258101,23.3958,23.1401,23.189301,16.110643,1486661.0
2012-01-12,23.3958,23.3958,23.002399,23.071301000000002,16.028660000000002,1240620.0
2012-01-15,22.7369,22.7959,22.4123,22.490999,15.625501000000002,1574917.0
2012-01-16,22.6385,23.0516,22.6287,22.943399,15.939801999999998,1186711.0
2012-01-17,22.874599,22.953198999999998,22.5107,22.8647,15.885129000000001,1718030.0
2012-01-18,23.435101,23.4744,23.1106,23.3466,16.219925,3260746.0
2012-01-19,23.7498,24.094,23.7006,24.094,16.739178,3424764.0
2012-01-22,24.0448,24.5464,23.858,24.516899,17.032982,2880117.0
2012-01-23,24.516899,24.910299,24.33,24.585698999999998,17.080779999999994,2863674.0
2012-01-24,24.585698999999998,25.156098999999998,24.5366,25.146299,17.470254999999998,3324942.0
2012-01-26,25.1266,25.402,25.0184,25.106899,17.442883,1805678.0
2012-01-29,24.7332,25.205299,24.7234,25.1856,17.497562,1009380.0
2012-01-30,25.0676,25.254499,24.910299,25.0774,17.42239,1928846.0
2012-01-31,25.0086,25.0676,24.566098999999998,24.6054,17.094469,1647098.0
2012-02-01,24.9594,25.047898999999997,24.5562,24.762698999999998,17.203749,3169883.0
2012-02-02,24.5956,24.743099,24.41850100000001,24.575899,17.073971,1436952.0
2012-02-05,25.0676,25.8839,25.0086,25.6675,17.832357000000005,3839404.0
2012-02-06,24.5562,25.677298999999998,24.349701,25.4708,17.6957,5826277.0
2012-02-07,25.500299,26.5329,25.4216,26.267401,18.249133999999998,3290327.0
2012-02-08,26.267401,26.601801000000002,25.864201,26.4149,18.351606,3250898.0
2012-02-09,26.601801000000002,26.8181,26.2477,26.680401,18.536062,3321037.0
2012-02-12,26.680401,27.083599,26.257601,26.9951,18.7547,1847585.0
2012-02-13,26.7001,26.9853,26.090401,26.33620100000001,18.296934,1877069.0
2012-02-14,26.4641,26.4641,25.8937,26.100201000000002,18.132973,2310544.0
2012-02-15,25.8937,26.218201,25.618299,26.0609,18.105671,2248358.0
2012-02-16,26.385401,26.4247,25.864201,25.923201000000002,18.010004000000006,1203614.0
2012-02-19,26.326401,26.7591,26.1985,26.660801,18.522448,1272808.0
2012-02-20,26.5723,27.1623,26.5723,27.1525,18.864051999999997,2096823.0
2012-02-21,27.0443,27.0443,26.444401,26.847601,18.652227,1235943.0
2012-02-22,26.4051,26.552601,26.159201,26.316601000000002,18.283316,1315038.0
2012-02-23,26.5427,26.7493,26.316601000000002,26.562401,18.454086,3632036.0
2012-02-26,26.375601,26.6411,26.326401,26.562401,18.454086,847604.0
2012-02-27,26.788601,26.965598999999997,26.434601,26.837799,18.645418,967247.0
2012-02-28,26.6411,26.7099,26.2871,26.326401,18.290125,2465356.0
2012-02-29,26.1887,26.4641,25.7757,25.874001,17.975819,1201887.0
2012-03-01,26.0609,26.3461,26.0609,26.257601,18.242327,1051283.0
2012-03-04,26.375601,26.385401,25.982201,26.3559,18.310620999999998,785457.0
2012-03-05,26.0805,26.3067,25.6577,25.7953,17.921144,1387783.0
2012-03-06,25.4216,26.213301,25.097099,25.097099,17.436071,1766164.0
2012-03-07,25.254499,25.510201000000002,25.0578,25.1954,17.504368,1585255.0
2012-03-08,25.441299,25.5495,25.1168,25.372498999999998,17.627411,1722403.0
2012-03-11,25.431499,26.0215,25.431499,25.815001000000002,17.934829999999994,1587349.0
2012-03-12,26.0117,26.395201,25.6675,26.2281,18.221826999999998,1967084.0
2012-03-13,26.660801,26.945999,26.4641,26.778799,18.604423999999998,2163391.0
2012-03-14,26.9361,26.9853,26.729601000000002,26.9263,18.7069,1880430.0
2012-03-15,26.945999,27.073798999999998,26.719801,27.073798999999998,18.809378,1634682.0
2012-03-18,27.073798999999998,28.0179,26.955799,27.5557,19.144178,2169619.0
2012-03-19,27.703198999999998,27.703198999999998,27.2017,27.5065,19.109993,1485889.0
2012-03-20,27.5065,27.998199,27.3787,27.8015,19.314943,1478257.0
2012-03-21,27.6147,28.8636,27.6147,28.6276,19.888872,2608313.0
2012-03-22,28.4014,28.4604,27.9687,28.293301,19.65662,1837952.0
2012-03-25,28.2736,28.588301,28.1064,28.1064,19.526772,939286.0
2012-03-26,28.303101,29.198,28.2834,29.06030100000001,20.189489000000002,2528771.0
2012-03-27,29.06030100000001,29.670099,28.932501000000002,29.4242,20.442307,2506899.0
2012-03-28,29.1488,29.6012,28.903,28.9522,20.114389000000006,2229940.0
2012-03-29,28.489901,29.099701,28.489901,28.598101,19.868378,5788923.0
2012-04-02,28.962,29.06030100000001,28.293301,28.371901,19.711226,2015138.0
2012-04-03,28.5686,28.726,28.3228,28.667,19.916242999999998,1181118.0
2012-04-04,28.4604,28.844,28.371901,28.549,19.834265,1041013.0
2012-04-05,28.3326,28.430901000000002,27.998199,28.2342,19.615561,1558330.0
2012-04-10,27.811398999999998,28.4408,27.771998999999997,28.36210100000001,19.704414,982321.0
2012-04-11,27.929399,28.1064,27.2705,27.4475,19.069005999999998,2056538.0
2012-04-12,27.3295,27.7327,27.2115,27.7327,19.267145000000006,1395410.0
2012-04-13,28.303101,28.5686,28.1457,28.5096,19.806889,1791068.0
2012-04-16,28.2048,28.312901,27.9097,28.057199,19.49259,1767835.0
2012-04-17,28.185101,28.844,28.126101000000002,28.637501,19.895748,2010373.0
2012-04-18,29.0112,29.571699,28.981701,29.276699,20.339828,2919272.0
2012-04-19,29.375,29.453699,28.6178,28.785,19.998224,2424915.0
2012-04-20,28.755501000000002,28.765301,28.303101,28.4408,19.759094,1298887.0
2012-04-23,28.2834,28.726,28.1064,28.36210100000001,19.704414,2201167.0
2012-04-24,28.126101000000002,28.303101,27.7327,27.929399,19.403801,2798789.0
2012-04-26,28.3916,28.4506,27.830999,27.9589,19.424297,1924744.0
2012-04-27,28.25390100000001,29.1292,28.2146,28.785,19.998224,4769041.0
2012-04-30,28.667,28.932501000000002,28.3326,28.726,19.957232,1419256.0
2012-05-01,28.696501,28.716101000000002,28.3424,28.696501,19.936737,1181496.0
2012-05-02,28.814501,29.1292,28.608,29.06030100000001,20.189489000000002,1253081.0
2012-05-03,28.814501,28.942301,28.539101000000002,28.6178,19.882063,1880406.0
2012-05-04,28.3424,28.4998,28.25390100000001,28.3326,19.683922,1396214.0
2012-05-07,27.4377,27.526199,26.8575,26.906601000000002,19.201504,3673752.0
2012-05-08,27.1525,27.467199,26.7099,27.024599,19.285713,3143259.0
2012-05-09,26.8575,26.9951,26.5723,26.9951,19.26466,2323415.0
2012-05-10,27.2705,27.644199,27.0935,27.585199,19.685774,2065575.0
2012-05-11,27.358999,27.8999,27.3295,27.880198999999998,19.896297,2026705.0
2012-05-14,28.0277,28.36210100000001,27.939199,28.312901,20.205091,1582946.0
2012-05-15,27.7425,27.880198999999998,27.1131,27.4475,19.587511,2497037.0
2012-05-16,27.142599,27.2311,26.326401,26.385401,18.829559,2829185.0
2012-05-17,26.0609,26.385401,25.6675,25.9527,18.520765,2672276.0
2012-05-18,25.225,25.4708,24.7332,25.4216,18.141756,3622638.0
2012-05-21,25.461,25.805201,25.284,25.5298,18.218971,2477698.0
2012-05-22,25.7757,25.992001000000002,25.4659,25.992001000000002,18.548810999999997,2732262.0
2012-05-23,25.815001000000002,25.8347,25.402,25.5495,18.233028,1610024.0
2012-05-24,25.402,25.9625,25.402,25.7068,18.345284,2462096.0
2012-05-25,25.569201,25.864201,25.2446,25.402,18.127771,2607894.0
2012-05-28,25.569201,26.2477,25.52,26.0805,18.611969000000002,1623304.0
2012-05-29,25.8937,26.8869,25.7658,26.4247,18.857605,1340920.0
2012-05-30,26.395201,26.660801,26.110001,26.611601,18.990982000000002,1429198.0
2012-05-31,26.0609,26.7001,26.051001,26.5231,18.927823999999998,4600544.0
2012-06-01,26.395201,26.493601,26.2477,26.395201,18.836551999999998,2275343.0
2012-06-04,25.559299,25.697001,25.402,25.618299,18.282129,3390257.0
2012-06-05,25.864201,26.1789,25.7167,25.7855,18.401445000000002,2410990.0
2012-06-06,25.7757,26.33620100000001,25.579,25.746201,18.373404,2444850.0
2012-06-07,26.395201,26.395201,26.090401,26.257601,18.738356,3071655.0
2012-06-08,26.051001,26.267401,25.7658,25.864201,18.457608999999998,1820826.0
2012-06-12,25.9625,26.326401,25.7953,25.874001,18.464602,1401079.0
2012-06-13,25.8347,26.0805,24.988899,25.372498999999998,18.106720000000006,2133909.0
2012-06-14,25.0774,25.372498999999998,24.7136,24.7234,17.643496,1750027.0
2012-06-15,24.979098999999998,25.264298999999998,24.743099,25.047898999999997,17.875071,2598324.0
2012-06-18,25.6478,25.874001,25.554399,25.7068,18.345284,1139698.0
2012-06-19,25.166,25.8347,25.166,25.569201,18.247084,1052098.0
2012-06-20,26.0117,26.041201,25.343000000000004,25.569201,18.247084,1431355.0
2012-06-21,24.979098999999998,25.284,24.7922,25.0774,17.89612,3193534.0
2012-06-22,24.910299,25.146299,24.693899,25.146299,17.945286,1467472.0
2012-06-25,25.0184,25.0578,24.7136,25.047898999999997,17.875071,1657589.0
2012-06-26,24.684099,24.929899,24.5956,24.929899,17.790859,2080626.0
2012-06-27,24.929899,25.1758,24.7922,25.1758,17.966339,741536.0
2012-06-28,25.372498999999998,25.461,25.087298999999998,25.1364,17.938226999999994,3313567.0
2012-06-29,24.979098999999998,26.090401,24.979098999999998,25.569201,18.247084,3122760.0
2012-07-02,25.982201,26.4641,25.8347,26.3559,18.808506,1735734.0
2012-07-03,26.4051,26.7099,26.1985,26.267401,18.745345999999998,1030689.0
2012-07-04,26.444401,26.444401,25.982201,26.041201,18.583923000000002,1409493.0
2012-07-05,26.0215,26.0805,25.7953,25.8839,18.47167,1244935.0
2012-07-06,25.8937,26.0117,25.4118,25.7265,18.359343,1240641.0
2012-07-09,25.4708,25.7167,25.313499,25.323299,18.071606,1812328.0
2012-07-10,25.3036,25.5396,24.9988,25.047898999999997,17.875071,1623846.0
2012-07-11,24.979098999999998,25.2446,24.7234,24.9004,17.76981,1202278.0
2012-07-12,24.9594,25.274099,24.811899,24.8808,17.755819,1286891.0
2012-07-13,24.929899,25.0086,24.7922,24.929899,17.790859,1093951.0
2012-07-16,25.225,25.254499,24.8414,24.929899,17.790859,1541494.0
2012-07-17,24.8316,25.0184,24.8316,24.9398,17.797924,1868785.0
2012-07-18,24.8808,24.9398,24.22190100000001,24.33,17.362751,4282279.0
2012-07-19,24.6054,24.625099,23.9268,24.398899,17.411919,2752373.0
2012-07-20,24.241501,24.743099,24.1038,24.290701000000002,17.334707,2662235.0
2012-07-23,24.005501000000002,24.182501000000002,23.651501,24.054701,17.166286,1907413.0
2012-07-24,23.946501,24.094,23.730101,23.897301000000002,17.053959,1691388.0
2012-07-25,23.602301,23.720301,23.1696,23.4744,16.752160999999994,1610449.0
2012-07-26,23.3466,24.0448,23.3466,23.995701,17.124184,2689122.0
2012-07-27,24.33,24.6152,24.290701000000002,24.507,17.489061,2848075.0
2012-07-30,24.5956,24.6644,24.241501,24.4776,17.468081,1999277.0
2012-07-31,24.1924,24.575899,24.015301,24.566098999999998,17.531239000000006,2297060.0
2012-08-01,24.339899,24.575899,24.1924,24.575899,17.538231,2060836.0
2012-08-02,24.507,24.585698999999998,24.3202,24.4972,17.482069,1734718.0
2012-08-03,23.995701,24.3694,23.858,24.349701,17.376812,1410223.0
2012-08-06,24.684099,24.861099,24.507,24.7332,17.650485999999994,683046.0
2012-08-07,24.703699,24.9496,24.6054,24.870898999999998,17.748753,589002.0
2012-08-08,24.8414,25.264298999999998,24.8414,25.225,18.001453,1033122.0
2012-08-09,25.225,25.3528,25.028299,25.3036,18.057545,1315581.0
2012-08-10,25.1856,25.559299,25.1856,25.5298,18.218971,1388123.0
2012-08-13,25.569201,25.7658,25.500299,25.6085,18.275133,653394.0
2012-08-14,25.5396,25.805201,25.4118,25.559299,18.240023,874460.0
2012-08-15,25.923201000000002,25.972401,25.372498999999998,25.490499,18.190922,985971.0
2012-08-16,25.864201,25.8937,25.579,25.864201,18.457608999999998,1022323.0
2012-08-17,25.7855,26.2281,25.687201,26.100201000000002,18.626028,1020998.0
2012-08-20,26.0805,26.5231,26.0019,26.316601000000002,18.780458,952577.0
2012-08-21,26.277201,26.680401,26.257601,26.3657,18.815498,765265.0
2012-08-22,26.4837,26.621401000000002,26.041201,26.2871,18.759403,747522.0
2012-08-23,26.493601,26.493601,26.0019,26.159201,18.668131,750444.0
2012-08-24,25.7658,26.0068,25.5937,25.697001,18.338291,1426329.0
2012-08-27,25.9035,26.0609,25.815001000000002,25.8347,18.436556,576061.0
2012-08-28,25.8347,26.385401,25.8347,26.267401,18.745345999999998,908934.0
2012-08-29,26.277201,26.5427,26.1199,26.4739,18.892714,1070169.0
2012-08-30,26.454201,26.7099,26.3559,26.6509,19.019026,1364017.0
2012-08-31,26.5133,26.5821,26.2281,26.4149,18.850607,2401852.0
2012-09-03,26.33620100000001,27.132799,26.208401000000002,27.0935,19.334881,1224564.0
2012-09-04,27.290198999999998,27.290198999999998,26.6509,26.837799,19.152404999999998,1540775.0
2012-09-05,26.454201,26.8181,26.3657,26.8181,19.138344,1242896.0
2012-09-06,26.9361,27.2017,26.7591,27.1131,19.348869,2313623.0
2012-09-07,27.526199,27.6245,27.191799,27.349199,19.517359,3629295.0
2012-09-10,27.5163,28.0277,27.3442,27.929399,19.931407999999998,1397613.0
2012-09-11,27.880198999999998,28.352301,27.634399,28.1064,20.057724,1476638.0
2012-09-12,27.9884,28.194901,27.8901,28.1064,20.057724,1507675.0
2012-09-13,27.830999,28.0179,27.6639,27.7819,19.826151,1094185.0
2012-09-14,28.0769,28.706301,27.9687,28.480101,20.324410999999998,2001270.0
2012-09-17,28.4998,29.227501,28.3326,28.962,20.668304,1736581.0
2012-09-18,28.6768,28.726,28.430901000000002,28.637501,20.436737,1064823.0
