Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,0.03923,0.03923,0.03923,0.03923,0.03923,0.0
2013-09-30,0.03923,0.03923,0.03923,0.03923,0.03923,0.0
2013-10-01,0.03923,0.03923,0.03923,0.03923,0.03923,0.0
2013-10-02,0.03923,0.03923,0.03923,0.03923,0.03923,0.0
2013-10-03,0.0304,0.0304,0.02942,0.02942,0.02942,50675.0
2013-10-04,0.03433,0.03433,0.03433,0.03433,0.03433,50980.0
2013-10-06,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-07,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-08,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-09,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-10,0.02942,0.03138,0.02942,0.03138,0.03138,53020.0
2013-10-13,0.03138,0.03138,0.03138,0.03138,0.03138,0.0
2013-10-14,0.03433,0.03433,0.03433,0.03433,0.03433,194745.0
2013-10-15,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-16,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-17,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-20,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-21,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-22,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-23,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-24,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-27,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-28,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-29,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-30,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-10-31,0.02942,0.02942,0.02942,0.02942,0.02942,50980.0
2013-11-03,0.02942,0.02942,0.02942,0.02942,0.02942,0.0
2013-11-04,0.02942,0.02942,0.02942,0.02942,0.02942,0.0
2013-11-05,0.02942,0.02942,0.02942,0.02942,0.02942,0.0
2013-11-06,0.02942,0.02942,0.02942,0.02942,0.02942,0.0
2013-11-07,0.0304,0.0304,0.0304,0.0304,0.0304,20799.0
2013-11-10,0.0304,0.0304,0.0304,0.0304,0.0304,19985.0
2013-11-11,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-12,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-13,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-14,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-17,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-18,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-19,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-20,0.0304,0.0304,0.0304,0.0304,0.0304,25990.0
2013-11-21,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-24,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-25,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-26,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-27,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-11-28,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-01,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-02,0.02942,0.0304,0.02942,0.0304,0.0304,73412.0
2013-12-03,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-04,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-05,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-08,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-09,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-10,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-11,0.03433,0.03433,0.03433,0.03433,0.03433,20392.0
2013-12-12,0.03433,0.03433,0.03433,0.03433,0.03433,0.0
2013-12-15,0.03727,0.05394,0.03727,0.05394,0.05394,541922.0
2013-12-16,0.05394,0.05394,0.05394,0.05394,0.05394,0.0
2013-12-17,0.05394,0.05394,0.05394,0.05394,0.05394,0.0
2013-12-18,0.05394,0.05394,0.05394,0.05394,0.05394,0.0
2013-12-19,0.04904,0.051,0.04904,0.051,0.051,29671.0
2013-12-22,0.051,0.051,0.051,0.051,0.051,0.0
2013-12-23,0.051,0.051,0.051,0.051,0.051,0.0
2013-12-26,0.0304,0.0304,0.0304,0.0304,0.0304,6563.0
2013-12-29,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2013-12-30,0.0304,0.0304,0.0304,0.0304,0.0304,0.0
2014-01-01,0.04119,0.04119,0.04119,0.04119,0.04119,175058.0
2014-01-02,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-05,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-06,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-07,0.04119,0.04119,0.04119,0.04119,0.04119,92499.0
2014-01-08,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-09,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-12,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-13,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-14,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-15,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-16,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-19,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-20,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-21,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-22,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-23,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-27,0.04119,0.04119,0.04119,0.04119,0.04119,0.0
2014-01-28,0.04217,0.04217,0.04217,0.04217,0.04217,10196.0
2014-01-29,0.04217,0.04217,0.04217,0.04217,0.04217,0.0
2014-01-30,0.04217,0.04217,0.04217,0.04217,0.04217,0.0
2014-02-02,0.04217,0.04217,0.04217,0.04217,0.04217,0.0
2014-02-03,0.04217,0.04217,0.04217,0.04217,0.04217,0.0
2014-02-04,0.04315,0.04315,0.04217,0.04217,0.04217,40784.0
2014-02-05,0.04217,0.04217,0.04217,0.04217,0.04217,0.0
2014-02-06,0.04217,0.04217,0.04217,0.04217,0.04217,0.0
2014-02-09,0.04217,0.04217,0.04217,0.04217,0.04217,0.0
2014-02-10,0.04413,0.04413,0.04413,0.04413,0.04413,39765.0
2014-02-11,0.04413,0.04413,0.04413,0.04413,0.04413,0.0
2014-02-12,0.04904,0.04904,0.04904,0.04904,0.04904,4180.0
2014-02-13,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-16,0.051,0.051,0.04904,0.04904,0.04904,23893.0
2014-02-17,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-18,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-19,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-20,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-23,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-24,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-25,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-26,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-02-27,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-02,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-03,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-04,0.05885,0.05885,0.04904,0.04904,0.04904,14275.0
2014-03-05,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-06,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-09,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-10,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-11,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-12,0.04904,0.04904,0.04904,0.04904,0.04904,6118.0
2014-03-13,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-16,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-03-17,0.04413,0.04413,0.04413,0.04413,0.04413,10400.0
2014-03-18,0.04413,0.04413,0.04413,0.04413,0.04413,0.0
2014-03-19,0.04413,0.04413,0.04413,0.04413,0.04413,0.0
2014-03-20,0.04413,0.04413,0.04413,0.04413,0.04413,0.0
2014-03-23,0.04413,0.04413,0.04413,0.04413,0.04413,0.0
2014-03-24,0.04413,0.04413,0.04413,0.04413,0.04413,0.0
2014-03-25,0.04413,0.04413,0.04413,0.04413,0.04413,0.0
2014-03-26,0.04413,0.04413,0.04413,0.04413,0.04413,1835.0
2014-03-27,0.04413,0.04413,0.04413,0.04413,0.04413,0.0
2014-03-30,0.04413,0.04413,0.04413,0.04413,0.04413,204.0
2014-03-31,0.04904,0.04904,0.04904,0.04904,0.04904,6133.0
2014-04-01,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-02,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-03,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-07,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-08,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-09,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-10,0.04904,0.04904,0.04904,0.04904,0.04904,2009.0
2014-04-11,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-14,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-15,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-16,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-17,0.04904,0.04904,0.04904,0.04904,0.04904,0.0
2014-04-22,0.05002,0.05394,0.05002,0.05394,0.05394,52476.0
2014-04-23,0.05002,0.05885,0.05002,0.05885,0.05885,150698.0
2014-04-24,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-04-28,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-04-29,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-04-30,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-01,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-02,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-05,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-06,0.05885,0.05885,0.05885,0.05885,0.05885,95640.0
2014-05-07,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-08,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-09,0.05787000000000001,0.05885,0.05787000000000001,0.05885,0.05885,78408.0
2014-05-12,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-13,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-14,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-15,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-16,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-19,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-20,0.05492,0.05492,0.05492,0.05492,0.05492,4078.0
2014-05-21,0.05492,0.05492,0.05492,0.05492,0.05492,0.0
2014-05-22,0.05492,0.05492,0.05492,0.05492,0.05492,0.0
2014-05-23,0.05885,0.05885,0.05885,0.05885,0.05885,11216.0
2014-05-26,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-27,0.05885,0.05885,0.05885,0.05885,0.05885,2039.0
2014-05-28,0.05885,0.05885,0.05885,0.05885,0.05885,20392.0
2014-05-29,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-05-30,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-02,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-03,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-04,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-05,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-06,0.05885,0.05885,0.05885,0.05885,0.05885,3059.0
2014-06-10,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-11,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-12,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-13,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-16,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-17,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-18,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-19,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-20,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-23,0.05885,0.05885,0.05885,0.05885,0.05885,0.0
2014-06-24,0.03923,0.03923,0.03923,0.03923,0.03923,39408.0
2014-06-25,0.03923,0.03923,0.03923,0.03923,0.03923,0.0
2014-06-26,0.03923,0.03923,0.03923,0.03923,0.03923,0.0
2014-06-27,0.03923,0.03923,0.03923,0.03923,0.03923,0.0
2014-06-30,0.048060000000000005,0.048060000000000005,0.048060000000000005,0.048060000000000005,0.048060000000000005,11573.0
2014-07-01,0.048060000000000005,0.048060000000000005,0.048060000000000005,0.048060000000000005,0.048060000000000005,0.0
2014-07-02,0.03923,0.03923,0.03923,0.03923,0.03923,1020.0
