Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-03,0.24,0.245,0.24,0.245,0.245,47000.0
2012-01-04,0.25,0.25,0.25,0.25,0.25,40000.0
2012-01-05,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-08,0.235,0.24,0.235,0.24,0.24,16000.0
2012-01-09,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-10,0.235,0.235,0.235,0.235,0.235,35820.0
2012-01-11,0.245,0.28,0.245,0.26,0.26,64127.0
2012-01-12,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-15,0.28,0.28,0.26,0.26,0.26,19000.0
2012-01-16,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-17,0.28,0.29,0.28,0.29,0.29,157539.0
2012-01-18,0.29,0.29,0.275,0.275,0.275,151000.0
2012-01-19,0.275,0.28,0.275,0.275,0.275,122125.0
2012-01-22,0.275,0.3,0.275,0.285,0.285,263061.0
2012-01-23,0.29,0.29,0.29,0.29,0.29,35000.0
2012-01-24,0.285,0.285,0.285,0.285,0.285,20000.0
2012-01-26,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-29,0.285,0.285,0.285,0.285,0.285,31800.0
2012-01-30,0.29,0.3,0.29,0.3,0.3,70450.0
2012-01-31,0.3,0.31,0.3,0.31,0.31,40000.0
2012-02-01,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-02,0.3,0.3,0.28,0.28,0.28,41311.0
2012-02-05,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-06,0.29,0.29,0.29,0.29,0.29,49714.0
2012-02-07,0.29,0.29,0.27,0.27,0.27,57000.0
2012-02-08,0.28,0.28,0.27,0.27,0.27,54635.0
2012-02-09,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-12,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-13,0.25,0.26,0.25,0.26,0.26,59542.0
2012-02-14,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-15,0.25,0.25,0.25,0.25,0.25,4000.0
2012-02-16,0.255,0.295,0.255,0.265,0.265,53259.0
2012-02-19,0.265,0.265,0.26,0.26,0.26,26938.0
2012-02-20,0.27,0.27,0.25,0.25,0.25,33701.0
2012-02-21,0.26,0.26,0.255,0.255,0.255,123000.0
2012-02-22,0.26,0.26,0.255,0.255,0.255,25467.0
2012-02-23,0.255,0.255,0.255,0.255,0.255,0.0
2012-02-26,0.26,0.265,0.26,0.26,0.26,33384.0
2012-02-27,0.26,0.26,0.24,0.24,0.24,426266.0
2012-02-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-29,0.24,0.245,0.24,0.245,0.245,69904.0
2012-03-01,0.25,0.25,0.25,0.25,0.25,2280.0
2012-03-04,0.25,0.25,0.245,0.245,0.245,260278.0
2012-03-05,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-06,0.245,0.245,0.22,0.23,0.23,63000.0
2012-03-07,0.23,0.23,0.23,0.23,0.23,16500.0
2012-03-08,0.24,0.24,0.225,0.225,0.225,105000.0
2012-03-11,0.23,0.23,0.23,0.23,0.23,64480.0
2012-03-12,0.25,0.25,0.25,0.25,0.25,19208.0
2012-03-13,0.25,0.25,0.245,0.245,0.245,45592.0
2012-03-14,0.245,0.245,0.245,0.245,0.245,0.0
2012-03-15,0.24,0.24,0.23,0.23,0.23,43410.0
