Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.335,0.34,0.335,0.34,0.34,43000.0
2012-01-03,0.34,0.34,0.325,0.33,0.33,282318.0
2012-01-04,0.34,0.34,0.32,0.32,0.32,37202.0
2012-01-05,0.32,0.32,0.32,0.32,0.32,0.0
2012-01-08,0.325,0.33,0.325,0.33,0.33,50000.0
2012-01-09,0.33,0.34,0.32,0.34,0.34,113050.0
2012-01-10,0.34,0.34,0.335,0.335,0.335,241227.0
2012-01-11,0.335,0.335,0.335,0.335,0.335,13322.0
2012-01-12,0.335,0.335,0.335,0.335,0.335,37079.0
2012-01-15,0.335,0.335,0.335,0.335,0.335,84837.0
2012-01-16,0.335,0.335,0.335,0.335,0.335,60163.0
2012-01-17,0.335,0.335,0.335,0.335,0.335,23000.0
2012-01-18,0.335,0.335,0.335,0.335,0.335,0.0
2012-01-19,0.34,0.34,0.325,0.33,0.33,37948.0
2012-01-22,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-23,0.34,0.34,0.34,0.34,0.34,6000.0
2012-01-24,0.33,0.33,0.33,0.33,0.33,51229.0
2012-01-26,0.33,0.33,0.33,0.33,0.33,25000.0
2012-01-29,0.34,0.34,0.33,0.33,0.33,116930.0
2012-01-30,0.35,0.35,0.35,0.35,0.35,36571.0
2012-01-31,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-01,0.345,0.35,0.345,0.345,0.345,131200.0
2012-02-02,0.345,0.385,0.345,0.375,0.375,361474.0
2012-02-05,0.4,0.4,0.38,0.385,0.385,96000.0
2012-02-06,0.39,0.395,0.39,0.395,0.395,10006.0
2012-02-07,0.4,0.4,0.38,0.38,0.38,45774.0
2012-02-08,0.4,0.4,0.38,0.39,0.39,116447.0
2012-02-09,0.38,0.38,0.38,0.38,0.38,32137.0
2012-02-12,0.37,0.37,0.355,0.355,0.355,64100.0
2012-02-13,0.355,0.38,0.355,0.38,0.38,14400.0
2012-02-14,0.38,0.38,0.375,0.375,0.375,33000.0
2012-02-15,0.38,0.38,0.355,0.355,0.355,48650.0
2012-02-16,0.355,0.38,0.355,0.38,0.38,11000.0
2012-02-19,0.38,0.38,0.375,0.38,0.38,203492.0
