Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.096,0.1,0.096,0.1,0.1,21900.0
2012-01-03,0.1,0.105,0.1,0.105,0.105,91292.0
2012-01-04,0.105,0.105,0.105,0.105,0.105,0.0
2012-01-05,0.105,0.105,0.105,0.105,0.105,0.0
2012-01-08,0.1,0.1,0.1,0.1,0.1,50000.0
2012-01-09,0.095,0.096,0.095,0.096,0.096,106303.0
2012-01-10,0.1,0.1,0.1,0.1,0.1,120000.0
2012-01-11,0.09699999999999999,0.1,0.09699999999999999,0.1,0.1,32000.0
2012-01-12,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-16,0.1,0.1,0.1,0.1,0.1,414236.0
2012-01-17,0.1,0.1,0.1,0.1,0.1,9900.0
2012-01-18,0.09699999999999999,0.098,0.095,0.095,0.095,192340.0
2012-01-19,0.09300000000000001,0.098,0.09300000000000001,0.098,0.098,106314.0
2012-01-22,0.1,0.1,0.1,0.1,0.1,75000.0
2012-01-23,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-24,0.098,0.098,0.096,0.096,0.096,44498.0
2012-01-26,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-29,0.096,0.096,0.096,0.096,0.096,85917.0
2012-01-30,0.09300000000000001,0.096,0.09300000000000001,0.096,0.096,75785.0
2012-01-31,0.096,0.096,0.095,0.095,0.095,55415.0
2012-02-01,0.09300000000000001,0.095,0.09300000000000001,0.095,0.095,47500.0
2012-02-02,0.09,0.09,0.09,0.09,0.09,29000.0
2012-02-05,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-06,0.092,0.092,0.092,0.092,0.092,310000.0
2012-02-07,0.092,0.094,0.092,0.094,0.094,73667.0
2012-02-08,0.09699999999999999,0.099,0.096,0.096,0.096,188333.0
2012-02-09,0.096,0.1,0.096,0.1,0.1,489236.0
2012-02-12,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-13,0.096,0.096,0.094,0.094,0.094,57537.0
2012-02-14,0.092,0.092,0.092,0.092,0.092,32463.0
2012-02-15,0.092,0.092,0.091,0.091,0.091,50000.0
2012-02-16,0.092,0.092,0.09,0.09,0.09,237537.0
2012-02-19,0.096,0.096,0.095,0.095,0.095,377695.0
2012-02-20,0.095,0.095,0.08900000000000001,0.08900000000000001,0.08900000000000001,170171.0
2012-02-21,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-02-22,0.08900000000000001,0.08900000000000001,0.075,0.085,0.085,188688.0
