Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,0.59,0.6,0.585,0.6,0.6,11500.0
2018-01-24,0.585,0.585,0.58,0.58,0.58,24480.0
2018-01-28,0.59,0.595,0.57,0.57,0.57,73579.0
2018-01-29,0.57,0.595,0.57,0.58,0.58,51100.0
2018-01-30,0.58,0.58,0.56,0.56,0.56,113077.0
2018-01-31,0.58,0.58,0.58,0.58,0.58,20000.0
2018-02-01,0.58,0.58,0.57,0.58,0.58,26516.0
2018-02-04,0.575,0.575,0.56,0.56,0.56,32859.0
2018-02-05,0.55,0.575,0.55,0.575,0.575,202363.0
2018-02-06,0.575,0.58,0.57,0.575,0.575,159430.0
2018-02-07,0.575,0.575,0.52,0.56,0.56,58815.0
2018-02-08,0.53,0.53,0.5,0.505,0.505,306810.0
2018-02-11,0.53,0.53,0.5,0.5,0.5,84000.0
2018-02-12,0.5,0.5,0.5,0.5,0.5,8000.0
2018-02-13,0.5,0.5,0.5,0.5,0.5,10000.0
2018-02-14,0.5,0.52,0.5,0.52,0.52,19760.0
2018-02-15,0.5,0.5,0.465,0.49,0.49,70020.0
2018-02-18,0.49,0.49,0.48,0.48,0.48,32000.0
2018-02-19,0.465,0.5,0.46,0.495,0.495,571525.0
2018-02-20,0.47,0.49,0.47,0.48,0.48,69842.0
2018-02-21,0.5,0.54,0.49,0.52,0.52,205240.0
2018-02-22,0.515,0.52,0.51,0.51,0.51,782669.0
2018-02-25,0.51,0.52,0.51,0.52,0.52,629157.0
2018-02-26,0.53,0.53,0.53,0.53,0.53,33000.0
2018-02-27,0.54,0.56,0.54,0.54,0.54,1444200.0
2018-02-28,0.545,0.545,0.54,0.54,0.54,31300.0
2018-03-01,0.54,0.545,0.54,0.545,0.545,40218.0
2018-03-04,0.545,0.545,0.545,0.545,0.545,17023.0
2018-03-05,0.545,0.545,0.52,0.52,0.52,56832.0
2018-03-06,0.52,0.52,0.51,0.51,0.51,52000.0
2018-03-07,0.51,0.51,0.51,0.51,0.51,20000.0
2018-03-08,0.505,0.51,0.5,0.505,0.505,176000.0
2018-03-11,0.505,0.505,0.5,0.5,0.5,174848.0
2018-03-12,0.515,0.515,0.5,0.5,0.5,30000.0
2018-03-13,0.485,0.495,0.48,0.48,0.48,215555.0
2018-03-14,0.49,0.49,0.47,0.48,0.48,196540.0
2018-03-15,0.48,0.48,0.475,0.48,0.48,51903.0
2018-03-18,0.5,0.505,0.5,0.5,0.5,110504.0
2018-03-19,0.505,0.505,0.5,0.5,0.5,50000.0
2018-03-20,0.505,0.515,0.5,0.515,0.515,220100.0
2018-03-21,0.51,0.59,0.51,0.59,0.59,515474.0
2018-03-22,0.58,0.6,0.56,0.59,0.59,113493.0
2018-03-25,0.59,0.59,0.575,0.585,0.585,225165.0
2018-03-26,0.6,0.6,0.58,0.59,0.59,153718.0
2018-03-27,0.58,0.6,0.565,0.6,0.6,125502.0
2018-03-28,0.6,0.605,0.57,0.575,0.575,254383.0
2018-04-03,0.575,0.575,0.56,0.56,0.56,21000.0
2018-04-04,0.555,0.585,0.55,0.58,0.58,83153.0
2018-04-05,0.58,0.58,0.55,0.555,0.555,70716.0
2018-04-06,0.58,0.6,0.57,0.57,0.57,150657.0
2018-04-09,0.575,0.585,0.57,0.58,0.58,91227.0
2018-04-10,0.59,0.635,0.59,0.625,0.625,658487.0
2018-04-11,0.655,0.66,0.64,0.64,0.64,295500.0
2018-04-12,0.64,0.64,0.62,0.64,0.64,61957.0
2018-04-13,0.63,0.63,0.62,0.62,0.62,92560.0
2018-04-16,0.63,0.635,0.625,0.63,0.63,120673.0
2018-04-17,0.625,0.63,0.625,0.63,0.63,41233.0
2018-04-18,0.63,0.63,0.625,0.63,0.63,69455.0
2018-04-19,0.622,0.622,0.612,0.615,0.615,44276.0
2018-04-20,0.6,0.625,0.6,0.62,0.62,154368.0
2018-04-23,0.6,0.625,0.6,0.625,0.625,5500.0
2018-04-24,0.625,0.625,0.625,0.625,0.625,16000.0
2018-04-26,0.625,0.63,0.625,0.63,0.63,26674.0
2018-04-27,0.63,0.63,0.6,0.605,0.605,32898.0
2018-04-30,0.615,0.63,0.615,0.63,0.63,15750.0
2018-05-01,0.62,0.62,0.6,0.6,0.6,15000.0
2018-05-02,0.62,0.625,0.61,0.61,0.61,67076.0
2018-05-03,0.61,0.625,0.61,0.625,0.625,45500.0
2018-05-04,0.62,0.625,0.605,0.605,0.605,202809.0
2018-05-07,0.625,0.625,0.605,0.61,0.61,30500.0
2018-05-08,0.625,0.625,0.6,0.605,0.605,132617.0
2018-05-09,0.625,0.67,0.625,0.64,0.64,863362.0
2018-05-10,0.655,0.67,0.64,0.655,0.655,615477.0
2018-05-11,0.66,0.715,0.66,0.7,0.7,875615.0
2018-05-14,0.69,0.695,0.655,0.66,0.66,739310.0
2018-05-15,0.68,0.68,0.67,0.68,0.68,81010.0
2018-05-16,0.69,0.69,0.68,0.685,0.685,223624.0
2018-05-17,0.685,0.715,0.685,0.705,0.705,656085.0
2018-05-18,0.71,0.73,0.685,0.685,0.685,407557.0
2018-05-21,0.7,0.72,0.7,0.71,0.71,234802.0
2018-05-22,0.71,0.715,0.69,0.705,0.705,212178.0
2018-05-23,0.715,0.715,0.66,0.67,0.67,200134.0
2018-05-24,0.665,0.68,0.66,0.68,0.68,187481.0
2018-05-25,0.67,0.68,0.66,0.68,0.68,54702.0
2018-05-28,0.675,0.675,0.62,0.63,0.63,571027.0
2018-05-29,0.65,0.655,0.64,0.65,0.65,136166.0
2018-05-30,0.665,0.695,0.655,0.67,0.67,99845.0
2018-05-31,0.66,0.695,0.66,0.69,0.69,184792.0
2018-06-01,0.69,0.69,0.68,0.68,0.68,32518.0
2018-06-04,0.68,0.68,0.68,0.68,0.68,21173.0
2018-06-05,0.68,0.68,0.67,0.67,0.67,25421.0
2018-06-06,0.67,0.67,0.65,0.655,0.655,109030.0
2018-06-07,0.655,0.655,0.65,0.655,0.655,55769.0
2018-06-08,0.665,0.67,0.655,0.655,0.655,50985.0
2018-06-12,0.66,0.665,0.655,0.66,0.66,44054.0
2018-06-13,0.655,0.655,0.655,0.655,0.655,6298.0
2018-06-14,0.655,0.655,0.645,0.65,0.65,216959.0
2018-06-15,0.665,0.665,0.66,0.66,0.66,599899.0
2018-06-18,0.66,0.66,0.64,0.65,0.65,87406.0
2018-06-19,0.65,0.66,0.645,0.65,0.65,92500.0
2018-06-20,0.67,0.67,0.635,0.64,0.64,32650.0
2018-06-21,0.655,0.66,0.655,0.66,0.66,86038.0
2018-06-22,0.66,0.66,0.655,0.655,0.655,50442.0
2018-06-25,0.67,0.67,0.65,0.65,0.65,220200.0
2018-06-26,0.65,0.665,0.65,0.655,0.655,75200.0
2018-06-27,0.665,0.665,0.66,0.66,0.66,3530.0
2018-06-28,0.655,0.67,0.655,0.655,0.655,803906.0
2018-06-29,0.655,0.67,0.65,0.67,0.67,193637.0
2018-07-02,0.69,0.72,0.69,0.69,0.69,581494.0
2018-07-03,0.69,0.69,0.69,0.69,0.69,3330.0
2018-07-04,0.67,0.67,0.67,0.67,0.67,10493.0
2018-07-05,0.665,0.68,0.665,0.68,0.68,1601.0
2018-07-06,0.675,0.675,0.66,0.66,0.66,25000.0
2018-07-09,0.665,0.675,0.66,0.66,0.66,83705.0
2018-07-10,0.67,0.67,0.66,0.66,0.66,71505.0
2018-07-11,0.66,0.7,0.66,0.7,0.7,165846.0
2018-07-12,0.7,0.7,0.69,0.69,0.69,14846.0
2018-07-13,0.7,0.7,0.7,0.7,0.7,4330.0
2018-07-16,0.7,0.7,0.685,0.69,0.69,15000.0
2018-07-17,0.7,0.7,0.675,0.675,0.675,146499.0
2018-07-18,0.665,0.665,0.64,0.64,0.64,147928.0
2018-07-19,0.65,0.65,0.63,0.65,0.65,51698.0
2018-07-20,0.67,0.68,0.65,0.66,0.66,192101.0
2018-07-23,0.66,0.66,0.645,0.65,0.65,24034.0
2018-07-24,0.67,0.67,0.655,0.655,0.655,147081.0
2018-07-25,0.695,0.695,0.68,0.68,0.68,70638.0
2018-07-26,0.67,0.67,0.65,0.65,0.65,86595.0
2018-07-27,0.67,0.67,0.655,0.655,0.655,45141.0
2018-07-30,0.685,0.685,0.655,0.655,0.655,38991.0
2018-07-31,0.66,0.66,0.64,0.64,0.64,99942.0
2018-08-01,0.635,0.64,0.625,0.625,0.625,188593.0
2018-08-02,0.63,0.635,0.63,0.63,0.63,8236.0
2018-08-03,0.69,0.695,0.665,0.665,0.665,338793.0
2018-08-06,0.677,0.685,0.675,0.675,0.675,234642.0
2018-08-07,0.685,0.685,0.665,0.665,0.665,115185.0
2018-08-08,0.66,0.67,0.66,0.67,0.67,93692.0
2018-08-09,0.67,0.69,0.665,0.68,0.68,157559.0
2018-08-10,0.69,0.695,0.68,0.69,0.69,143746.0
2018-08-13,0.715,0.75,0.71,0.715,0.715,325668.0
2018-08-14,0.715,0.72,0.71,0.715,0.715,48095.0
2018-08-15,0.715,0.72,0.7,0.705,0.705,341842.0
2018-08-16,0.71,0.75,0.71,0.74,0.74,150834.0
2018-08-17,0.77,0.8,0.77,0.79,0.79,491201.0
2018-08-20,0.81,0.84,0.795,0.8,0.8,217133.0
2018-08-21,0.8,0.8,0.75,0.795,0.795,128531.0
2018-08-22,0.81,0.825,0.79,0.795,0.795,656978.0
2018-08-23,0.8,0.825,0.8,0.82,0.82,199227.0
2018-08-24,0.805,0.83,0.8,0.83,0.83,165633.0
2018-08-27,0.825,0.89,0.81,0.89,0.89,361467.0
2018-08-28,0.9,0.95,0.89,0.9,0.9,579614.0
2018-08-29,0.895,0.895,0.865,0.87,0.87,185213.0
2018-08-30,0.885,0.885,0.87,0.88,0.88,196029.0
2018-08-31,0.885,0.9,0.87,0.875,0.875,202880.0
2018-09-03,0.88,0.93,0.872,0.925,0.925,894352.0
2018-09-04,0.95,0.98,0.86,0.92,0.92,829169.0
2018-09-05,0.91,0.91,0.87,0.89,0.89,163312.0
2018-09-06,0.87,0.89,0.86,0.88,0.88,189217.0
2018-09-07,0.86,0.87,0.855,0.87,0.87,167472.0
2018-09-10,0.86,0.87,0.855,0.87,0.87,167472.0
2018-09-11,0.885,0.89,0.835,0.845,0.845,244323.0
2018-09-12,0.86,0.88,0.835,0.85,0.85,139822.0
2018-09-13,0.84,0.85,0.82,0.825,0.825,294534.0
2018-09-14,0.835,0.835,0.82,0.83,0.83,211282.0
2018-09-17,0.835,0.87,0.83,0.87,0.87,182040.0
2018-09-18,0.87,0.895,0.85,0.875,0.875,365752.0
2018-09-19,0.87,0.87,0.835,0.85,0.85,128165.0
2018-09-20,0.85,0.85,0.83,0.835,0.835,127901.0
2018-09-21,0.835,0.835,0.82,0.83,0.83,185598.0
2018-09-24,0.83,0.83,0.82,0.82,0.82,141870.0
2018-09-25,0.82,0.82,0.795,0.81,0.81,594673.0
2018-09-26,0.81,0.81,0.76,0.765,0.765,448870.0
2018-09-27,0.76,0.785,0.76,0.775,0.775,584316.0
2018-09-28,0.775,0.84,0.775,0.825,0.825,415820.0
2018-10-01,0.825,0.825,0.8,0.82,0.82,22401.0
2018-10-02,0.81,0.82,0.81,0.82,0.82,131049.0
2018-10-03,0.83,0.835,0.81,0.825,0.825,97909.0
2018-10-04,0.83,0.845,0.83,0.83,0.83,322832.0
2018-10-05,0.835,0.835,0.805,0.81,0.81,154299.0
2018-10-07,0.8,0.8,0.77,0.8,0.8,50409.0
2018-10-08,0.8,0.8,0.765,0.77,0.77,62235.0
2018-10-09,0.79,0.8,0.79,0.8,0.8,525678.0
2018-10-10,0.77,0.77,0.715,0.745,0.745,379946.0
2018-10-11,0.69,0.745,0.69,0.715,0.715,322465.0
2018-10-14,0.74,0.755,0.73,0.74,0.74,152581.0
2018-10-15,0.74,0.79,0.74,0.785,0.785,148517.0
2018-10-16,0.82,0.84,0.8,0.81,0.81,287034.0
2018-10-17,0.81,0.86,0.81,0.86,0.86,586208.0
2018-10-18,0.93,1.03,0.91,0.97,0.97,1674133.0
2018-10-21,0.995,1.03,0.92,0.93,0.93,965057.0
2018-10-22,0.97,0.99,0.92,0.925,0.925,621142.0
2018-10-23,0.94,0.96,0.92,0.93,0.93,522310.0
2018-10-24,0.93,0.93,0.87,0.87,0.87,329880.0
2018-10-25,0.9,0.915,0.865,0.875,0.875,321115.0
2018-10-28,0.885,0.905,0.86,0.86,0.86,287057.0
2018-10-29,0.865,0.88,0.815,0.865,0.865,395685.0
2018-10-30,0.87,0.87,0.8,0.84,0.84,285838.0
2018-10-31,0.85,0.87,0.825,0.825,0.825,120062.0
2018-11-01,0.83,0.84,0.815,0.82,0.82,132757.0
2018-11-04,0.81,0.84,0.81,0.81,0.81,122015.0
2018-11-05,0.83,0.835,0.82,0.835,0.835,113891.0
2018-11-06,0.835,0.84,0.83,0.835,0.835,254956.0
2018-11-07,0.84,0.88,0.825,0.865,0.865,156156.0
2018-11-08,0.865,0.87,0.84,0.85,0.85,173127.0
2018-11-11,0.84,0.85,0.84,0.84,0.84,14717.0
2018-11-12,0.845,0.845,0.81,0.8220000000000001,0.8220000000000001,78582.0
2018-11-13,0.815,0.815,0.75,0.79,0.79,337592.0
2018-11-14,0.8,0.8,0.735,0.745,0.745,201436.0
2018-11-15,0.76,0.765,0.75,0.765,0.765,645899.0
2018-11-18,0.76,0.78,0.75,0.755,0.755,214379.0
2018-11-19,0.76,0.76,0.7,0.73,0.73,517311.0
2018-11-20,0.725,0.735,0.66,0.695,0.695,488670.0
2018-11-21,0.7,0.725,0.69,0.69,0.69,181540.0
2018-11-22,0.7,0.73,0.685,0.7,0.7,66980.0
2018-11-25,0.73,0.735,0.675,0.675,0.675,110529.0
2018-11-26,0.705,0.71,0.685,0.7,0.7,260656.0
2018-11-27,0.7,0.7,0.69,0.69,0.69,44846.0
2018-11-28,0.69,0.725,0.69,0.695,0.695,183340.0
2018-11-29,0.7,0.7,0.675,0.675,0.675,701540.0
2018-12-02,0.685,0.71,0.675,0.68,0.68,105750.0
2018-12-03,0.68,0.69,0.64,0.64,0.64,684417.0
2018-12-04,0.645,0.645,0.575,0.625,0.625,653546.0
2018-12-05,0.63,0.635,0.625,0.635,0.635,62445.0
2018-12-06,0.61,0.64,0.61,0.63,0.63,83376.0
2018-12-09,0.62,0.62,0.56,0.565,0.565,519518.0
2018-12-10,0.58,0.605,0.54,0.59,0.59,2408486.0
2018-12-11,0.6,0.645,0.585,0.595,0.595,116117.0
2018-12-12,0.62,0.64,0.585,0.585,0.585,64520.0
2018-12-13,0.585,0.59,0.565,0.565,0.565,251172.0
2018-12-16,0.61,0.61,0.575,0.585,0.585,791871.0
2018-12-17,0.595,0.6,0.575,0.59,0.59,128882.0
2018-12-18,0.585,0.66,0.585,0.63,0.63,165392.0
2018-12-19,0.645,0.665,0.615,0.615,0.615,155048.0
2018-12-20,0.645,0.67,0.63,0.65,0.65,107548.0
2018-12-23,0.65,0.65,0.625,0.637,0.637,22052.0
2018-12-26,0.645,0.645,0.63,0.63,0.63,22279.0
2018-12-27,0.63,0.645,0.62,0.63,0.63,34230.0
2018-12-30,0.64,0.65,0.625,0.65,0.65,3101.0
2019-01-01,0.645,0.65,0.63,0.65,0.65,32469.0
2019-01-02,0.675,0.675,0.665,0.665,0.665,41966.0
2019-01-03,0.665,0.67,0.647,0.647,0.647,151881.0
2019-01-06,0.645,0.67,0.645,0.655,0.655,83119.0
2019-01-07,0.67,0.785,0.67,0.72,0.72,339116.0
2019-01-08,0.75,0.78,0.73,0.73,0.73,118872.0
2019-01-09,0.75,0.75,0.715,0.73,0.73,54362.0
2019-01-10,0.725,0.74,0.71,0.74,0.74,94207.0
2019-01-13,0.75,0.762,0.745,0.755,0.755,144007.0
2019-01-14,0.76,0.762,0.735,0.74,0.74,52171.0
2019-01-15,0.74,0.78,0.74,0.765,0.765,304640.0
2019-01-16,0.77,0.785,0.745,0.775,0.775,146699.0
2019-01-17,0.765,0.765,0.735,0.735,0.735,102633.0
2019-01-20,0.75,0.77,0.747,0.76,0.76,113848.0
2019-01-21,0.76,0.762,0.75,0.75,0.75,138386.0
2019-01-22,0.76,0.76,0.73,0.755,0.755,152947.0
2019-01-23,0.755,0.755,0.735,0.755,0.755,33802.0
2019-01-24,0.755,0.76,0.74,0.74,0.74,92839.0
2019-01-28,0.75,0.76,0.75,0.755,0.755,32383.0
2019-01-29,0.755,0.755,0.745,0.755,0.755,26251.0
2019-01-30,0.75,0.75,0.7120000000000001,0.7170000000000001,0.7170000000000001,95691.0
2019-01-31,0.73,0.75,0.7120000000000001,0.725,0.725,250889.0
2019-02-03,0.71,0.715,0.705,0.71,0.71,94042.0
2019-02-04,0.73,0.74,0.72,0.725,0.725,89799.0
2019-02-05,0.73,0.75,0.72,0.72,0.72,37171.0
2019-02-06,0.73,0.73,0.68,0.68,0.68,107124.0
2019-02-07,0.715,0.725,0.71,0.725,0.725,45638.0
2019-02-10,0.72,0.735,0.72,0.72,0.72,48656.0
2019-02-11,0.73,0.73,0.69,0.73,0.73,144482.0
2019-02-12,0.73,0.735,0.72,0.72,0.72,27549.0
2019-02-13,0.73,0.73,0.72,0.73,0.73,50530.0
2019-02-14,0.73,0.73,0.73,0.73,0.73,0.0
2019-02-17,0.725,0.725,0.7,0.7,0.7,53536.0
2019-02-18,0.71,0.71,0.7,0.7,0.7,78188.0
2019-02-19,0.73,0.73,0.72,0.725,0.725,184905.0
2019-02-20,0.725,0.73,0.72,0.72,0.72,86910.0
2019-02-21,0.73,0.735,0.73,0.735,0.735,24023.0
2019-02-24,0.735,0.735,0.715,0.72,0.72,51765.0
2019-02-25,0.725,0.73,0.705,0.705,0.705,153890.0
2019-02-26,0.715,0.715,0.7,0.705,0.705,70202.0
2019-02-27,0.72,0.72,0.705,0.715,0.715,39766.0
2019-02-28,0.72,0.72,0.71,0.715,0.715,15548.0
2019-03-03,0.715,0.7170000000000001,0.695,0.7,0.7,108033.0
2019-03-04,0.7,0.71,0.695,0.7,0.7,86756.0
2019-03-05,0.7,0.71,0.69,0.69,0.69,42485.0
2019-03-06,0.7,0.7,0.67,0.67,0.67,181906.0
2019-03-07,0.67,0.675,0.665,0.67,0.67,47405.0
2019-03-10,0.69,0.69,0.655,0.655,0.655,260460.0
2019-03-11,0.685,0.7,0.665,0.68,0.68,208740.0
2019-03-12,0.7,0.705,0.655,0.655,0.655,104464.0
2019-03-13,0.685,0.685,0.66,0.67,0.67,91355.0
2019-03-14,0.675,0.685,0.665,0.685,0.685,27414.0
2019-03-17,0.685,0.705,0.675,0.675,0.675,55556.0
2019-03-18,0.68,0.68,0.655,0.68,0.68,106676.0
2019-03-19,0.68,0.685,0.65,0.655,0.655,83953.0
2019-03-20,0.67,0.67,0.65,0.655,0.655,115039.0
2019-03-21,0.68,0.68,0.65,0.655,0.655,134367.0
2019-03-24,0.66,0.68,0.655,0.67,0.67,217689.0
2019-03-25,0.67,0.75,0.67,0.735,0.735,428057.0
2019-03-26,0.75,0.82,0.74,0.82,0.82,345313.0
2019-03-27,0.885,0.9,0.8,0.85,0.85,373589.0
2019-03-28,0.85,0.86,0.82,0.84,0.84,289964.0
2019-03-31,0.85,0.87,0.835,0.85,0.85,189539.0
2019-04-01,0.865,0.865,0.825,0.83,0.83,138824.0
2019-04-02,0.825,0.845,0.82,0.82,0.82,71470.0
2019-04-03,0.835,0.835,0.81,0.835,0.835,55617.0
2019-04-04,0.805,0.83,0.805,0.83,0.83,5000.0
2019-04-08,0.84,0.845,0.82,0.84,0.84,39863.0
2019-04-09,0.85,0.87,0.845,0.86,0.86,111257.0
2019-04-10,0.86,0.86,0.825,0.83,0.83,26833.0
2019-04-11,0.84,0.88,0.84,0.88,0.88,143604.0
2019-04-12,0.9,0.95,0.88,0.95,0.95,415363.0
2019-04-15,0.95,0.99,0.93,0.935,0.935,434293.0
2019-04-16,0.935,0.945,0.9,0.94,0.94,309459.0
2019-04-17,0.96,0.96,0.935,0.95,0.95,506279.0
2019-04-18,0.95,0.95,0.94,0.94,0.94,139820.0
2019-04-23,0.94,0.94,0.9,0.905,0.905,197953.0
2019-04-24,0.91,0.91,0.875,0.885,0.885,260502.0
2019-04-26,0.93,0.935,0.88,0.91,0.91,245279.0
2019-04-29,0.91,0.92,0.895,0.9,0.9,138714.0
2019-04-30,0.9,0.9,0.87,0.87,0.87,175732.0
2019-05-01,0.87,0.88,0.855,0.86,0.86,98393.0
2019-05-02,0.855,0.88,0.835,0.87,0.87,54574.0
2019-05-03,0.88,0.91,0.88,0.895,0.895,153016.0
2019-05-06,0.88,0.88,0.835,0.87,0.87,110635.0
2019-05-07,0.875,0.88,0.865,0.88,0.88,31174.0
2019-05-08,0.87,0.87,0.845,0.85,0.85,195684.0
2019-05-09,0.86,0.87,0.845,0.845,0.845,193958.0
2019-05-10,0.855,0.855,0.84,0.84,0.84,62016.0
2019-05-13,0.84,0.84,0.8320000000000001,0.8325,0.8325,53864.0
2019-05-14,0.83,0.83,0.8,0.815,0.815,178968.0
2019-05-15,0.82,0.82,0.81,0.81,0.81,221163.0
2019-05-16,0.845,0.88,0.845,0.87,0.87,187386.0
2019-05-17,0.895,0.895,0.83,0.845,0.845,184159.0
2019-05-20,0.845,0.87,0.83,0.855,0.855,218881.0
2019-05-21,0.855,0.855,0.855,0.855,0.855,0.0
2019-05-22,0.87,0.915,0.865,0.915,0.915,449834.0
2019-05-23,0.915,0.92,0.86,0.9,0.9,270729.0
2019-05-24,0.895,0.92,0.895,0.91,0.91,75797.0
2019-05-27,0.915,0.92,0.905,0.91,0.91,178217.0
2019-05-28,0.92,0.935,0.915,0.935,0.935,326070.0
2019-05-29,0.93,0.98,0.93,0.96,0.96,584644.0
2019-05-30,0.97,1.03,0.955,0.99,0.99,485304.0
2019-05-31,1.01,1.085,0.99,1.055,1.055,737964.0
2019-06-03,1.05,1.07,1.0,1.035,1.035,461245.0
2019-06-04,1.04,1.145,1.03,1.085,1.085,382560.0
2019-06-05,1.1,1.13,1.07,1.08,1.08,453622.0
