Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.21,0.21,0.2,0.2,0.2,70000.0
2012-01-03,0.21,0.23,0.2,0.23,0.23,123125.0
2012-01-04,0.24,0.25,0.24,0.25,0.25,58257.0
2012-01-05,0.24,0.24,0.22,0.24,0.24,152000.0
2012-01-08,0.225,0.225,0.225,0.225,0.225,1000.0
2012-01-09,0.23,0.23,0.23,0.23,0.23,13000.0
2012-01-10,0.23,0.24,0.23,0.24,0.24,7062.0
2012-01-11,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-12,0.235,0.235,0.23,0.235,0.235,21800.0
2012-01-15,0.235,0.235,0.235,0.235,0.235,34700.0
2012-01-16,0.235,0.25,0.235,0.25,0.25,87500.0
2012-01-17,0.25,0.255,0.245,0.25,0.25,154149.0
2012-01-18,0.245,0.25,0.245,0.25,0.25,111999.0
2012-01-19,0.245,0.25,0.245,0.25,0.25,108458.0
2012-01-22,0.25,0.265,0.25,0.265,0.265,262450.0
2012-01-23,0.28,0.305,0.28,0.305,0.305,545480.0
2012-01-24,0.325,0.34,0.3,0.305,0.305,465591.0
2012-01-26,0.305,0.325,0.3,0.3,0.3,251000.0
2012-01-29,0.3,0.3,0.29,0.29,0.29,159750.0
2012-01-30,0.29,0.295,0.29,0.29,0.29,43000.0
2012-01-31,0.29,0.29,0.29,0.29,0.29,56000.0
2012-02-01,0.29,0.29,0.28,0.28,0.28,61000.0
2012-02-02,0.28,0.285,0.28,0.28,0.28,39638.0
2012-02-05,0.29,0.29,0.28,0.28,0.28,92833.0
2012-02-06,0.28,0.29,0.275,0.29,0.29,52800.0
2012-02-07,0.28,0.28,0.28,0.28,0.28,56400.0
2012-02-08,0.275,0.275,0.26,0.26,0.26,26000.0
2012-02-09,0.27,0.27,0.27,0.27,0.27,88091.0
2012-02-12,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-13,0.27,0.27,0.26,0.26,0.26,16909.0
2012-02-14,0.26,0.26,0.255,0.255,0.255,36335.0
2012-02-15,0.255,0.255,0.255,0.255,0.255,5000.0
2012-02-16,0.25,0.26,0.25,0.26,0.26,34165.0
2012-02-19,0.26,0.265,0.26,0.265,0.265,18000.0
2012-02-20,0.26,0.26,0.25,0.25,0.25,79760.0
2012-02-21,0.25,0.265,0.25,0.265,0.265,91240.0
2012-02-22,0.255,0.255,0.25,0.25,0.25,167760.0
2012-02-23,0.245,0.25,0.245,0.25,0.25,109790.0
2012-02-26,0.245,0.245,0.235,0.245,0.245,69200.0
2012-02-27,0.245,0.25,0.245,0.25,0.25,85200.0
2012-02-28,0.245,0.245,0.235,0.245,0.245,161000.0
2012-02-29,0.24,0.25,0.235,0.235,0.235,63666.0
2012-03-01,0.255,0.265,0.25,0.265,0.265,253900.0
2012-03-04,0.265,0.295,0.265,0.29,0.29,252221.0
2012-03-05,0.3,0.305,0.29,0.29,0.29,455388.0
2012-03-06,0.28,0.29,0.275,0.29,0.29,481795.0
2012-03-07,0.29,0.32,0.29,0.32,0.32,928068.0
2012-03-08,0.32,0.365,0.32,0.355,0.355,2093158.0
2012-03-11,0.35,0.37,0.35,0.365,0.365,875336.0
2012-03-12,0.36,0.36,0.35,0.355,0.355,500904.0
2012-03-13,0.36,0.37,0.35,0.365,0.365,1108819.0
2012-03-14,0.37,0.37,0.35,0.35,0.35,89890.0
2012-03-15,0.355,0.38,0.355,0.38,0.38,181092.0
2012-03-18,0.355,0.365,0.355,0.365,0.365,188229.0
2012-03-19,0.365,0.365,0.345,0.345,0.345,89622.0
2012-03-20,0.35,0.355,0.34,0.34,0.34,192538.0
2012-03-21,0.34,0.345,0.34,0.345,0.345,100001.0
2012-03-22,0.345,0.345,0.29,0.34,0.34,103451.0
2012-03-25,0.335,0.335,0.305,0.31,0.31,91612.0
2012-03-26,0.31,0.33,0.305,0.31,0.31,170175.0
2012-03-27,0.31,0.33,0.31,0.325,0.325,136000.0
2012-03-28,0.31,0.33,0.31,0.33,0.33,77190.0
2012-03-29,0.31,0.31,0.31,0.31,0.31,45582.0
2012-04-02,0.315,0.315,0.29,0.295,0.295,170411.0
2012-04-03,0.295,0.3,0.29,0.295,0.295,251615.0
2012-04-04,0.295,0.3,0.295,0.295,0.295,262052.0
2012-04-05,0.295,0.295,0.295,0.295,0.295,91450.0
2012-04-10,0.305,0.31,0.3,0.31,0.31,82672.0
2012-04-11,0.33,0.34,0.31,0.33,0.33,457328.0
2012-04-12,0.33,0.34,0.315,0.32,0.32,40682.0
2012-04-13,0.32,0.34,0.315,0.32,0.32,163950.0
2012-04-16,0.32,0.32,0.31,0.31,0.31,68000.0
2012-04-17,0.3,0.3,0.3,0.3,0.3,24590.0
2012-04-18,0.305,0.31,0.305,0.31,0.31,97000.0
2012-04-19,0.31,0.31,0.31,0.31,0.31,88634.0
2012-04-20,0.31,0.31,0.28,0.28,0.28,191273.0
2012-04-23,0.29,0.29,0.29,0.29,0.29,290584.0
2012-04-24,0.29,0.3,0.29,0.29,0.29,154606.0
2012-04-26,0.295,0.3,0.295,0.3,0.3,128234.0
2012-04-27,0.3,0.3,0.3,0.3,0.3,65800.0
2012-04-30,0.3,0.3,0.295,0.295,0.295,69725.0
2012-05-01,0.295,0.295,0.28,0.28,0.28,497525.0
2012-05-02,0.28,0.29,0.28,0.28,0.28,74000.0
2012-05-03,0.29,0.29,0.28,0.28,0.28,111924.0
2012-05-04,0.27,0.27,0.26,0.265,0.265,103834.0
2012-05-07,0.265,0.265,0.265,0.265,0.265,32000.0
2012-05-08,0.265,0.27,0.265,0.27,0.27,92633.0
2012-05-09,0.26,0.26,0.26,0.26,0.26,30085.0
2012-05-10,0.26,0.26,0.26,0.26,0.26,17379.0
2012-05-11,0.255,0.26,0.255,0.26,0.26,40404.0
2012-05-14,0.255,0.255,0.255,0.255,0.255,19980.0
2012-05-15,0.23,0.25,0.23,0.235,0.235,68878.0
2012-05-16,0.235,0.235,0.23,0.23,0.23,161640.0
2012-05-17,0.235,0.235,0.21,0.22,0.22,241500.0
2012-05-18,0.22,0.22,0.2,0.2,0.2,72000.0
2012-05-21,0.225,0.29,0.225,0.25,0.25,638977.0
2012-05-22,0.275,0.275,0.235,0.235,0.235,156886.0
2012-05-23,0.26,0.26,0.23,0.23,0.23,96667.0
2012-05-24,0.24,0.24,0.22,0.22,0.22,364563.0
2012-05-25,0.22,0.22,0.22,0.22,0.22,0.0
2012-05-28,0.26,0.29,0.26,0.275,0.275,808144.0
2012-05-29,0.28,0.29,0.28,0.29,0.29,267000.0
2012-05-30,0.3,0.31,0.28,0.3,0.3,978834.0
