Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,1.94503,1.94503,1.91047,1.92528,1.182143,84033.0
2012-02-26,1.94503,1.9549,1.93515,1.9549,1.20033,61730.0
2012-02-27,1.9549,1.9549,1.94503,1.9549,1.20033,49664.0
2012-02-28,1.96477,1.96477,1.96477,1.96477,1.20639,22727.0
2012-02-29,1.96477,2.03389,1.9549,2.03389,1.24883,105737.0
2012-03-01,2.02401,2.02401,1.97465,1.97465,1.212456,66278.0
2012-03-04,1.97465,1.97465,1.97465,1.97465,1.212456,0.0
2012-03-05,1.98452,2.0141400000000003,1.98452,2.0141400000000003,1.236703,17404.0
2012-03-06,1.97465,1.97465,1.97465,1.97465,1.212456,7931.0
2012-03-07,1.98452,2.0141400000000003,1.98452,2.0141400000000003,1.236703,35145.0
2012-03-08,2.00427,2.0141400000000003,2.00427,2.0141400000000003,1.236703,12863.0
2012-03-11,2.02401,2.02401,2.02401,2.02401,1.242764,9800.0
2012-03-12,2.02401,2.02401,2.02401,2.02401,1.242764,15932.0
2012-03-13,2.18198,2.18198,1.97465,1.97465,1.212456,70390.0
2012-03-14,2.0141400000000003,2.0141400000000003,2.0141400000000003,2.0141400000000003,1.236703,10128.0
2012-03-15,2.02401,2.02401,2.02401,2.02401,1.242764,363783.0
2012-03-18,2.00427,2.00427,2.00427,2.00427,1.230643,11432.0
2012-03-19,2.0141400000000003,2.0141400000000003,2.0141400000000003,2.0141400000000003,1.236703,23877.0
2012-03-20,2.0141400000000003,2.0141400000000003,1.97465,1.97465,1.212456,14484.0
2012-03-21,1.97465,1.97465,1.97465,1.97465,1.212456,0.0
2012-03-22,2.02401,2.02401,1.97465,1.97465,1.212456,5870.0
2012-03-25,1.99439,1.99439,1.99439,1.99439,1.224577,121541.0
2012-03-26,2.04376,2.05363,1.99439,2.05363,1.260951,23125.0
2012-03-27,2.05363,2.05363,2.05363,2.05363,1.260951,4870.0
2012-03-28,2.04376,2.05363,2.04376,2.04376,1.25489,6536.0
2012-03-29,2.04376,2.05363,2.04376,2.05363,1.260951,5907.0
2012-04-02,2.06351,2.06351,2.06351,2.06351,1.267017,1191.0
2012-04-03,2.05363,2.05363,2.02401,2.05363,1.260951,45638.0
2012-04-04,2.03389,2.03389,1.96971,1.97465,1.212456,136660.0
2012-04-05,1.97465,2.0141400000000003,1.97465,1.97465,1.212456,612100.0
2012-04-10,2.02401,2.02401,1.97465,2.0141400000000003,1.236703,138520.0
2012-04-11,1.98452,1.98452,1.98452,1.98452,1.218516,203.0
2012-04-12,1.99439,1.99439,1.98452,1.98452,1.218516,54553.0
2012-04-13,2.02401,2.03389,2.02401,2.03389,1.24883,46034.0
2012-04-16,2.04376,2.07338,2.04376,2.07338,1.273077,26942.0
2012-04-17,2.0141400000000003,2.07338,2.0141400000000003,2.06351,1.267017,29250.0
2012-04-18,2.06351,2.103,2.06351,2.103,1.291264,5578.0
2012-04-19,2.07338,2.17211,2.07338,2.17211,1.333699,24143.0
2012-04-20,2.15236,2.17211,2.11287,2.17211,1.333699,114824.0
2012-04-23,2.13262,2.13262,2.12275,2.13262,1.309451,24131.0
2012-04-24,2.09313,2.09313,2.07338,2.07338,1.273077,34437.0
2012-04-26,2.12275,2.12275,2.09313,2.09313,1.285204,20258.0
2012-04-27,2.09313,2.12275,2.09313,2.12275,1.303391,12467.0
2012-04-30,2.12275,2.12275,2.12275,2.12275,1.303391,0.0
2012-05-01,2.09313,2.09313,2.09313,2.09313,1.285204,53.0
2012-05-02,2.12275,2.15236,2.12275,2.15236,1.321572,61755.0
2012-05-03,2.103,2.15236,2.09313,2.09313,1.285204,356854.0
2012-05-04,2.09313,2.09313,2.09313,2.09313,1.285204,1519.0
2012-05-07,2.09313,2.103,2.09313,2.09313,1.285204,20677.0
2012-05-08,2.07338,2.07338,2.07338,2.07338,1.273077,8099.0
2012-05-09,2.07338,2.08325,2.05363,2.05363,1.260951,24602.0
2012-05-10,2.05363,2.05363,2.03389,2.03389,1.24883,31918.0
2012-05-11,2.03389,2.05363,2.03389,2.03389,1.24883,148872.0
2012-05-14,2.03389,2.03389,2.03389,2.03389,1.24883,0.0
2012-05-15,2.05363,2.11287,2.05363,2.11287,1.297325,80446.0
2012-05-16,2.09313,2.11287,2.09313,2.11287,1.297325,19082.0
2012-05-17,2.11287,2.11287,2.11287,2.11287,1.297325,258.0
2012-05-18,2.07338,2.12275,2.07338,2.12275,1.303391,17565.0
2012-05-21,2.11287,2.11287,2.11287,2.11287,1.297325,3947.0
2012-05-22,2.11287,2.11287,2.11287,2.11287,1.297325,10128.0
2012-05-23,2.11287,2.12275,2.07338,2.07338,1.273077,38832.0
2012-05-24,2.07338,2.07338,2.07338,2.07338,1.273077,13734.0
2012-05-25,2.08325,2.08325,2.07338,2.07338,1.273077,49771.0
2012-05-28,2.07338,2.12275,2.07338,2.12275,1.303391,23652.0
2012-05-29,2.12275,2.12275,2.12275,2.12275,1.303391,5064.0
2012-05-30,2.12275,2.12275,2.12275,2.12275,1.303391,0.0
2012-05-31,2.07338,2.08325,2.07338,2.08325,1.279138,2674.0
2012-06-01,2.08325,2.08325,2.08325,2.08325,1.279138,0.0
2012-06-04,2.11287,2.12275,2.11287,2.12275,1.303391,120467.0
2012-06-05,2.09313,2.12275,2.09313,2.12275,1.303391,52161.0
2012-06-06,2.11287,2.12275,2.103,2.12275,1.303391,69307.0
2012-06-07,2.12275,2.17211,2.11287,2.17211,1.333699,217610.0
2012-06-08,2.103,2.103,2.103,2.103,1.291264,1413.0
2012-06-12,2.12275,2.12275,2.12275,2.12275,1.303391,12154.0
2012-06-13,2.15236,2.20173,2.15236,2.17211,1.333699,148366.0
2012-06-14,2.16224,2.16224,2.11287,2.11287,1.297325,18922.0
2012-06-15,2.11287,2.12275,2.103,2.103,1.291264,45205.0
2012-06-18,2.12275,2.12275,2.11287,2.11287,1.297325,47612.0
2012-06-19,2.09313,2.12275,2.08325,2.09313,1.285204,88178.0
2012-06-20,2.09313,2.11287,2.09313,2.11287,1.297325,99668.0
2012-06-21,2.12275,2.13262,2.12275,2.13262,1.309451,39811.0
2012-06-22,2.14249,2.17211,2.14249,2.14249,1.315512,279669.0
2012-06-25,2.12275,2.12275,2.12275,2.12275,1.359881,30383.0
2012-06-26,2.07338,2.07338,2.03389,2.07338,1.328254,709568.0
2012-06-27,2.05363,2.09313,2.05363,2.09313,1.340906,6723.0
2012-06-28,2.07338,2.07338,2.05363,2.05363,1.315602,52670.0
2012-06-29,2.06351,2.07338,2.05363,2.07338,1.328254,104099.0
2012-07-02,2.09313,2.09313,2.07338,2.07338,1.328254,35179.0
2012-07-03,2.08325,2.08325,2.07338,2.07338,1.328254,134268.0
2012-07-04,2.07338,2.07338,2.06351,2.06351,1.321931,40624.0
2012-07-05,2.07338,2.07338,2.07338,2.07338,1.328254,20176.0
2012-07-06,2.07338,2.08325,2.07338,2.08325,1.334577,24034.0
2012-07-09,2.07338,2.07338,2.06351,2.06351,1.321931,4139.0
2012-07-10,2.07338,2.07338,2.05363,2.07338,1.328254,48175.0
2012-07-11,2.07338,2.07338,2.05363,2.06351,1.321931,21686.0
2012-07-12,2.06351,2.06351,2.04376,2.06351,1.321931,31121.0
2012-07-13,2.04376,2.04376,2.03389,2.03389,1.302956,7495.0
2012-07-16,2.05363,2.05363,2.0141400000000003,2.04376,1.3092780000000002,110906.0
2012-07-17,2.04376,2.04376,2.04376,2.04376,1.3092780000000002,195673.0
2012-07-18,2.05363,2.05363,2.05363,2.05363,1.315602,81652.0
2012-07-19,2.04376,2.04376,2.03389,2.04376,1.3092780000000002,17508.0
2012-07-20,2.06351,2.06351,2.05363,2.05363,1.315602,23344.0
2012-07-23,2.04376,2.04376,2.04376,2.04376,1.3092780000000002,23339.0
2012-07-24,2.04376,2.04376,2.03389,2.03389,1.302956,17661.0
2012-07-25,2.05363,2.05363,2.03389,2.04376,1.3092780000000002,67229.0
2012-07-26,2.04376,2.04376,2.02401,2.04376,1.3092780000000002,141324.0
2012-07-27,2.04376,2.07338,2.04376,2.07338,1.328254,120939.0
2012-07-30,2.05363,2.06351,2.03389,2.03389,1.302956,287219.0
2012-07-31,2.03389,2.05363,2.03389,2.04376,1.3092780000000002,17871.0
2012-08-01,2.03389,2.06351,2.03389,2.04376,1.3092780000000002,48362.0
2012-08-02,2.05363,2.06351,2.05363,2.06351,1.321931,55722.0
2012-08-03,2.06351,2.08325,2.06351,2.08325,1.334577,11916.0
2012-08-06,2.08325,2.17211,2.08325,2.08325,1.334577,24948.0
2012-08-07,2.07338,2.07338,2.06351,2.07338,1.328254,132109.0
2012-08-08,2.07338,2.103,2.07338,2.103,1.347229,40175.0
2012-08-09,2.17211,2.17211,2.11287,2.11287,1.353552,43267.0
2012-08-10,2.09313,2.12275,2.09313,2.12275,1.359881,7134.0
2012-08-13,2.13262,2.16224,2.12275,2.12275,1.359881,18558.0
2012-08-14,2.14249,2.14249,2.103,2.103,1.347229,21638.0
2012-08-15,2.103,2.103,2.103,2.103,1.347229,0.0
2012-08-16,2.103,2.103,2.09313,2.09313,1.340906,174171.0
2012-08-17,2.08325,2.09313,2.07338,2.08325,1.334577,156206.0
2012-08-20,2.08325,2.08325,2.06351,2.06351,1.321931,74110.0
2012-08-21,2.08325,2.09313,2.07338,2.07338,1.328254,111495.0
2012-08-22,2.07338,2.07338,2.06351,2.07338,1.328254,192568.0
2012-08-23,2.07338,2.07338,2.04376,2.05363,1.315602,297833.0
2012-08-24,2.05363,2.05363,2.04376,2.04376,1.3092780000000002,112102.0
2012-08-27,2.06351,2.07338,2.05363,2.05363,1.315602,15300.0
2012-08-28,2.05363,2.07338,2.05363,2.07338,1.328254,368779.0
2012-08-29,2.07338,2.07338,2.06351,2.07338,1.328254,198619.0
2012-08-30,2.07338,2.11287,2.06351,2.11287,1.353552,82141.0
2012-08-31,2.09313,2.09313,2.05363,2.09313,1.340906,113725.0
2012-09-03,2.09313,2.09313,2.05363,2.05363,1.315602,7771.0
2012-09-04,2.07338,2.07338,2.05363,2.07338,1.328254,48115.0
2012-09-05,2.09313,2.09313,2.07338,2.08325,1.334577,241506.0
2012-09-06,2.08325,2.08325,2.06351,2.07338,1.328254,366754.0
2012-09-07,2.09313,2.103,2.07338,2.103,1.347229,73455.0
2012-09-10,2.05363,2.07338,2.04376,2.07338,1.328254,144914.0
2012-09-11,2.06351,2.07338,2.04376,2.07338,1.328254,121548.0
2012-09-12,2.08325,2.09313,2.06351,2.08325,1.334577,175226.0
2012-09-13,2.07338,2.09313,2.04376,2.09313,1.340906,98030.0
2012-09-14,2.09313,2.09313,2.06351,2.07338,1.328254,103312.0
2012-09-17,2.06351,2.07338,2.06351,2.07338,1.328254,15036.0
2012-09-18,2.09313,2.09313,2.07338,2.09313,1.340906,94668.0
2012-09-19,2.07338,2.09313,2.06351,2.07338,1.328254,75072.0
2012-09-20,2.08325,2.103,2.08325,2.09313,1.340906,1199276.0
2012-09-21,2.09313,2.09313,2.08325,2.09313,1.340906,95803.0
2012-09-24,2.09313,2.09313,2.07338,2.08325,1.334577,42581.0
2012-09-25,2.09313,2.09313,2.09313,2.09313,1.340906,127727.0
2012-09-26,2.09313,2.09313,2.08325,2.09313,1.340906,120398.0
2012-09-27,2.09313,2.09313,2.09313,2.09313,1.340906,49756.0
2012-09-28,2.09313,2.09313,2.09313,2.09313,1.340906,17659.0
2012-10-01,2.09313,2.09313,2.09313,2.09313,1.340906,146705.0
2012-10-02,2.09313,2.19186,2.09313,2.17211,1.391502,205779.0
2012-10-03,2.28072,2.28072,2.103,2.11287,1.353552,54279.0
2012-10-04,2.12275,2.14249,2.103,2.103,1.347229,60253.0
2012-10-05,2.17211,2.22148,2.12275,2.15236,1.37885,464532.0
2012-10-07,2.15236,2.15236,2.13262,2.15236,1.37885,42105.0
2012-10-08,2.14249,2.15236,2.09313,2.11287,1.353552,70830.0
2012-10-09,2.09313,2.12275,2.09313,2.12275,1.359881,90909.0
2012-10-10,2.09313,2.12275,2.09313,2.103,1.347229,30950.0
2012-10-11,2.11287,2.12275,2.103,2.103,1.347229,83030.0
2012-10-14,2.12275,2.12275,2.103,2.12275,1.359881,83438.0
2012-10-15,2.12275,2.12275,2.11287,2.11287,1.353552,406819.0
2012-10-16,2.11287,2.11287,2.103,2.11287,1.353552,331592.0
2012-10-17,2.11287,2.12275,2.11287,2.11287,1.353552,29263.0
2012-10-18,2.11287,2.11287,2.103,2.11287,1.353552,77630.0
2012-10-21,2.12275,2.12275,2.103,2.11287,1.353552,65269.0
2012-10-22,2.11287,2.12275,2.09313,2.11287,1.353552,57250.0
2012-10-23,2.11287,2.11287,2.11287,2.11287,1.353552,0.0
2012-10-24,2.103,2.11287,2.08325,2.08325,1.334577,140897.0
2012-10-25,2.14249,2.14249,2.12275,2.12275,1.359881,220913.0
2012-10-28,2.12275,2.12275,2.103,2.12275,1.359881,28431.0
2012-10-29,2.12275,2.12275,2.103,2.103,1.347229,127257.0
2012-10-30,2.11287,2.11287,2.103,2.103,1.347229,45971.0
2012-10-31,2.11287,2.11287,2.103,2.103,1.347229,55689.0
2012-11-01,2.103,2.11287,2.103,2.11287,1.353552,97702.0
2012-11-04,2.14249,2.14249,2.12275,2.12275,1.359881,414474.0
2012-11-05,2.11287,2.12275,2.11287,2.12275,1.359881,40901.0
2012-11-06,2.12275,2.13262,2.11287,2.12275,1.359881,158146.0
2012-11-07,2.12275,2.13262,2.12275,2.12275,1.359881,181065.0
2012-11-08,2.12275,2.12275,2.12275,2.12275,1.359881,59987.0
2012-11-11,2.11287,2.12275,2.11287,2.12275,1.359881,60476.0
2012-11-12,2.12275,2.12275,2.11287,2.11287,1.353552,14444.0
2012-11-13,2.12275,2.14249,2.12275,2.12275,1.359881,420493.0
2012-11-14,2.12275,2.12275,2.09313,2.103,1.347229,161443.0
2012-11-15,2.12275,2.12275,2.09313,2.103,1.347229,129368.0
2012-11-18,2.11287,2.11287,2.11287,2.11287,1.353552,41751.0
2012-11-19,2.103,2.12275,2.103,2.103,1.347229,227989.0
2012-11-20,2.11287,2.12275,2.103,2.103,1.347229,82011.0
2012-11-21,2.103,2.12275,2.103,2.12275,1.359881,21869.0
2012-11-22,2.12275,2.12275,2.11287,2.12275,1.359881,15638.0
2012-11-25,2.12275,2.13262,2.12275,2.12275,1.359881,46017.0
2012-11-26,2.12275,2.12275,2.11287,2.11287,1.353552,74832.0
2012-11-27,2.103,2.12275,2.09313,2.12275,1.359881,231560.0
2012-11-28,2.12275,2.12275,2.09313,2.103,1.347229,196814.0
2012-11-29,2.12275,2.12275,2.11287,2.12275,1.359881,12278.0
2012-12-02,2.12275,2.12275,2.11287,2.12275,1.359881,62673.0
2012-12-03,2.11781,2.13262,2.11287,2.12275,1.359881,93813.0
2012-12-04,2.14249,2.14249,2.11287,2.13262,1.3662040000000002,82762.0
2012-12-05,2.13262,2.14249,2.12275,2.13262,1.3662040000000002,113016.0
2012-12-06,2.13262,2.15236,2.11287,2.11287,1.353552,430117.0
2012-12-09,2.11287,2.13262,2.11287,2.11287,1.353552,83541.0
2012-12-10,2.13262,2.16224,2.13262,2.15236,1.37885,268237.0
2012-12-11,2.15236,2.20173,2.14249,2.20173,1.410477,1342258.0
2012-12-12,2.20173,2.20173,2.16224,2.16224,1.3851790000000002,360584.0
2012-12-13,2.20173,2.24122,2.20173,2.20173,1.410477,190582.0
2012-12-16,2.23135,2.2511,2.2116,2.2511,1.442105,470612.0
2012-12-17,2.2511,2.27084,2.2511,2.26097,1.448428,119375.0
2012-12-18,2.27084,2.32021,2.26097,2.26097,1.448428,184311.0
2012-12-19,2.27084,2.27084,2.26097,2.27084,1.454751,137568.0
2012-12-20,2.24122,2.27084,2.16224,2.18198,1.455511,41001.0
2012-12-23,2.2116,2.2116,2.17211,2.18198,1.455511,47927.0
2012-12-26,2.33996,2.36958,2.18198,2.2116,1.47527,69685.0
2012-12-27,2.19186,2.2116,2.19186,2.2116,1.47527,72561.0
2012-12-30,2.2116,2.2116,2.18198,2.18198,1.455511,59577.0
2013-01-01,2.18198,2.2116,2.17211,2.18198,1.455511,61647.0
2013-01-02,2.18198,2.2116,2.18198,2.20173,1.4686860000000002,52321.0
2013-01-03,2.2116,2.22148,2.18198,2.19186,1.462102,50476.0
2013-01-06,2.20173,2.22148,2.19186,2.20173,1.4686860000000002,117940.0
2013-01-07,2.22148,2.22148,2.2116,2.22148,1.48186,98225.0
2013-01-08,2.22148,2.23135,2.20173,2.22148,1.48186,174808.0
2013-01-09,2.22148,2.23135,2.2116,2.23135,1.488444,134030.0
2013-01-10,2.22148,2.24122,2.2116,2.22148,1.48186,177909.0
2013-01-13,2.26097,2.26097,2.23135,2.2511,1.501619,55441.0
2013-01-14,2.2511,2.26097,2.24122,2.24122,1.495028,54963.0
2013-01-15,2.2511,2.26097,2.23135,2.2511,1.501619,49371.0
2013-01-16,2.26097,2.31034,2.23135,2.30046,1.534545,64097.0
2013-01-17,2.30046,2.30046,2.2511,2.2905900000000003,1.527961,86914.0
2013-01-20,2.2905900000000003,2.30046,2.24122,2.24122,1.495028,54202.0
2013-01-21,2.30046,2.32021,2.2511,2.26097,1.508203,54926.0
2013-01-22,2.2511,2.33008,2.2511,2.33008,1.554303,108064.0
2013-01-23,2.33996,2.34983,2.32021,2.32021,1.547719,31741.0
2013-01-24,2.34983,2.36958,2.33008,2.36958,1.580652,72285.0
2013-01-28,2.36958,2.41894,2.36958,2.38932,1.593819,51173.0
2013-01-29,2.4090700000000003,2.46831,2.3992,2.45844,1.639927,43608.0
2013-01-30,2.45844,2.45844,2.32021,2.32021,1.547719,141012.0
2013-01-31,2.3597,2.36958,2.32021,2.32021,1.547719,50059.0
2013-02-03,2.33996,2.34983,2.33008,2.33996,1.560894,106030.0
2013-02-04,2.3597,2.3597,2.33008,2.33008,1.554303,145921.0
2013-02-05,2.3597,2.3597,2.32021,2.32021,1.547719,199701.0
2013-02-06,2.33008,2.33996,2.30046,2.30046,1.534545,123639.0
2013-02-07,2.32021,2.34983,2.31034,2.33996,1.560894,25588.0
2013-02-10,2.32515,2.3597,2.32021,2.3597,1.5740610000000002,227748.0
2013-02-11,2.3597,2.3597,2.34983,2.3597,1.5740610000000002,166553.0
2013-02-12,2.36958,2.3992,2.3597,2.36958,1.580652,141677.0
2013-02-13,2.3597,2.3597,2.33008,2.33008,1.554303,121450.0
2013-02-14,2.43869,2.43869,2.33996,2.34983,1.567477,59949.0
2013-02-17,2.36958,2.36958,2.33008,2.34983,1.567477,45800.0
2013-02-18,2.36958,2.43869,2.34983,2.43869,1.626752,44975.0
2013-02-19,2.3992,2.4090700000000003,2.3597,2.3992,1.60041,60941.0
2013-02-20,2.4090700000000003,2.4090700000000003,2.3597,2.3597,1.5740610000000002,26903.0
2013-02-21,2.36958,2.38932,2.34983,2.34983,1.567477,188830.0
2013-02-24,2.3597,2.38932,2.3597,2.36958,1.580652,64418.0
2013-02-25,2.36958,2.38932,2.3597,2.38932,1.593819,33342.0
2013-02-26,2.37945,2.38932,2.36958,2.38932,1.593819,36231.0
2013-02-27,2.38932,2.38932,2.3597,2.3597,1.5740610000000002,50106.0
2013-02-28,2.36958,2.3992,2.36958,2.38932,1.593819,63291.0
2013-03-03,2.3992,2.4090700000000003,2.37945,2.37945,1.587236,24771.0
2013-03-04,2.43869,2.44856,2.4090700000000003,2.44856,1.633336,74689.0
2013-03-05,2.43869,2.43869,2.38932,2.38932,1.593819,56912.0
2013-03-06,2.43869,2.43869,2.4090700000000003,2.41894,1.613578,44175.0
2013-03-07,2.42882,2.43869,2.38932,2.3992,1.60041,38275.0
2013-03-10,2.3992,2.4090700000000003,2.38932,2.38932,1.593819,76096.0
2013-03-11,2.4090700000000003,2.41894,2.37945,2.38932,1.593819,43404.0
2013-03-12,2.38932,2.38932,2.34983,2.34983,1.567477,48842.0
2013-03-13,2.34983,2.38932,2.31034,2.38932,1.593819,126814.0
2013-03-14,2.3992,2.4090700000000003,2.36464,2.37945,1.587236,90592.0
2013-03-17,2.38932,2.38932,2.3597,2.37945,1.587236,141002.0
2013-03-18,2.37945,2.3992,2.37945,2.38932,1.593819,138707.0
2013-03-19,2.38932,2.38932,2.37945,2.38932,1.593819,26589.0
2013-03-20,2.38932,2.4090700000000003,2.36958,2.4090700000000003,1.606994,128416.0
2013-03-21,2.4090700000000003,2.41894,2.36958,2.41894,1.613578,70964.0
2013-03-24,2.41894,2.41894,2.37945,2.3992,1.60041,47838.0
2013-03-25,2.4090700000000003,2.4090700000000003,2.37945,2.3992,1.60041,64659.0
2013-03-26,2.3992,2.3992,2.38932,2.3992,1.60041,156460.0
2013-03-27,2.38932,2.3992,2.36958,2.3992,1.60041,202037.0
2013-04-01,2.3992,2.4090700000000003,2.38932,2.4090700000000003,1.606994,267923.0
2013-04-02,2.4090700000000003,2.41894,2.40413,2.41894,1.613578,50682.0
2013-04-03,2.42882,2.42882,2.3992,2.42882,1.620168,97006.0
2013-04-04,2.43869,2.43869,2.3992,2.4090700000000003,1.606994,68362.0
2013-04-08,2.4090700000000003,2.42882,2.3992,2.4090700000000003,1.606994,344854.0
2013-04-09,2.43869,2.43869,2.3992,2.41894,1.613578,131060.0
2013-04-10,2.43869,2.47818,2.43869,2.45844,1.639927,106246.0
2013-04-11,2.47818,2.51767,2.43869,2.46831,1.64651,173966.0
2013-04-12,2.43869,2.44856,2.42882,2.42882,1.620168,44299.0
2013-04-15,2.46831,2.49793,2.42882,2.43869,1.626752,154745.0
2013-04-16,2.45844,2.45844,2.4090700000000003,2.43869,1.626752,73731.0
2013-04-17,2.42882,2.44856,2.4090700000000003,2.44856,1.633336,37828.0
2013-04-18,2.44856,2.44856,2.41894,2.41894,1.613578,33000.0
2013-04-19,2.46831,2.46831,2.43869,2.46831,1.64651,229045.0
2013-04-22,2.47818,2.47818,2.44856,2.44856,1.633336,107045.0
2013-04-23,2.44856,2.46831,2.44856,2.44856,1.633336,326212.0
2013-04-24,2.45844,2.47818,2.42882,2.47818,1.6530939999999998,194341.0
2013-04-26,2.47818,2.47818,2.44856,2.46831,1.64651,25679.0
2013-04-29,2.46831,2.46831,2.44856,2.45844,1.639927,32041.0
2013-04-30,2.43869,2.46831,2.43869,2.45844,1.639927,97158.0
2013-05-01,2.45844,2.45844,2.45844,2.45844,1.639927,108476.0
2013-05-02,2.46831,2.48805,2.45844,2.46831,1.64651,184755.0
2013-05-03,2.46831,2.47818,2.45844,2.46831,1.64651,398417.0
2013-05-06,2.46831,2.46831,2.45844,2.45844,1.639927,16357.0
2013-05-07,2.46831,2.46831,2.44856,2.46831,1.64651,30056.0
2013-05-08,2.46831,2.46831,2.46831,2.46831,1.64651,69000.0
2013-05-09,2.46831,2.46831,2.45844,2.46831,1.64651,119177.0
2013-05-10,2.46831,2.5078,2.45844,2.48805,1.659678,296276.0
2013-05-13,2.49793,2.49793,2.48805,2.49793,1.6662689999999998,61329.0
2013-05-14,2.49793,2.5472900000000003,2.49793,2.52755,1.686027,237152.0
2013-05-15,2.5472900000000003,2.55717,2.53742,2.55717,1.705786,194794.0
2013-05-16,2.56704,2.57691,2.53742,2.56704,1.7123700000000002,193581.0
2013-05-17,2.56704,2.56704,2.53742,2.55717,1.705786,138357.0
2013-05-20,2.56704,2.61641,2.56704,2.59666,1.732128,266252.0
2013-05-21,2.59666,2.61641,2.55717,2.59666,1.732128,249053.0
2013-05-22,2.59666,2.59666,2.55717,2.56704,1.7123700000000002,143187.0
2013-05-23,2.56704,2.59666,2.5472900000000003,2.5472900000000003,1.699195,415162.0
2013-05-24,2.56704,2.56704,2.5472900000000003,2.5472900000000003,1.699195,106587.0
2013-05-27,2.55717,2.56704,2.5472900000000003,2.55717,1.705786,50469.0
2013-05-28,2.55717,2.56704,2.5472900000000003,2.5472900000000003,1.699195,83278.0
2013-05-29,2.5472900000000003,2.55717,2.52755,2.52755,1.686027,38913.0
2013-05-30,2.5472900000000003,2.55717,2.51767,2.55717,1.705786,97528.0
2013-05-31,2.55717,2.55717,2.51767,2.52755,1.686027,668843.0
2013-06-03,2.53742,2.5472900000000003,2.49793,2.51767,1.6794369999999998,48814.0
2013-06-04,2.51767,2.51767,2.5078,2.51767,1.6794369999999998,74480.0
2013-06-05,2.51767,2.51767,2.42882,2.45844,1.639927,76076.0
2013-06-06,2.45844,2.45844,2.3992,2.3992,1.60041,63753.0
2013-06-07,2.41894,2.44856,2.41894,2.42882,1.620168,22819.0
2013-06-11,2.42882,2.48805,2.42882,2.45844,1.639927,19618.0
2013-06-12,2.47818,2.47818,2.42882,2.43869,1.626752,26897.0
2013-06-13,2.42882,2.48805,2.4090700000000003,2.48805,1.659678,239113.0
2013-06-14,2.47818,2.47818,2.4090700000000003,2.42882,1.620168,93451.0
2013-06-17,2.41894,2.46831,2.41894,2.44856,1.633336,119209.0
2013-06-18,2.44856,2.44856,2.41894,2.42882,1.620168,54580.0
2013-06-19,2.42882,2.43869,2.4090700000000003,2.42882,1.620168,165334.0
