Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.305,1.35,1.305,1.35,1.35,16000.0
2012-01-03,1.375,1.375,1.35,1.35,1.35,8800.0
2012-01-04,1.35,1.35,1.35,1.35,1.35,0.0
2012-01-05,1.35,1.35,1.35,1.35,1.35,0.0
2012-01-08,1.35,1.35,1.3,1.3,1.3,10664.0
2012-01-09,1.3,1.3,1.3,1.3,1.3,0.0
2012-01-10,1.3,1.3,1.3,1.3,1.3,0.0
2012-01-11,1.3,1.3,1.3,1.3,1.3,0.0
2012-01-12,1.3,1.3,1.3,1.3,1.3,0.0
2012-01-15,1.3,1.3,1.3,1.3,1.3,0.0
2012-01-16,1.3,1.3,1.3,1.3,1.3,0.0
2012-01-17,1.3,1.3,1.3,1.3,1.3,0.0
2012-01-18,1.3,1.3,1.3,1.3,1.3,1530.0
2012-01-19,1.305,1.305,1.305,1.305,1.305,3252.0
2012-01-22,1.305,1.305,1.305,1.305,1.305,0.0
2012-01-23,1.305,1.305,1.305,1.305,1.305,0.0
2012-01-24,1.25,1.25,1.25,1.25,1.25,45330.0
2012-01-26,1.28,1.28,1.25,1.25,1.25,14998.0
2012-01-29,,,,,,
2012-01-30,1.25,1.25,1.25,1.25,1.25,0.0
2012-01-31,1.3,1.3,1.3,1.3,1.3,19870.0
2012-02-01,1.3,1.3,1.3,1.3,1.3,0.0
2012-02-02,1.375,1.375,1.375,1.375,1.375,10000.0
2012-02-05,1.35,1.35,1.35,1.35,1.35,7000.0
2012-02-06,1.375,1.375,1.375,1.375,1.375,2000.0
2012-02-07,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-08,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-09,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-12,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-13,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-14,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-15,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-16,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-19,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-20,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-21,1.375,1.375,1.375,1.375,1.375,226.0
2012-02-22,1.375,1.375,1.375,1.375,1.375,0.0
2012-02-23,1.375,1.4,1.375,1.4,1.4,15380.0
2012-02-26,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-27,1.375,1.375,1.35,1.35,1.35,10000.0
2012-02-28,1.35,1.35,1.35,1.35,1.35,20000.0
2012-02-29,1.35,1.35,1.35,1.35,1.35,0.0
2012-03-01,1.35,1.35,1.35,1.35,1.35,0.0
2012-03-04,1.35,1.35,1.35,1.35,1.35,5108.0
2012-03-05,1.35,1.35,1.35,1.35,1.35,0.0
2012-03-06,1.35,1.35,1.35,1.35,1.35,0.0
2012-03-07,1.35,1.425,1.35,1.425,1.425,25004.0
2012-03-08,1.425,1.425,1.425,1.425,1.425,0.0
2012-03-11,1.425,1.425,1.425,1.425,1.425,0.0
2012-03-12,1.425,1.425,1.425,1.425,1.425,1032500.0
2012-03-13,1.425,1.425,1.425,1.425,1.425,0.0
2012-03-14,1.425,1.425,1.425,1.425,1.425,0.0
2012-03-15,1.425,1.425,1.425,1.425,1.425,0.0
2012-03-18,1.425,1.425,1.425,1.425,1.425,0.0
2012-03-19,1.425,1.425,1.425,1.425,1.425,0.0
2012-03-20,1.4,1.4,1.35,1.35,1.35,55200.0
2012-03-21,1.395,1.4,1.395,1.4,1.4,7970.0
2012-03-22,1.355,1.355,1.35,1.35,1.35,67442.0
2012-03-25,1.35,1.35,1.33,1.33,1.33,74536.0
2012-03-26,1.34,1.375,1.34,1.375,1.375,20000.0
2012-03-27,1.33,1.375,1.33,1.335,1.335,10544.0
2012-03-28,1.375,1.395,1.35,1.395,1.395,125958.0
2012-03-29,1.395,1.395,1.395,1.395,1.395,15388.0
2012-04-02,1.395,1.395,1.375,1.39,1.39,46320.0
