Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.99289,4.02161,3.9354400000000003,3.98331,3.571039,256560.0
2012-01-03,4.02161,4.1843900000000005,4.01204,4.08864,3.665467,551723.0
2012-01-04,3.9737400000000003,4.117369999999998,3.95459,4.0982199999999995,3.6740559999999998,384556.0
2012-01-05,4.04076,4.117369999999998,4.01204,4.02161,3.605375,1087482.0
2012-01-08,4.1077900000000005,4.1077900000000005,4.01204,4.0311900000000005,3.6139629999999996,411863.0
2012-01-09,4.01204,4.07907,3.98331,4.05992,3.6397199999999996,230789.0
2012-01-10,4.02161,4.117369999999998,4.01204,4.117369999999998,3.691225,413438.0
2012-01-11,4.1077900000000005,4.21312,4.1077900000000005,4.14609,3.716972,338268.0
2012-01-12,4.117369999999998,4.1748199999999995,4.06949,4.117369999999998,3.691225,215833.0
2012-01-15,4.05992,4.0982199999999995,3.98331,4.02161,3.605375,308961.0
2012-01-16,4.14609,4.14609,4.0311900000000005,4.08864,3.665467,278073.0
2012-01-17,4.117369999999998,4.193969999999998,4.07907,4.15567,3.725561,233778.0
2012-01-18,4.21312,4.2993,4.12694,4.20354,3.768475,367216.0
2012-01-19,4.28972,4.28972,4.21312,4.2514199999999995,3.8113989999999998,348390.0
2012-01-22,4.28972,4.39984,4.261,4.3759,3.922997,576986.0
2012-01-23,4.43335,4.46208,4.3280199999999995,4.35675,3.905828,517753.0
2012-01-24,4.423780000000002,4.423780000000002,4.3376,4.35675,3.905828,288602.0
2012-01-26,4.35675,4.4525,4.30887,4.43335,3.9745,411561.0
2012-01-29,4.4429300000000005,4.4908,4.423780000000002,4.46208,4.000257,277447.0
2012-01-30,4.500380000000002,4.5291,4.3376,4.36632,3.9144080000000003,469660.0
2012-01-31,4.4429300000000005,4.4429300000000005,4.15567,4.1843900000000005,3.751307,560094.0
2012-02-01,4.30887,4.39505,4.30887,4.3376,3.888661,477952.0
2012-02-02,4.28015,4.36632,4.22269,4.36632,3.9144080000000003,693097.0
2012-02-05,4.43335,4.500380000000002,4.347169999999998,4.35675,3.905828,346335.0
2012-02-06,4.3376,4.48123,4.3376,4.43335,3.9745,642390.0
2012-02-07,4.46208,4.730180000000002,4.46208,4.64401,4.1633569999999995,801397.0
2012-02-08,4.5865599999999995,4.70146,4.50995,4.653580000000002,4.171936,758361.0
2012-02-09,4.64401,4.653580000000002,4.5195300000000005,4.5961300000000005,4.120433,415986.0
2012-02-12,4.5961300000000005,4.6631599999999995,4.55783,4.653580000000002,4.171936,503048.0
2012-02-13,4.6727300000000005,4.8163599999999995,4.4908,4.61528,4.137601,834170.0
2012-02-14,4.55783,4.5961300000000005,4.50995,4.5195300000000005,4.051761,387287.0
2012-02-15,4.5195300000000005,4.5865599999999995,4.4142,4.500380000000002,4.034592,495843.0
2012-02-16,4.500380000000002,4.54825,4.4046199999999995,4.54825,4.077508,398661.0
2012-02-19,4.5961300000000005,4.7493300000000005,4.5674,4.69188,4.206273,677007.0
2012-02-20,4.68231,4.70146,4.6631599999999995,4.69188,4.206273,475353.0
2012-02-21,4.63443,4.653580000000002,4.54825,4.55783,4.0860959999999995,436932.0
2012-02-22,4.5195300000000005,4.5961300000000005,4.48123,4.48123,4.017425,1258470.0
2012-02-23,4.48123,4.5195300000000005,4.46208,4.47165,4.0088370000000015,579328.0
2012-02-26,4.4525,4.47165,4.2993,4.35675,3.905828,749351.0
2012-02-27,4.2514199999999995,4.46208,4.21312,4.423780000000002,3.965921,642372.0
2012-02-28,4.423780000000002,4.55783,4.39505,4.5195300000000005,4.051761,430859.0
2012-02-29,4.4142,4.62486,4.4142,4.62486,4.146189,1503956.0
2012-03-01,4.64401,4.7876400000000015,4.63443,4.68231,4.197694,724298.0
2012-03-04,4.72061,4.77806,4.71103,4.76849,4.274953,356630.0
2012-03-05,4.75891,4.7876400000000015,4.68231,4.76849,4.274953,472227.0
2012-03-06,4.61528,4.6727300000000005,4.53868,4.64401,4.1633569999999995,364117.0
2012-03-07,4.64401,4.6727300000000005,4.54825,4.6727300000000005,4.189104,500890.0
2012-03-08,4.7397599999999995,4.92169,4.7397599999999995,4.8163599999999995,4.317868,2099337.0
2012-03-11,4.88339,4.92169,4.730180000000002,4.730180000000002,4.240609,611678.0
2012-03-12,4.80679,4.82594,4.730180000000002,4.7876400000000015,4.29212,831524.0
2012-03-13,4.77806,4.82594,4.75891,4.80679,4.309289,643060.0
2012-03-14,4.80679,4.95999,4.75891,4.93126,4.420877,1030083.0
2012-03-15,4.96957,4.97914,4.79721,4.80679,4.309289,929707.0
2012-03-18,4.90254,4.95999,4.83551,4.90254,4.39513,718093.0
2012-03-19,4.92169,4.96957,4.88339,4.92169,4.412297,625916.0
2012-03-20,4.93126,5.0174400000000015,4.92169,4.97914,4.463801,733425.0
2012-03-21,4.96957,5.0174400000000015,4.96957,4.97914,4.463801,1117529.0
2012-03-22,4.93126,4.93126,4.83551,4.8642400000000015,4.360794,573773.0
2012-03-25,4.950419999999999,4.96957,4.82594,4.88339,4.377961,691741.0
2012-03-26,4.76849,4.8163599999999995,4.55783,4.7493300000000005,4.257776,1185821.0
2012-03-27,4.63443,4.6727300000000005,4.43335,4.48123,4.017425,1588375.0
2012-03-28,4.48123,4.576980000000002,4.43335,4.53868,4.068928,1733542.0
2012-03-29,4.46208,4.60571,4.46208,4.5961300000000005,4.14785,1284658.0
2012-04-02,4.61528,4.7876400000000015,4.5865599999999995,4.63443,4.182414,1204660.0
2012-04-03,4.61528,4.6631599999999995,4.576980000000002,4.5865599999999995,4.1392120000000014,1307338.0
2012-04-04,4.46208,4.61528,4.46208,4.61528,4.165132,867827.0
2012-04-05,4.576980000000002,4.730180000000002,4.576980000000002,4.730180000000002,4.268826,671546.0
2012-04-10,4.6727300000000005,4.70146,4.62486,4.6727300000000005,4.216978,368321.0
2012-04-11,4.5291,4.63443,4.50995,4.60571,4.156496,664138.0
2012-04-12,4.54825,4.653580000000002,4.54825,4.63443,4.182414,428818.0
2012-04-13,4.730180000000002,4.7493300000000005,4.61528,4.68231,4.225625,771529.0
2012-04-16,4.61528,4.68231,4.60571,4.6631599999999995,4.208342,191557.0
2012-04-17,4.6727300000000005,4.68231,4.5961300000000005,4.61528,4.165132,324175.0
2012-04-18,4.63443,4.69188,4.576980000000002,4.5961300000000005,4.14785,497342.0
2012-04-19,4.6727300000000005,4.7397599999999995,4.64401,4.68231,4.225625,855797.0
2012-04-20,4.69188,4.69188,4.55783,4.60571,4.156496,481699.0
2012-04-23,4.5291,4.54825,4.500380000000002,4.50995,4.070076,298788.0
2012-04-24,4.4908,4.5674,4.46208,4.54825,4.10464,969681.0
2012-04-26,4.61528,4.64401,4.5195300000000005,4.5865599999999995,4.1392120000000014,314513.0
2012-04-27,4.54825,4.62486,4.54825,4.61528,4.165132,293398.0
2012-04-30,4.61528,4.71103,4.5865599999999995,4.71103,4.251543,369284.0
2012-05-01,4.6727300000000005,4.730180000000002,4.5865599999999995,4.61528,4.165132,480487.0
2012-05-02,4.5865599999999995,4.69188,4.5865599999999995,4.60571,4.156496,384038.0
2012-05-03,4.60571,4.70146,4.5961300000000005,4.68231,4.225625,568813.0
2012-05-04,4.6727300000000005,4.68231,4.60571,4.6631599999999995,4.208342,375022.0
2012-05-07,4.55783,4.576980000000002,4.48123,4.50995,4.070076,599625.0
2012-05-08,4.50995,4.68231,4.50995,4.653580000000002,4.199696,612258.0
2012-05-09,4.61528,4.68231,4.60571,4.64401,4.19106,479564.0
2012-05-10,4.576980000000002,4.63443,4.53868,4.63443,4.182414,289488.0
2012-05-11,4.576980000000002,4.6727300000000005,4.576980000000002,4.64401,4.19106,365421.0
2012-05-14,4.62486,4.69188,4.60571,4.68231,4.225625,302326.0
2012-05-15,4.69188,4.77806,4.68231,4.72061,4.260187,909284.0
2012-05-16,4.64401,4.6727300000000005,4.5674,4.576980000000002,4.130567,530613.0
