Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-03,0.11,0.11,0.11,0.11,0.11,5000.0
2012-01-04,0.11,0.11,0.11,0.11,0.11,57561.0
2012-01-05,0.11,0.11,0.1,0.1,0.1,19030.0
2012-01-08,0.11,0.11,0.11,0.11,0.11,29939.0
2012-01-09,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-10,0.105,0.105,0.105,0.105,0.105,8000.0
2012-01-11,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-12,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-15,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-16,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-17,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-18,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-19,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-22,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-23,0.11,0.11,0.11,0.11,0.11,100000.0
2012-01-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-26,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-29,,,,,,
2012-01-30,0.115,0.125,0.115,0.125,0.125,204800.0
2012-01-31,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-01,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-02,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-05,0.125,0.125,0.125,0.125,0.125,333252.0
2012-02-06,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-07,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-08,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-09,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-12,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-13,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-14,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-15,0.115,0.115,0.11,0.115,0.115,250000.0
2012-02-16,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-19,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-20,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-21,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-22,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-23,0.11,0.11,0.11,0.11,0.11,50000.0
2012-02-26,0.11,0.11,0.11,0.11,0.11,0.0
2012-02-27,0.11,0.11,0.11,0.11,0.11,0.0
2012-02-28,0.11,0.11,0.11,0.11,0.11,0.0
2012-02-29,0.11,0.11,0.11,0.11,0.11,88750.0
2012-03-01,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-04,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-05,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-06,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-07,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-08,0.115,0.13,0.115,0.12,0.12,93500.0
2012-03-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-12,0.11,0.11,0.11,0.11,0.11,70000.0
2012-03-13,0.11,0.11,0.11,0.11,0.11,35000.0
2012-03-14,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-15,0.115,0.12,0.105,0.115,0.115,267857.0
2012-03-18,0.115,0.115,0.115,0.115,0.115,16268.0
2012-03-19,0.115,0.12,0.11,0.12,0.12,108249.0
2012-03-20,0.12,0.125,0.12,0.125,0.125,302147.0
2012-03-21,0.12,0.125,0.12,0.12,0.12,607145.0
2012-03-22,0.12,0.12,0.12,0.12,0.12,601845.0
2012-03-25,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-26,0.115,0.115,0.115,0.115,0.115,1250.0
2012-03-27,0.115,0.115,0.115,0.115,0.115,500000.0
2012-03-28,0.115,0.12,0.115,0.12,0.12,582949.0
2012-03-29,0.12,0.12,0.12,0.12,0.12,31346.0
2012-04-02,0.115,0.115,0.115,0.115,0.115,250000.0
2012-04-03,0.12,0.12,0.115,0.115,0.115,220884.0
2012-04-04,0.12,0.12,0.12,0.12,0.12,37500.0
2012-04-05,0.115,0.115,0.115,0.115,0.115,11666.0
2012-04-10,0.115,0.115,0.115,0.115,0.115,0.0
2012-04-11,0.115,0.115,0.115,0.115,0.115,0.0
2012-04-12,0.11,0.11,0.11,0.11,0.11,200000.0
2012-04-13,0.105,0.105,0.105,0.105,0.105,5000.0
2012-04-16,0.1,0.1,0.1,0.1,0.1,163100.0
2012-04-17,0.1,0.1,0.1,0.1,0.1,0.0
2012-04-18,0.11,0.11,0.11,0.11,0.11,185000.0
2012-04-19,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-20,0.105,0.105,0.105,0.105,0.105,100000.0
2012-04-23,0.105,0.105,0.105,0.105,0.105,0.0
2012-04-24,0.1,0.1,0.1,0.1,0.1,12500.0
2012-04-26,0.1,0.1,0.1,0.1,0.1,0.0
2012-04-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-04-30,0.1,0.1,0.1,0.1,0.1,100000.0
2012-05-01,0.1,0.1,0.095,0.095,0.095,178005.0
2012-05-02,0.095,0.095,0.095,0.095,0.095,0.0
2012-05-03,0.095,0.095,0.095,0.095,0.095,0.0
2012-05-04,0.095,0.095,0.095,0.095,0.095,0.0
2012-05-07,0.095,0.095,0.095,0.095,0.095,0.0
2012-05-08,0.1,0.1,0.1,0.1,0.1,50000.0
2012-05-09,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-10,0.096,0.105,0.096,0.096,0.096,1125500.0
2012-05-11,0.096,0.1,0.095,0.1,0.1,180000.0
2012-05-14,0.105,0.11,0.105,0.11,0.11,549802.0
2012-05-15,0.105,0.105,0.105,0.105,0.105,90000.0
2012-05-16,0.105,0.105,0.105,0.105,0.105,10000.0
2012-05-17,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-18,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-21,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-22,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-23,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-24,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-25,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-28,0.092,0.09300000000000001,0.092,0.09300000000000001,0.09300000000000001,23334.0
2012-05-29,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-05-30,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,200.0
2012-05-31,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,37500.0
2012-06-01,0.09300000000000001,0.09300000000000001,0.092,0.092,0.092,50000.0
2012-06-04,0.095,0.095,0.092,0.092,0.092,80000.0
2012-06-05,0.094,0.094,0.09300000000000001,0.09300000000000001,0.09300000000000001,10000.0
2012-06-06,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-06-07,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-06-08,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-06-12,0.09300000000000001,0.09300000000000001,0.08800000000000001,0.092,0.092,122415.0
2012-06-13,0.092,0.092,0.092,0.092,0.092,0.0
2012-06-14,0.08,0.08,0.08,0.08,0.08,2500.0
2012-06-15,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-18,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-19,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-20,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-21,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-22,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-25,0.08199999999999999,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,860000.0
2012-06-26,0.084,0.085,0.084,0.085,0.085,288332.0
2012-06-27,0.085,0.085,0.085,0.085,0.085,0.0
2012-06-28,0.085,0.085,0.085,0.085,0.085,0.0
2012-06-29,0.085,0.085,0.081,0.081,0.081,136550.0
2012-07-02,0.081,0.081,0.081,0.081,0.081,0.0
2012-07-03,0.081,0.081,0.081,0.081,0.081,0.0
2012-07-04,0.081,0.081,0.081,0.081,0.081,0.0
2012-07-05,0.083,0.083,0.083,0.083,0.083,25000.0
2012-07-06,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-09,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-10,0.083,0.083,0.083,0.083,0.083,28000.0
2012-07-11,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-12,0.083,0.083,0.083,0.083,0.083,90000.0
2012-07-13,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-16,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-17,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-18,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-19,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-20,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-23,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-24,0.083,0.083,0.083,0.083,0.083,5000.0
2012-07-25,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-26,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-27,0.083,0.083,0.083,0.083,0.083,0.0
2012-07-30,0.083,0.083,0.083,0.083,0.083,2000.0
2012-07-31,0.083,0.083,0.083,0.083,0.083,13650.0
2012-08-01,0.083,0.083,0.083,0.083,0.083,50000.0
2012-08-02,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-03,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-06,0.083,0.083,0.083,0.083,0.083,10000.0
2012-08-07,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-08,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-09,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-10,0.083,0.083,0.083,0.083,0.083,39500.0
2012-08-13,0.083,0.083,0.083,0.083,0.083,10000.0
2012-08-14,0.083,0.083,0.083,0.083,0.083,44000.0
2012-08-15,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-16,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-17,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-20,0.083,0.083,0.08,0.08,0.08,50000.0
2012-08-21,0.08,0.08,0.08,0.08,0.08,4003.0
2012-08-22,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-23,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-24,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-27,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-28,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-29,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-31,0.08,0.08,0.08,0.08,0.08,0.0
2012-09-03,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,52500.0
2012-09-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-05,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-06,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-07,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-10,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-11,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-12,0.09,0.09,0.09,0.09,0.09,125000.0
2012-09-13,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-14,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-17,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-18,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-19,0.095,0.095,0.095,0.095,0.095,11000.0
2012-09-20,0.095,0.095,0.095,0.095,0.095,0.0
2012-09-21,0.09699999999999999,0.105,0.09699999999999999,0.09699999999999999,0.09699999999999999,214000.0
2012-09-24,0.105,0.105,0.105,0.105,0.105,21000.0
2012-09-25,0.105,0.105,0.105,0.105,0.105,0.0
2012-09-26,0.105,0.105,0.105,0.105,0.105,0.0
2012-09-27,0.092,0.092,0.092,0.092,0.092,1725.0
2012-09-28,0.092,0.092,0.092,0.092,0.092,0.0
2012-10-01,0.094,0.094,0.094,0.094,0.094,43000.0
2012-10-02,0.095,0.095,0.09300000000000001,0.09300000000000001,0.09300000000000001,18000.0
2012-10-03,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,15500.0
2012-10-04,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-10-05,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-10-07,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-10-08,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-10-09,0.095,0.095,0.095,0.095,0.095,11500.0
2012-10-10,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-11,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-14,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-15,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-16,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-17,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-18,0.092,0.092,0.092,0.092,0.092,39990.0
2012-10-21,0.092,0.092,0.092,0.092,0.092,0.0
2012-10-22,0.092,0.092,0.092,0.092,0.092,0.0
2012-10-23,0.092,0.092,0.092,0.092,0.092,0.0
2012-10-24,0.087,0.087,0.086,0.086,0.086,308000.0
2012-10-25,0.086,0.086,0.086,0.086,0.086,0.0
2012-10-28,0.086,0.086,0.086,0.086,0.086,0.0
2012-10-29,0.087,0.087,0.087,0.087,0.087,50000.0
2012-10-30,0.087,0.087,0.087,0.087,0.087,0.0
2012-10-31,0.087,0.087,0.087,0.087,0.087,0.0
2012-11-01,0.087,0.087,0.087,0.087,0.087,0.0
2012-11-04,0.092,0.092,0.092,0.092,0.092,50000.0
2012-11-05,0.092,0.092,0.092,0.092,0.092,77000.0
2012-11-06,0.095,0.095,0.095,0.095,0.095,12500.0
2012-11-07,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,51500.0
2012-11-08,0.095,0.095,0.095,0.095,0.095,40000.0
2012-11-11,0.09699999999999999,0.1,0.09699999999999999,0.1,0.1,60897.0
2012-11-12,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,328337.0
2012-11-13,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-11-14,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-11-15,0.091,0.1,0.091,0.1,0.1,32500.0
2012-11-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-20,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-21,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-22,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-25,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-26,0.091,0.1,0.091,0.1,0.1,65000.0
2012-11-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-29,0.1,0.1,0.1,0.1,0.1,0.0
2012-12-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-12-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-12-04,0.085,0.085,0.085,0.085,0.085,9000.0
2012-12-05,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-06,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-09,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-10,0.091,0.091,0.091,0.091,0.091,7500.0
2012-12-11,0.091,0.091,0.091,0.091,0.091,0.0
2012-12-12,0.09,0.09,0.09,0.09,0.09,50000.0
2012-12-13,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-16,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-17,0.09,0.09,0.09,0.09,0.09,44300.0
2012-12-18,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-19,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,48200.0
2012-12-20,0.087,0.087,0.087,0.087,0.087,0.0
2012-12-23,0.087,0.087,0.087,0.087,0.087,0.0
2012-12-26,0.087,0.087,0.087,0.087,0.087,0.0
2012-12-27,0.087,0.087,0.087,0.087,0.087,0.0
2012-12-30,0.087,0.087,0.087,0.087,0.087,0.0
2013-01-01,0.087,0.087,0.086,0.086,0.086,50000.0
2013-01-02,0.086,0.086,0.086,0.086,0.086,0.0
2013-01-03,0.09,0.09,0.09,0.09,0.09,50000.0
2013-01-06,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-07,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-08,0.09,0.09,0.09,0.09,0.09,17555.0
2013-01-09,0.09,0.1,0.09,0.1,0.1,109445.0
2013-01-10,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-13,0.1,0.1,0.1,0.1,0.1,4500.0
2013-01-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-16,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-17,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-20,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-21,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-22,,,,,,
2013-01-23,0.092,0.092,0.092,0.092,0.092,20000.0
2013-01-24,0.092,0.092,0.092,0.092,0.092,0.0
2013-01-28,0.092,0.092,0.092,0.092,0.092,0.0
2013-01-29,0.091,0.091,0.091,0.091,0.091,177168.0
2013-01-30,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,75000.0
2013-01-31,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-02-03,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-02-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-02-05,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-02-06,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2013-02-07,0.08,0.08,0.08,0.08,0.08,20000.0
2013-02-10,0.08,0.08,0.08,0.08,0.08,25000.0
2013-02-11,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-12,0.09,0.11,0.09,0.11,0.11,133111.0
2013-02-13,0.115,0.115,0.095,0.1,0.1,230000.0
2013-02-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-17,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-18,0.105,0.105,0.105,0.105,0.105,5000.0
2013-02-19,0.105,0.105,0.105,0.105,0.105,0.0
2013-02-20,0.1,0.1,0.098,0.098,0.098,130000.0
2013-02-21,0.098,0.098,0.098,0.098,0.098,0.0
2013-02-24,0.098,0.098,0.098,0.098,0.098,0.0
2013-02-25,0.098,0.098,0.098,0.098,0.098,0.0
2013-02-26,0.098,0.098,0.09,0.09,0.09,65555.0
2013-02-27,0.09,0.09,0.09,0.09,0.09,35700.0
2013-02-28,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-03,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-04,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-05,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-06,0.083,0.083,0.083,0.083,0.083,9312.0
2013-03-07,0.083,0.083,0.083,0.083,0.083,0.0
2013-03-10,0.083,0.083,0.083,0.083,0.083,0.0
2013-03-11,0.085,0.085,0.085,0.085,0.085,28111.0
2013-03-12,0.084,0.084,0.083,0.083,0.083,92389.0
2013-03-13,0.083,0.083,0.083,0.083,0.083,0.0
2013-03-14,0.083,0.084,0.083,0.084,0.084,25111.0
2013-03-17,0.084,0.084,0.084,0.084,0.084,32500.0
2013-03-18,0.084,0.084,0.083,0.083,0.083,74485.0
2013-03-19,0.083,0.083,0.083,0.083,0.083,0.0
2013-03-20,0.083,0.083,0.083,0.083,0.083,0.0
2013-03-21,0.083,0.083,0.083,0.083,0.083,0.0
2013-03-24,0.073,0.073,0.073,0.073,0.073,15515.0
2013-03-25,0.073,0.073,0.073,0.073,0.073,0.0
2013-03-26,0.073,0.073,0.073,0.073,0.073,0.0
2013-03-27,0.075,0.075,0.075,0.075,0.075,500.0
2013-04-01,0.075,0.075,0.075,0.075,0.075,0.0
