Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,0.01412,0.01412,0.01412,0.01412,0.01412,13998.0
2012-06-21,0.01412,0.01412,0.01412,0.01412,0.01412,106250.0
2012-06-22,0.01412,0.01412,0.01412,0.01412,0.01412,239271.0
2012-06-25,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-06-26,0.01412,0.01412,0.01412,0.01412,0.01412,265625.0
2012-06-27,0.01412,0.01412,0.01412,0.01412,0.01412,212500.0
2012-06-28,0.01318,0.01318,0.01318,0.01318,0.01318,442323.0
2012-06-29,0.01224,0.01412,0.01224,0.01224,0.01224,126394.0
2012-07-02,0.01224,0.01224,0.01224,0.01224,0.01224,0.0
2012-07-03,0.01318,0.01318,0.01318,0.01318,0.01318,74375.0
2012-07-04,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-05,0.01318,0.01318,0.01318,0.01318,0.01318,2954.0
2012-07-06,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-09,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-10,0.01318,0.01318,0.01318,0.01318,0.01318,531250.0
2012-07-11,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-12,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-13,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-16,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-17,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-18,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-19,0.01318,0.01318,0.01318,0.01318,0.01318,13642.0
2012-07-20,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-23,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-24,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-25,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2012-07-26,0.00941,0.00941,0.00941,0.00941,0.00941,5370.0
2012-07-27,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2012-07-30,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2012-07-31,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2012-08-01,0.01129,0.01129,0.01129,0.01129,0.01129,19418.0
2012-08-02,0.01129,0.01129,0.01129,0.01129,0.01129,0.0
2012-08-03,0.01224,0.01224,0.01224,0.01224,0.01224,38543.0
2012-08-06,0.01318,0.01412,0.01318,0.01412,0.01412,160202.0
2012-08-07,0.01412,0.01412,0.01412,0.01412,0.01412,23124.0
2012-08-08,0.01412,0.01412,0.01412,0.01412,0.01412,350625.0
2012-08-09,0.01412,0.01412,0.01412,0.01412,0.01412,15039.0
2012-08-10,0.01412,0.01412,0.01412,0.01412,0.01412,107929.0
2012-08-13,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-14,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-15,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-16,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-17,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-20,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-21,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-22,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-23,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-24,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-08-27,0.01788,0.01788,0.01788,0.01788,0.01788,301716.0
2012-08-28,0.01788,0.01788,0.01788,0.01788,0.01788,48821.0
2012-08-29,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2012-08-30,0.01788,0.01788,0.01788,0.01788,0.01788,88.0
2012-08-31,0.01788,0.01788,0.01788,0.01788,0.01788,10625.0
2012-09-03,0.01882,0.01882,0.01882,0.01882,0.01882,528493.0
2012-09-04,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-09-05,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-09-06,0.01882,0.01882,0.01694,0.01694,0.01694,63813.0
2012-09-07,0.01694,0.01694,0.01694,0.01694,0.01694,0.0
2012-09-10,0.02353,0.02353,0.02259,0.02259,0.02259,120313.0
2012-09-11,0.02259,0.02259,0.02259,0.02259,0.02259,25893.0
2012-09-12,0.02259,0.02259,0.01882,0.01882,0.01882,218875.0
2012-09-13,0.01882,0.01882,0.01882,0.01882,0.01882,26562.0
2012-09-14,0.01788,0.01788,0.016,0.016,0.016,113526.0
2012-09-17,0.016,0.016,0.016,0.016,0.016,0.0
2012-09-18,0.016,0.016,0.016,0.016,0.016,0.0
2012-09-19,0.01882,0.02824,0.01882,0.02824,0.02824,2686833.0
2012-09-20,0.02447,0.02447,0.01882,0.02259,0.02259,449438.0
2012-09-21,0.01882,0.02259,0.01882,0.02259,0.02259,54049.0
2012-09-24,0.02353,0.02353,0.02353,0.02353,0.02353,48150.0
2012-09-25,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-09-26,0.01882,0.01882,0.01882,0.01882,0.01882,966.0
2012-09-27,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-09-28,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-10-01,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-10-02,0.01882,0.01882,0.01882,0.01882,0.01882,191630.0
2012-10-03,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-10-04,0.01788,0.01882,0.01788,0.01882,0.01882,54130.0
2012-10-05,0.01882,0.01882,0.01882,0.01882,0.01882,15288.0
2012-10-07,0.01976,0.01976,0.01976,0.01976,0.01976,69712.0
2012-10-08,0.01976,0.01976,0.01882,0.01882,0.01882,397788.0
2012-10-09,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-10-10,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-10-11,0.01882,0.01882,0.01882,0.01882,0.01882,3260.0
2012-10-14,0.01882,0.01882,0.01882,0.01882,0.01882,132812.0
2012-10-15,0.01976,0.01976,0.01976,0.01976,0.01976,277692.0
2012-10-16,0.02353,0.02353,0.01976,0.01976,0.01976,31115.0
2012-10-17,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-10-18,0.02353,0.02353,0.02353,0.02353,0.02353,15178.0
2012-10-21,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-10-22,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-10-23,0.02259,0.02259,0.02259,0.02259,0.02259,25880.0
2012-10-24,0.02353,0.02353,0.02353,0.02353,0.02353,478125.0
2012-10-25,0.02353,0.02353,0.02353,0.02353,0.02353,23323.0
2012-10-28,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-10-29,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-10-30,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-10-31,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-11-01,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-11-04,0.02353,0.02353,0.02353,0.02353,0.02353,0.0
2012-11-05,0.02071,0.02071,0.01882,0.01882,0.01882,119129.0
2012-11-06,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-07,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-08,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-11,0.01882,0.01882,0.01882,0.01882,0.01882,265625.0
2012-11-12,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-13,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-14,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-15,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-18,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-19,0.01882,0.01882,0.01882,0.01882,0.01882,77112.0
2012-11-20,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-21,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-22,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-25,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-26,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-27,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-28,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-11-29,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2012-12-02,0.01788,0.01788,0.01788,0.01788,0.01788,3245.0
2012-12-03,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2012-12-04,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2012-12-05,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2012-12-06,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2012-12-09,0.016,0.016,0.016,0.016,0.016,31875.0
2012-12-10,0.01694,0.01694,0.016,0.016,0.016,145722.0
2012-12-11,0.016,0.016,0.016,0.016,0.016,0.0
2012-12-12,0.016,0.016,0.016,0.016,0.016,751432.0
2012-12-13,0.016,0.016,0.016,0.016,0.016,0.0
2012-12-16,0.016,0.016,0.016,0.016,0.016,0.0
2012-12-17,0.016,0.016,0.016,0.016,0.016,0.0
2012-12-18,0.016,0.016,0.016,0.016,0.016,0.0
2012-12-19,0.016,0.016,0.016,0.016,0.016,0.0
2012-12-20,0.01035,0.01035,0.01035,0.01035,0.01035,2943.0
2012-12-23,0.01412,0.01412,0.01412,0.01412,0.01412,13812.0
2012-12-26,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-12-27,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2012-12-30,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-01,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-02,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-03,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-06,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-07,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-08,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-09,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-10,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-13,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-14,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-15,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-16,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-17,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-01-20,0.01694,0.01882,0.01694,0.01882,0.01882,102374.0
2013-01-21,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-01-22,,,,,,
2013-01-23,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-01-24,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-01-28,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-01-29,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-01-30,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-01-31,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-02-03,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-02-04,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-02-05,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-02-06,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-02-07,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-02-10,0.01882,0.01882,0.01882,0.01882,0.01882,0.0
2013-02-11,0.016,0.016,0.016,0.016,0.016,531250.0
2013-02-12,0.016,0.016,0.016,0.016,0.016,0.0
2013-02-13,0.016,0.016,0.016,0.016,0.016,0.0
2013-02-14,0.016,0.016,0.016,0.016,0.016,0.0
2013-02-17,0.016,0.016,0.016,0.016,0.016,0.0
2013-02-18,0.01318,0.01318,0.01318,0.01318,0.01318,29750.0
2013-02-19,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2013-02-20,0.01318,0.01318,0.01224,0.01224,0.01224,239909.0
2013-02-21,0.01224,0.01224,0.01224,0.01224,0.01224,0.0
2013-02-24,0.01318,0.01318,0.01318,0.01318,0.01318,318750.0
2013-02-25,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2013-02-26,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2013-02-27,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2013-02-28,0.01318,0.01318,0.01318,0.01318,0.01318,31875.0
2013-03-03,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2013-03-04,0.01412,0.01412,0.01412,0.01412,0.01412,31875.0
2013-03-05,0.01318,0.01318,0.01318,0.01318,0.01318,159375.0
2013-03-06,0.01318,0.01318,0.01318,0.01318,0.01318,0.0
2013-03-07,0.01412,0.01506,0.01412,0.01506,0.01506,84998.0
2013-03-10,0.01506,0.01506,0.01506,0.01506,0.01506,0.0
2013-03-11,0.01506,0.01506,0.01506,0.01506,0.01506,0.0
2013-03-12,0.016,0.016,0.016,0.016,0.016,531250.0
2013-03-13,0.016,0.016,0.016,0.016,0.016,0.0
2013-03-14,0.01788,0.01788,0.01788,0.01788,0.01788,106250.0
2013-03-17,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-03-18,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-03-19,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-03-20,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-03-21,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-03-24,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-03-25,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-03-26,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-03-27,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-01,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-02,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-03,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-04,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-08,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-09,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-10,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-11,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-12,0.01788,0.01788,0.01788,0.01788,0.01788,0.0
2013-04-15,0.016,0.016,0.016,0.016,0.016,212500.0
2013-04-16,0.016,0.016,0.016,0.016,0.016,37219.0
2013-04-17,0.016,0.016,0.01506,0.01506,0.01506,163810.0
2013-04-18,0.01506,0.01506,0.01506,0.01506,0.01506,397658.0
2013-04-19,0.01412,0.01412,0.01224,0.01224,0.01224,966444.0
2013-04-22,0.01224,0.01224,0.01224,0.01224,0.01224,0.0
2013-04-23,0.01224,0.01224,0.01224,0.01224,0.01224,0.0
2013-04-24,0.01318,0.01412,0.01318,0.01412,0.01412,106250.0
2013-04-26,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-04-29,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-04-30,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-01,0.01412,0.01412,0.01412,0.01412,0.01412,81510.0
2013-05-02,0.01412,0.01412,0.01412,0.01412,0.01412,745735.0
2013-05-03,0.01412,0.01412,0.01412,0.01412,0.01412,235256.0
2013-05-06,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-07,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-08,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-09,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-10,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-13,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-14,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-15,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-16,0.01412,0.01412,0.01412,0.01412,0.01412,0.0
2013-05-17,0.01224,0.01224,0.01224,0.01224,0.01224,531250.0
2013-05-20,0.01224,0.01224,0.01224,0.01224,0.01224,0.0
2013-05-21,0.01224,0.01224,0.01224,0.01224,0.01224,74806.0
2013-05-22,0.01224,0.01224,0.01224,0.01224,0.01224,0.0
2013-05-23,0.01224,0.01224,0.01224,0.01224,0.01224,0.0
2013-05-24,0.01224,0.01224,0.01224,0.01224,0.01224,0.0
2013-05-27,0.00941,0.00941,0.00941,0.00941,0.00941,53125.0
2013-05-28,0.00941,0.01224,0.00941,0.00941,0.00941,643456.0
2013-05-29,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2013-05-30,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2013-05-31,0.00941,0.00941,0.00941,0.00941,0.00941,44301.0
2013-06-03,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2013-06-04,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2013-06-05,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2013-06-06,0.00941,0.00941,0.00941,0.00941,0.00941,737.0
2013-06-07,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2013-06-11,0.00941,0.00941,0.00941,0.00941,0.00941,0.0
2013-06-12,0.01035,0.01035,0.01035,0.01035,0.01035,42500.0
2013-06-13,0.01035,0.01035,0.01035,0.01035,0.01035,170000.0
2013-06-14,0.01035,0.01035,0.01035,0.01035,0.01035,148750.0
2013-06-17,0.01035,0.01035,0.01035,0.01035,0.01035,42500.0
2013-06-18,0.01035,0.01035,0.01035,0.01035,0.01035,10625.0
2013-06-19,0.00941,0.00941,0.00847,0.00847,0.00847,361215.0
2013-06-20,0.00847,0.00847,0.00847,0.00847,0.00847,201303.0
2013-06-21,0.0075299999999999985,0.0075299999999999985,0.0075299999999999985,0.0075299999999999985,0.0075299999999999985,112367.0
2013-06-24,0.00847,0.00847,0.00847,0.00847,0.00847,106250.0
2013-06-25,0.00847,0.00847,0.00847,0.00847,0.00847,10625.0
2013-06-26,0.00941,0.00941,0.00941,0.00941,0.00941,2639080.0
2013-06-27,0.00941,0.00941,0.00847,0.00941,0.00941,2164944.0
2013-06-28,0.00847,0.00847,0.00847,0.00847,0.00847,370964.0
2013-07-01,0.00847,0.00847,0.00847,0.00847,0.00847,0.0
2013-07-02,0.00847,0.00847,0.00847,0.00847,0.00847,0.0
2013-07-03,0.01412,0.01412,0.01412,0.01412,0.01412,106250.0
2013-07-04,0.01129,0.01129,0.01129,0.01129,0.01129,282625.0
2013-07-05,0.01129,0.01129,0.01129,0.01129,0.01129,0.0
2013-07-08,0.01129,0.01129,0.01129,0.01129,0.01129,0.0
2013-07-09,0.01129,0.01129,0.01129,0.01129,0.01129,0.0
2013-07-10,0.01129,0.01129,0.01129,0.01129,0.01129,0.0
2013-07-11,0.01035,0.01035,0.01035,0.01035,0.01035,191250.0
2013-07-12,0.01035,0.01035,0.01035,0.01035,0.01035,159375.0
2013-07-15,0.01035,0.01035,0.00941,0.00941,0.00941,1285625.0
