Date,Open,High,Low,Close,Adj Close,Volume
2013-10-13,1.26,1.37,1.26,1.365,1.280728,639650.0
2013-10-14,1.37,1.37,1.33,1.35,1.2666540000000002,267636.0
2013-10-15,1.345,1.35,1.33,1.35,1.2666540000000002,256260.0
2013-10-16,1.35,1.35,1.315,1.33,1.247889,145313.0
2013-10-17,1.33,1.33,1.3,1.305,1.224432,32234.0
2013-10-20,1.32,1.33,1.305,1.305,1.224432,116718.0
2013-10-21,1.3,1.325,1.3,1.325,1.243197,158420.0
2013-10-22,1.325,1.37,1.325,1.35,1.2666540000000002,163970.0
2013-10-23,1.35,1.39,1.35,1.38,1.294801,162467.0
2013-10-24,1.37,1.37,1.35,1.37,1.285419,76505.0
2013-10-27,1.4,1.4,1.365,1.4,1.313567,503790.0
2013-10-28,1.37,1.39,1.37,1.385,1.299493,687844.0
2013-10-29,1.37,1.38,1.37,1.375,1.29011,15132.0
2013-10-30,1.37,1.37,1.31,1.31,1.229123,239481.0
2013-10-31,1.32,1.37,1.3,1.37,1.285419,229568.0
2013-11-03,1.345,1.35,1.32,1.33,1.247889,20432.0
2013-11-04,1.3,1.35,1.295,1.315,1.233815,119452.0
2013-11-05,1.31,1.35,1.295,1.295,1.215049,8138.0
2013-11-06,1.32,1.32,1.28,1.28,1.200975,449725.0
2013-11-07,1.3,1.32,1.26,1.275,1.196284,455642.0
2013-11-10,1.28,1.3,1.265,1.265,1.186901,119527.0
2013-11-11,1.28,1.28,1.25,1.25,1.172828,1121962.0
2013-11-12,1.25,1.26,1.23,1.23,1.154062,152171.0
2013-11-13,1.245,1.245,1.19,1.19,1.116532,249400.0
2013-11-14,1.24,1.24,1.19,1.2,1.125914,406677.0
2013-11-17,1.22,1.25,1.2,1.2,1.125914,133617.0
2013-11-18,1.21,1.245,1.2,1.2,1.125914,117252.0
2013-11-19,1.23,1.23,1.2,1.2,1.125914,14863.0
2013-11-20,1.2,1.21,1.2,1.2,1.125914,460913.0
2013-11-21,1.22,1.225,1.165,1.165,1.093075,226518.0
2013-11-24,1.23,1.23,1.15,1.15,1.079001,75329.0
2013-11-25,1.17,1.175,1.11,1.16,1.088384,435059.0
2013-11-26,1.15,1.15,1.07,1.11,1.0414709999999998,567653.0
2013-11-27,1.11,1.22,1.11,1.15,1.079001,3203927.0
2013-11-28,1.17,1.22,1.17,1.22,1.14468,250697.0
2013-12-01,1.2,1.255,1.2,1.255,1.177519,375385.0
2013-12-02,1.25,1.27,1.24,1.25,1.172828,1225508.0
2013-12-03,1.255,1.295,1.25,1.26,1.18221,453974.0
2013-12-04,1.28,1.285,1.26,1.28,1.200975,251714.0
2013-12-05,1.28,1.3319999999999999,1.28,1.285,1.205667,1458244.0
2013-12-08,1.305,1.35,1.275,1.33,1.247889,874329.0
2013-12-09,1.32,1.35,1.25,1.29,1.210358,6045121.0
2013-12-10,1.3,1.32,1.3,1.32,1.238506,186358.0
2013-12-11,1.3,1.34,1.3,1.32,1.238506,4963816.0
2013-12-12,1.32,1.33,1.32,1.325,1.243197,165843.0
2013-12-15,1.325,1.34,1.325,1.34,1.2572709999999998,20735.0
2013-12-16,1.33,1.345,1.325,1.325,1.243197,39151.0
2013-12-17,1.33,1.37,1.31,1.35,1.2666540000000002,447687.0
2013-12-18,1.35,1.37,1.35,1.36,1.276036,152672.0
2013-12-19,1.35,1.385,1.35,1.385,1.299493,100761.0
2013-12-22,1.39,1.42,1.365,1.42,1.332332,246656.0
2013-12-23,1.35,1.4,1.35,1.37,1.285419,13313.0
2013-12-26,1.38,1.42,1.38,1.42,1.332332,3984.0
2013-12-29,1.38,1.45,1.38,1.45,1.36048,60507.0
2013-12-30,1.45,1.45,1.42,1.445,1.355789,27728.0
2014-01-01,1.42,1.43,1.365,1.43,1.341715,69071.0
2014-01-02,1.36,1.39,1.355,1.38,1.294801,13247.0
2014-01-05,1.395,1.43,1.375,1.38,1.294801,14843.0
2014-01-06,1.4,1.405,1.36,1.405,1.318258,85241.0
2014-01-07,1.43,1.43,1.395,1.405,1.318258,322.0
2014-01-08,1.43,1.43,1.365,1.4,1.313567,14015.0
2014-01-09,1.395,1.4,1.33,1.36,1.276036,115768.0
2014-01-12,1.355,1.395,1.335,1.395,1.308876,30534.0
2014-01-13,1.4,1.4,1.335,1.4,1.313567,136606.0
2014-01-14,1.39,1.4125,1.375,1.4,1.313567,887131.0
2014-01-15,1.425,1.435,1.4,1.405,1.318258,16452.0
2014-01-16,1.405,1.45,1.4,1.445,1.355789,61431.0
2014-01-19,1.445,1.45,1.42,1.45,1.36048,225063.0
2014-01-20,1.43,1.445,1.415,1.43,1.341715,136007.0
2014-01-21,1.44,1.45,1.41,1.45,1.36048,13837.0
2014-01-22,1.445,1.45,1.4,1.4,1.313567,453557.0
2014-01-23,1.4,1.415,1.4,1.41,1.322949,61788.0
2014-01-27,1.39,1.42,1.375,1.4,1.313567,96533.0
2014-01-28,1.39,1.405,1.38,1.39,1.304184,29600.0
2014-01-29,1.39,1.41,1.39,1.4,1.313567,73911.0
2014-01-30,1.39,1.4,1.305,1.385,1.299493,199323.0
2014-02-02,1.35,1.355,1.305,1.305,1.224432,47463.0
2014-02-03,1.28,1.37,1.28,1.335,1.25258,251162.0
2014-02-04,1.345,1.39,1.34,1.35,1.2666540000000002,148907.0
2014-02-05,1.3,1.39,1.3,1.355,1.2713450000000002,12578.0
2014-02-06,1.35,1.37,1.3,1.35,1.2666540000000002,142188.0
2014-02-09,1.33,1.33,1.2,1.23,1.154062,39913.0
2014-02-10,1.28,1.285,1.25,1.275,1.196284,279009.0
2014-02-11,1.28,1.2875,1.275,1.28,1.200975,68259.0
2014-02-12,1.28,1.28,1.23,1.275,1.196284,12217.0
2014-02-13,1.25,1.255,1.21,1.22,1.14468,52878.0
2014-02-16,1.24,1.25,1.2,1.2,1.125914,29693.0
2014-02-17,1.2,1.225,1.1420000000000001,1.17,1.097766,405777.0
2014-02-18,1.17,1.22,1.13,1.165,1.093075,187861.0
2014-02-19,1.17,1.245,1.15,1.21,1.135297,323995.0
2014-02-20,1.175,1.22,1.16,1.22,1.14468,259588.0
2014-02-23,1.22,1.22,1.155,1.2,1.125914,85637.0
2014-02-24,1.2,1.275,1.2,1.275,1.196284,126502.0
2014-02-25,1.225,1.24,1.22,1.24,1.163445,127816.0
2014-02-26,1.25,1.27,1.08,1.12,1.050853,25665564.0
2014-02-27,1.12,1.12,1.075,1.085,1.018014,4521023.0
2014-03-02,1.09,1.13,1.05,1.12,1.050853,433778.0
2014-03-03,1.12,1.145,1.095,1.14,1.069619,821478.0
2014-03-04,1.16,1.19,1.16,1.19,1.116532,1591141.0
2014-03-05,1.18,1.205,1.18,1.2,1.125914,2144005.0
2014-03-06,1.18,1.205,1.155,1.205,1.130606,247558.0
2014-03-09,1.205,1.205,1.15,1.17,1.097766,52144.0
2014-03-10,1.155,1.165,1.09,1.105,1.03678,258280.0
2014-03-11,1.105,1.17,1.105,1.15,1.079001,1039473.0
2014-03-12,1.15,1.165,1.15,1.165,1.093075,81322.0
2014-03-13,1.16,1.16,1.12,1.13,1.060236,40731.0
2014-03-16,1.15,1.16,1.12,1.13,1.060236,232459.0
2014-03-17,1.125,1.18,1.125,1.18,1.107149,180955.0
2014-03-18,1.18,1.195,1.16,1.165,1.093075,1194452.0
2014-03-19,1.155,1.155,1.135,1.15,1.079001,5096.0
2014-03-20,1.15,1.15,1.13,1.135,1.064927,94641.0
2014-03-23,1.135,1.18,1.135,1.17,1.097766,53222.0
2014-03-24,1.18,1.2,1.17,1.17,1.097766,300324.0
2014-03-25,1.18,1.18,1.14,1.18,1.107149,399367.0
2014-03-26,1.18,1.18,1.135,1.155,1.083693,128323.0
2014-03-27,1.165,1.165,1.135,1.15,1.079001,59166.0
2014-03-30,1.135,1.155,1.135,1.14,1.069619,278407.0
2014-03-31,1.135,1.145,1.105,1.115,1.046162,186102.0
2014-04-01,1.1,1.15,1.065,1.08,1.013323,132247.0
2014-04-02,1.135,1.135,1.07,1.085,1.018014,455971.0
2014-04-03,1.05,1.075,1.05,1.055,0.989866,161634.0
2014-04-07,1.07,1.13,1.06,1.07,1.00394,482198.0
2014-04-08,1.07,1.1,1.06,1.065,0.999249,2565859.0
2014-04-09,1.06,1.085,1.055,1.07,1.00394,220723.0
2014-04-10,1.08,1.1,1.06,1.1,1.032088,309306.0
2014-04-11,1.07,1.105,1.07,1.075,1.008632,100947.0
2014-04-14,1.1,1.1,1.07,1.1,1.032088,38212.0
2014-04-15,1.1,1.11,1.07,1.1,1.032088,144790.0
2014-04-16,1.075,1.11,1.075,1.11,1.0414709999999998,209250.0
2014-04-17,1.11,1.115,1.09,1.1,1.032088,1256632.0
2014-04-22,1.105,1.105,1.095,1.105,1.03678,56302.0
2014-04-23,1.08,1.1,1.06,1.075,1.008632,199220.0
2014-04-24,1.07,1.08,1.065,1.065,0.999249,163649.0
2014-04-28,1.08,1.1,1.07,1.09,1.022706,34788.0
2014-04-29,1.1,1.135,1.075,1.075,1.008632,3459068.0
2014-04-30,1.08,1.135,1.08,1.125,1.0555450000000002,19001.0
2014-05-01,1.08,1.12,1.08,1.12,1.050853,41261.0
2014-05-02,1.09,1.13,1.08,1.12,1.050853,86945.0
2014-05-05,1.12,1.13,1.12,1.125,1.0555450000000002,59708.0
2014-05-06,1.13,1.13,1.07,1.08,1.013323,204484.0
2014-05-07,1.095,1.13,1.09,1.11,1.0414709999999998,74991.0
2014-05-08,1.115,1.115,1.06,1.095,1.027397,7410.0
2014-05-09,1.095,1.115,1.08,1.105,1.03678,31515.0
2014-05-12,1.085,1.115,1.06,1.075,1.008632,74823.0
2014-05-13,1.065,1.1,1.01,1.09,1.022706,141074.0
2014-05-14,1.09,1.095,1.07,1.09,1.022706,127441.0
2014-05-15,1.09,1.09,1.015,1.07,1.00394,157565.0
2014-05-16,1.06,1.0725,1.035,1.05,0.985175,53008.0
2014-05-19,1.05,1.07,1.05,1.065,0.999249,2289.0
2014-05-20,1.055,1.075,1.055,1.075,1.008632,1002441.0
2014-05-21,1.05,1.1,1.05,1.095,1.027397,36299.0
2014-05-22,1.1,1.11,1.075,1.085,1.018014,74070.0
2014-05-23,1.1,1.1225,1.09,1.1,1.032088,598282.0
2014-05-26,1.1,1.12,1.045,1.105,1.03678,161020.0
2014-05-27,1.11,1.11,1.065,1.1,1.032088,1044349.0
2014-05-28,1.1,1.12,1.1,1.12,1.050853,1083041.0
2014-05-29,1.115,1.14,1.11,1.14,1.069619,87928.0
2014-05-30,1.14,1.235,1.14,1.215,1.139988,2097769.0
2014-06-02,1.22,1.23,1.19,1.2,1.125914,322570.0
2014-06-03,1.2,1.2,1.175,1.2,1.125914,200060.0
2014-06-04,1.18,1.2,1.175,1.185,1.111841,89151.0
2014-06-05,1.19,1.19,1.095,1.15,1.079001,67859.0
2014-06-06,1.15,1.18,1.14,1.16,1.088384,119404.0
2014-06-10,1.175,1.185,1.16,1.18,1.107149,74524.0
2014-06-11,1.185,1.185,1.165,1.17,1.097766,73412.0
2014-06-12,1.165,1.17,1.13,1.16,1.088384,23377.0
2014-06-13,1.165,1.165,1.13,1.13,1.060236,148849.0
2014-06-16,1.145,1.15,1.08,1.15,1.079001,53123.0
2014-06-17,1.15,1.15,1.105,1.15,1.079001,4571.0
2014-06-18,1.15,1.15,1.11,1.14,1.069619,6593.0
2014-06-19,1.12,1.14,1.1,1.1,1.032088,45041.0
2014-06-20,1.13,1.135,1.1,1.11,1.0414709999999998,116097.0
2014-06-23,1.115,1.135,1.08,1.135,1.064927,162167.0
2014-06-24,1.12,1.12,1.1,1.1,1.032088,97624.0
2014-06-25,1.115,1.14,1.095,1.14,1.069619,121651.0
2014-06-26,1.14,1.15,1.135,1.15,1.079001,11249.0
2014-06-27,1.15,1.15,1.1,1.13,1.060236,22131.0
2014-06-30,1.135,1.185,1.125,1.15,1.079001,26041.0
2014-07-01,1.145,1.16,1.145,1.16,1.088384,4650.0
2014-07-02,1.16,1.195,1.125,1.185,1.111841,192277.0
2014-07-03,1.185,1.185,1.14,1.15,1.079001,21274.0
2014-07-04,1.175,1.18,1.162,1.18,1.107149,64873.0
2014-07-07,1.22,1.23,1.2,1.23,1.154062,99343.0
2014-07-08,1.235,1.3,1.215,1.27,1.191593,2599786.0
2014-07-09,1.26,1.265,1.23,1.26,1.18221,189414.0
2014-07-10,1.26,1.29,1.242,1.29,1.210358,198318.0
2014-07-11,1.29,1.3219999999999998,1.2819999999999998,1.3,1.219741,684594.0
2014-07-14,1.3,1.3,1.24,1.29,1.210358,35912.0
2014-07-15,1.29,1.29,1.26,1.29,1.210358,150757.0
2014-07-16,1.29,1.29,1.27,1.27,1.191593,31717.0
2014-07-17,1.26,1.26,1.23,1.23,1.154062,18095.0
2014-07-18,1.2,1.3,1.2,1.3,1.219741,64092.0
2014-07-21,1.3,1.315,1.255,1.3,1.219741,193676.0
2014-07-22,1.3,1.3,1.25,1.29,1.210358,689.0
2014-07-23,1.295,1.295,1.285,1.285,1.205667,45979.0
2014-07-24,1.29,1.29,1.185,1.24,1.163445,71009.0
2014-07-25,1.27,1.29,1.18,1.24,1.163445,72087.0
2014-07-28,1.245,1.28,1.2,1.27,1.191593,43340.0
2014-07-29,1.26,1.26,1.2,1.25,1.172828,21595.0
2014-07-30,1.25,1.25,1.21,1.235,1.158754,34045.0
2014-07-31,1.235,1.245,1.2,1.235,1.158754,571853.0
2014-08-01,1.25,1.25,1.22,1.22,1.14468,26472.0
2014-08-04,1.22,1.245,1.22,1.22,1.14468,38068.0
2014-08-05,1.22,1.245,1.2,1.245,1.168136,82826.0
2014-08-06,1.25,1.25,1.22,1.225,1.149371,19222.0
2014-08-07,1.225,1.245,1.225,1.235,1.158754,311390.0
2014-08-08,1.24,1.24,1.22,1.24,1.163445,73425.0
2014-08-11,1.225,1.24,1.225,1.24,1.163445,4656.0
2014-08-12,1.24,1.25,1.22,1.25,1.172828,97334.0
2014-08-13,1.25,1.27,1.23,1.25,1.172828,8077339.0
2014-08-14,1.245,1.245,1.23,1.245,1.168136,19473.0
2014-08-15,1.22,1.245,1.17,1.2,1.125914,996294.0
2014-08-18,1.2,1.21,1.15,1.195,1.121223,185546.0
2014-08-19,1.19,1.2,1.185,1.2,1.125914,192548.0
2014-08-20,1.2,1.2,1.17,1.17,1.097766,151833.0
2014-08-21,1.2,1.2,1.17,1.19,1.116532,9565.0
2014-08-22,1.19,1.195,1.175,1.195,1.121223,36582.0
2014-08-25,1.195,1.195,1.18,1.195,1.121223,11089.0
2014-08-26,1.195,1.195,1.185,1.195,1.121223,1962.0
2014-08-27,1.2,1.2,1.185,1.2,1.125914,40147.0
2014-08-28,1.13,1.22,1.13,1.17,1.097766,172572.0
2014-08-29,1.18,1.22,1.175,1.21,1.135297,554241.0
2014-09-01,1.2,1.2,1.185,1.2,1.125914,36814.0
2014-09-02,1.195,1.195,1.16,1.18,1.107149,114505.0
2014-09-03,1.175,1.27,1.175,1.26,1.18221,562605.0
2014-09-04,1.26,1.32,1.26,1.32,1.238506,2639907.0
2014-09-05,1.32,1.37,1.32,1.36,1.276036,2891511.0
2014-09-08,1.37,1.38,1.36,1.38,1.294801,8596699.0
2014-09-09,1.38,1.4,1.38,1.4,1.313567,711459.0
2014-09-10,1.4,1.4,1.36,1.365,1.280728,472660.0
2014-09-11,1.36,1.39,1.36,1.36,1.276036,188465.0
2014-09-12,1.33,1.38,1.33,1.37,1.285419,126775.0
2014-09-15,1.355,1.385,1.35,1.38,1.294801,242856.0
2014-09-16,1.36,1.41,1.36,1.41,1.322949,998446.0
2014-09-17,1.39,1.41,1.39,1.41,1.322949,297044.0
2014-09-18,1.41,1.41,1.37,1.4,1.313567,4859040.0
2014-09-19,1.405,1.41,1.405,1.41,1.322949,560426.0
2014-09-22,1.42,1.42,1.415,1.42,1.332332,21329.0
2014-09-23,1.41,1.44,1.41,1.43,1.341715,1703540.0
2014-09-24,1.44,1.44,1.41,1.415,1.327641,83301.0
2014-09-25,1.415,1.43,1.355,1.36,1.276036,781705.0
2014-09-26,1.36,1.375,1.32,1.34,1.2572709999999998,60867.0
2014-09-29,1.37,1.415,1.37,1.4,1.313567,87733.0
2014-09-30,1.43,1.43,1.395,1.415,1.327641,136794.0
2014-10-01,1.405,1.425,1.395,1.42,1.332332,131338.0
2014-10-02,1.405,1.405,1.38,1.38,1.294801,7025.0
2014-10-03,1.385,1.4,1.37,1.4,1.313567,297937.0
2014-10-05,1.385,1.4,1.38,1.395,1.308876,79810.0
2014-10-06,1.39,1.4,1.375,1.4,1.313567,41606.0
2014-10-07,1.385,1.4,1.36,1.4,1.313567,113754.0
2014-10-08,1.39,1.39,1.315,1.34,1.2572709999999998,258891.0
2014-10-09,1.33,1.365,1.33,1.365,1.280728,83438.0
2014-10-12,1.35,1.365,1.325,1.36,1.276036,47069.0
2014-10-13,1.35,1.41,1.325,1.4,1.313567,130190.0
2014-10-14,1.4,1.4,1.36,1.38,1.294801,1907802.0
2014-10-15,1.36,1.36,1.315,1.34,1.2572709999999998,53527.0
2014-10-16,1.36,1.36,1.315,1.315,1.233815,55916.0
2014-10-19,1.33,1.35,1.33,1.34,1.2572709999999998,65698.0
2014-10-20,1.33,1.357,1.29,1.305,1.224432,90418.0
2014-10-21,1.315,1.33,1.29,1.315,1.233815,193089.0
2014-10-22,1.32,1.36,1.305,1.345,1.261963,299586.0
2014-10-23,1.345,1.395,1.345,1.39,1.304184,93373.0
2014-10-26,1.38,1.4,1.38,1.385,1.299493,73672.0
2014-10-27,1.38,1.385,1.35,1.37,1.285419,188047.0
2014-10-28,1.35,1.35,1.325,1.35,1.2666540000000002,143557.0
2014-10-29,1.37,1.37,1.34,1.36,1.276036,138914.0
2014-10-30,1.365,1.37,1.345,1.37,1.285419,122368.0
2014-11-02,1.35,1.37,1.35,1.37,1.285419,52263.0
2014-11-03,1.365,1.375,1.365,1.37,1.285419,449776.0
2014-11-04,1.385,1.39,1.365,1.37,1.285419,1293667.0
2014-11-05,1.385,1.39,1.38,1.39,1.304184,252132.0
2014-11-06,1.385,1.385,1.355,1.36,1.276036,292450.0
2014-11-09,1.37,1.42,1.365,1.365,1.280728,562207.0
2014-11-10,1.375,1.41,1.37,1.395,1.308876,111742.0
2014-11-11,1.375,1.4,1.375,1.39,1.304184,586666.0
2014-11-12,1.39,1.39,1.375,1.39,1.304184,95553.0
2014-11-13,1.375,1.39,1.375,1.39,1.304184,43115.0
2014-11-16,1.38,1.4,1.375,1.38,1.294801,285556.0
2014-11-17,1.385,1.39,1.34,1.35,1.2666540000000002,449146.0
2014-11-18,1.26,1.34,1.25,1.3,1.219741,1591401.0
2014-11-19,1.3,1.35,1.3,1.35,1.2666540000000002,85502.0
2014-11-20,1.3,1.35,1.3,1.33,1.247889,852245.0
2014-11-23,1.3,1.33,1.29,1.295,1.215049,165830.0
2014-11-24,1.29,1.305,1.255,1.285,1.205667,24149.0
2014-11-25,1.275,1.34,1.275,1.305,1.224432,49622.0
2014-11-26,1.3,1.35,1.285,1.285,1.205667,41211.0
2014-11-27,1.3,1.305,1.275,1.28,1.200975,433562.0
2014-11-30,1.26,1.28,1.21,1.25,1.172828,163220.0
2014-12-01,1.24,1.24,1.2,1.21,1.135297,187736.0
2014-12-02,1.21,1.25,1.21,1.245,1.168136,4185698.0
2014-12-03,1.2570000000000001,1.2570000000000001,1.16,1.25,1.172828,161104.0
2014-12-04,1.21,1.285,1.21,1.285,1.205667,1539294.0
2014-12-07,1.26,1.26,1.21,1.215,1.139988,93526.0
2014-12-08,1.215,1.22,1.13,1.175,1.102458,763598.0
2014-12-09,1.2,1.21,1.16,1.21,1.135297,74226.0
2014-12-10,1.165,1.205,1.15,1.15,1.079001,441305.0
2014-12-11,1.185,1.185,1.16,1.17,1.097766,170717.0
2014-12-14,1.19,1.19,1.11,1.11,1.0414709999999998,36700.0
2014-12-15,1.12,1.12,1.08,1.1,1.032088,650841.0
2014-12-16,1.05,1.115,1.032,1.11,1.0414709999999998,446819.0
2014-12-17,1.15,1.15,1.065,1.09,1.022706,274762.0
2014-12-18,1.12,1.15,1.112,1.15,1.079001,118186.0
2014-12-21,1.15,1.23,1.15,1.23,1.154062,52008.0
2014-12-22,1.22,1.23,1.15,1.23,1.154062,140707.0
2014-12-23,1.23,1.235,1.17,1.235,1.158754,45580.0
2014-12-28,1.21,1.235,1.2,1.23,1.154062,27509.0
2014-12-29,1.23,1.275,1.23,1.25,1.172828,104770.0
2014-12-30,1.235,1.285,1.195,1.285,1.205667,26939.0
2015-01-01,1.29,1.29,1.22,1.29,1.210358,24760.0
2015-01-04,1.3,1.3,1.22,1.29,1.210358,23681.0
2015-01-05,1.3,1.3,1.2,1.255,1.177519,80123.0
2015-01-06,1.2,1.25,1.17,1.24,1.163445,64877.0
2015-01-07,1.25,1.3,1.2,1.2,1.125914,39092.0
2015-01-08,1.18,1.2,1.17,1.19,1.116532,428439.0
2015-01-11,1.17,1.215,1.14,1.215,1.139988,700326.0
2015-01-12,1.21,1.21,1.155,1.18,1.107149,19646.0
2015-01-13,1.215,1.215,1.16,1.16,1.088384,4911.0
2015-01-14,1.16,1.185,1.14,1.17,1.097766,188464.0
2015-01-15,1.17,1.19,1.16,1.18,1.107149,192306.0
2015-01-18,1.18,1.2,1.16,1.195,1.121223,233351.0
2015-01-19,1.185,1.185,1.17,1.175,1.102458,316096.0
2015-01-20,1.17,1.18,1.14,1.15,1.079001,88283.0
2015-01-21,1.185,1.195,1.15,1.195,1.121223,71707.0
2015-01-22,1.2,1.22,1.16,1.21,1.135297,20423.0
2015-01-26,1.16,1.195,1.15,1.19,1.116532,57263.0
2015-01-27,1.19,1.2,1.165,1.2,1.125914,51801.0
2015-01-28,1.195,1.22,1.16,1.19,1.116532,442310.0
2015-01-29,1.18,1.22,1.18,1.22,1.14468,113234.0
2015-02-01,1.18,1.235,1.17,1.23,1.154062,463544.0
2015-02-02,1.22,1.235,1.17,1.2,1.125914,391781.0
2015-02-03,1.2,1.21,1.18,1.2,1.125914,673322.0
2015-02-04,1.235,1.235,1.192,1.235,1.158754,46890.0
2015-02-05,1.2,1.23,1.18,1.22,1.14468,86253.0
2015-02-08,1.225,1.28,1.21,1.275,1.196284,91385.0
2015-02-09,1.275,1.275,1.275,1.275,1.196284,0.0
2015-02-10,1.28,1.28,1.24,1.275,1.196284,2226.0
2015-02-11,1.2,1.225,1.2,1.22,1.14468,28540.0
