Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,0.9671299999999999,0.9671299999999999,0.9284399999999999,0.94295,0.70731,15462229.0
2013-12-19,0.95262,0.9671299999999999,0.9477899999999999,0.9477899999999999,0.7109409999999999,4681747.0
2013-12-22,0.95262,0.9574600000000001,0.9477899999999999,0.9477899999999999,0.7109409999999999,2450507.0
2013-12-23,0.96229,0.96229,0.9477899999999999,0.9574600000000001,0.718194,1530903.0
2013-12-26,0.9574600000000001,0.9864700000000001,0.9574600000000001,0.9671299999999999,0.725448,3090620.0
2013-12-29,0.9961399999999999,1.00098,0.9864700000000001,0.9864700000000001,0.739955,451144.0
2013-12-30,1.0058200000000002,1.0058200000000002,0.9864700000000001,0.9961399999999999,0.747209,172538.0
2014-01-01,0.9961399999999999,0.9961399999999999,0.9864700000000001,0.9864700000000001,0.739955,473892.0
2014-01-02,0.9864700000000001,0.9961399999999999,0.98164,0.9864700000000001,0.739955,437513.0
2014-01-05,0.99131,1.02516,0.99131,1.02516,0.768977,881509.0
2014-01-06,1.02516,1.02999,1.0058200000000002,1.0203200000000001,0.765346,829574.0
2014-01-07,1.0203200000000001,1.04934,1.01065,1.02516,0.768977,859581.0
2014-01-08,1.03966,1.03966,1.02226,1.02999,0.7725989999999999,220582.0
2014-01-09,1.02709,1.02709,1.0058200000000002,1.0058200000000002,0.75447,1290998.0
2014-01-12,1.02516,1.02516,1.01549,1.01549,0.7617229999999999,751961.0
2014-01-13,1.0203200000000001,1.02999,1.0203200000000001,1.02999,0.7725989999999999,146858.0
2014-01-14,1.02999,1.0445,1.02516,1.0445,0.7834840000000001,401436.0
2014-01-15,1.0445,1.06384,1.03966,1.05901,0.7943680000000001,1480523.0
2014-01-16,1.05417,1.06384,1.03483,1.03483,0.77623,321510.0
2014-01-19,1.0445,1.0445,1.02516,1.03483,0.77623,326529.0
2014-01-20,1.03483,1.06384,1.02516,1.06384,0.797991,537079.0
2014-01-21,1.05901,1.06384,1.05417,1.05417,0.790737,339268.0
2014-01-22,1.05417,1.0831899999999999,1.05417,1.06384,0.797991,1280567.0
2014-01-23,1.05417,1.06384,1.05417,1.06384,0.797991,1320140.0
2014-01-27,1.05901,1.05901,1.04934,1.04934,0.787114,115579.0
2014-01-28,1.05901,1.06384,1.05417,1.05901,0.7943680000000001,2195719.0
2014-01-29,1.05901,1.07351,1.05417,1.06384,0.797991,406150.0
2014-01-30,1.0831899999999999,1.0831899999999999,1.07351,1.07351,0.805244,405792.0
2014-02-02,1.07351,1.09286,1.07351,1.09286,0.819759,538690.0
2014-02-03,1.07351,1.10253,1.06384,1.09286,0.819759,1135718.0
2014-02-04,1.10253,1.1122,1.07351,1.09286,0.819759,266745.0
2014-02-05,1.09286,1.09286,1.0686799999999999,1.0831899999999999,0.812505,87492.0
2014-02-06,1.07835,1.0831899999999999,1.06384,1.07835,0.808875,126481.0
2014-02-09,1.07835,1.07835,1.07351,1.07835,0.808875,144156.0
2014-02-10,1.07351,1.09286,1.07351,1.07351,0.805244,469821.0
2014-02-11,1.07835,1.0831899999999999,1.07351,1.07351,0.805244,405957.0
2014-02-12,1.0831899999999999,1.0831899999999999,1.06384,1.06384,0.797991,352893.0
2014-02-13,1.07835,1.0831899999999999,1.07835,1.0831899999999999,0.812505,1053045.0
2014-02-16,1.0831899999999999,1.0831899999999999,1.05417,1.05417,0.790737,653344.0
2014-02-17,1.05417,1.06384,1.05417,1.05901,0.7943680000000001,926023.0
2014-02-18,1.05901,1.06384,1.05417,1.05417,0.790737,1321048.0
2014-02-19,1.05417,1.05417,1.03966,1.05417,0.790737,1427617.0
2014-02-20,1.05417,1.05417,1.0445,1.0445,0.7834840000000001,6164146.0
2014-02-23,1.04934,1.0686799999999999,1.04934,1.05417,0.790737,503791.0
2014-02-24,1.05417,1.06384,1.05417,1.05417,0.790737,159530.0
2014-02-25,1.04934,1.0686799999999999,1.04934,1.05417,0.790737,101825.0
2014-02-26,1.0445,1.04934,1.03966,1.03966,0.779853,303235.0
2014-02-27,1.03966,1.05417,1.03966,1.0445,0.7834840000000001,98708.0
