Date,Open,High,Low,Close,Adj Close,Volume
2012-06-22,0.12,0.12,0.12,0.12,0.12,19569
2012-06-25,0.12,0.12,0.12,0.12,0.12,20000
2012-06-26,0.105,0.11,0.1,0.1,0.1,180496
2012-06-27,0.1,0.1,0.1,0.1,0.1,25000
2012-06-28,0.105,0.105,0.105,0.105,0.105,15000
2012-06-29,0.105,0.105,0.105,0.105,0.105,141000
2012-07-02,0.11,0.115,0.11,0.115,0.115,45000
2012-07-03,0.115,0.12,0.115,0.12,0.12,50506
2012-07-04,0.11,0.12,0.11,0.12,0.12,40000
2012-07-05,0.11,0.11,0.1,0.1,0.1,50000
2012-07-06,0.12,0.12,0.12,0.12,0.12,40000
2012-07-09,0.11,0.12,0.11,0.12,0.12,20400
2012-07-10,0.11,0.11,0.105,0.105,0.105,60000
2012-07-11,0.12,0.12,0.12,0.12,0.12,25000
2012-07-12,0.12,0.12,0.12,0.12,0.12,30000
2012-07-13,0.12,0.12,0.12,0.12,0.12,0
2012-07-16,0.11,0.11,0.11,0.11,0.11,17000
2012-07-17,0.12,0.12,0.12,0.12,0.12,10000
2012-07-18,0.105,0.12,0.105,0.12,0.12,91587
2012-07-19,0.12,0.12,0.12,0.12,0.12,0
2012-07-20,0.12,0.12,0.12,0.12,0.12,0
2012-07-23,0.105,0.115,0.105,0.115,0.115,140000
2012-07-24,0.115,0.115,0.115,0.115,0.115,25000
2012-07-25,0.11,0.11,0.11,0.11,0.11,100000
2012-07-26,0.1,0.115,0.1,0.115,0.115,870000
2012-07-27,0.11,0.14,0.105,0.14,0.14,1674556
2012-07-30,0.14,0.14,0.12,0.13,0.13,367300
2012-07-31,0.13,0.13,0.13,0.13,0.13,12700
2012-08-01,0.13,0.13,0.13,0.13,0.13,0
2012-08-02,0.12,0.13,0.12,0.13,0.13,50078
2012-08-03,0.12,0.13,0.12,0.13,0.13,63000
2012-08-06,0.12,0.12,0.12,0.12,0.12,10000
2012-08-07,0.12,0.12,0.12,0.12,0.12,110000
2012-08-08,0.12,0.12,0.12,0.12,0.12,0
2012-08-09,0.12,0.13,0.12,0.13,0.13,25000
2012-08-10,0.125,0.125,0.125,0.125,0.125,68000
2012-08-13,0.12,0.12,0.12,0.12,0.12,10000
2012-08-14,0.12,0.12,0.12,0.12,0.12,0
2012-08-15,0.12,0.125,0.12,0.125,0.125,24834
2012-08-16,0.13,0.13,0.13,0.13,0.13,10000
2012-08-17,0.125,0.13,0.12,0.13,0.13,60538
2012-08-20,0.125,0.13,0.12,0.12,0.12,102500
2012-08-21,0.12,0.125,0.12,0.125,0.125,165336
2012-08-22,0.11,0.115,0.11,0.115,0.115,121000
2012-08-23,0.12,0.13,0.12,0.13,0.13,163454
2012-08-24,0.12,0.125,0.12,0.125,0.125,38633
2012-08-27,0.12,0.12,0.115,0.12,0.12,125000
2012-08-28,0.12,0.12,0.115,0.115,0.115,84304
2012-08-29,0.11,0.115,0.11,0.115,0.115,109000
2012-08-30,0.11,0.12,0.11,0.12,0.12,63454
2012-08-31,0.11,0.11,0.1,0.1,0.1,216000
2012-09-03,0.11,0.11,0.11,0.11,0.11,34000
2012-09-04,0.11,0.11,0.11,0.11,0.11,0
2012-09-05,0.096,0.096,0.095,0.095,0.095,55000
2012-09-06,0.095,0.095,0.095,0.095,0.095,0
2012-09-07,0.1,0.1,0.1,0.1,0.1,500
2012-09-10,0.11,0.11,0.1,0.1,0.1,44000
2012-09-11,0.1,0.11,0.096,0.096,0.096,101850
2012-09-12,0.11,0.155,0.11,0.13,0.13,2121769
2012-09-13,0.14,0.2,0.14,0.18,0.18,5943086
2012-09-14,0.195,0.25,0.185,0.22,0.22,4692192
2012-09-17,0.3,0.36,0.255,0.265,0.265,19093934
2012-09-18,0.27,0.27,0.215,0.225,0.225,3197703
2012-09-19,0.22,0.25,0.205,0.21,0.21,3445762
2012-09-20,0.21,0.22,0.195,0.21,0.21,2344542
2012-09-21,0.22,0.255,0.22,0.235,0.235,3116647
2012-09-24,0.245,0.265,0.23,0.24,0.24,3322900
2012-09-25,0.24,0.24,0.22,0.23,0.23,268856
2012-09-26,0.225,0.235,0.2,0.205,0.205,1240324
2012-09-27,0.205,0.24,0.205,0.22,0.22,1143611
2012-09-28,0.235,0.28,0.235,0.25,0.25,4727587
2012-10-01,0.26,0.26,0.23,0.24,0.24,946632
2012-10-02,0.24,0.24,0.225,0.23,0.23,682295
2012-10-03,0.235,0.245,0.23,0.23,0.23,373150
2012-10-04,0.23,0.23,0.22,0.225,0.225,366127
2012-10-05,0.225,0.23,0.22,0.22,0.22,219121
2012-10-07,0.22,0.22,0.205,0.21,0.21,362518
2012-10-08,0.21,0.23,0.21,0.225,0.225,380193
2012-10-09,0.225,0.225,0.21,0.22,0.22,942501
2012-10-10,0.22,0.22,0.19,0.2,0.2,762305
2012-10-11,0.205,0.215,0.2,0.205,0.205,271680
2012-10-14,0.21,0.245,0.21,0.235,0.235,831830
2012-10-15,0.25,0.26,0.225,0.235,0.235,1015310
2012-10-16,0.25,0.26,0.245,0.245,0.245,72000
2012-10-17,0.225,0.235,0.21,0.235,0.235,153945
2012-10-18,0.235,0.235,0.22,0.22,0.22,89976
2012-10-21,0.22,0.225,0.22,0.22,0.22,114333
2012-10-22,0.215,0.215,0.205,0.205,0.205,184657
2012-10-23,0.21,0.21,0.205,0.205,0.205,113619
2012-10-24,0.2,0.2,0.18,0.19,0.19,1066318
2012-10-25,0.185,0.185,0.175,0.18,0.18,237197
2012-10-28,0.185,0.19,0.18,0.18,0.18,132000
2012-10-29,0.18,0.18,0.18,0.18,0.18,29000
2012-10-30,0.185,0.195,0.185,0.195,0.195,60277
2012-10-31,0.195,0.195,0.195,0.195,0.195,0
2012-11-01,0.195,0.195,0.17,0.175,0.175,444873
2012-11-04,0.18,0.185,0.175,0.185,0.185,273500
2012-11-05,0.19,0.195,0.18,0.185,0.185,30035
2012-11-06,0.185,0.185,0.18,0.18,0.18,89500
2012-11-07,0.185,0.19,0.18,0.18,0.18,322182
2012-11-08,0.18,0.185,0.18,0.18,0.18,91200
2012-11-11,0.18,0.18,0.18,0.18,0.18,22200
2012-11-12,0.18,0.18,0.175,0.175,0.175,92000
2012-11-13,0.175,0.18,0.165,0.18,0.18,52000
2012-11-14,0.18,0.18,0.16,0.165,0.165,75000
2012-11-15,0.165,0.165,0.155,0.155,0.155,157575
2012-11-18,0.16,0.175,0.15,0.15,0.15,115250
2012-11-19,0.155,0.195,0.155,0.18,0.18,1793160
2012-11-20,0.18,0.19,0.165,0.175,0.175,519453
2012-11-21,0.18,0.18,0.17,0.17,0.17,374081
2012-11-22,0.17,0.17,0.155,0.16,0.16,438416
2012-11-25,0.16,0.16,0.15,0.15,0.15,423860
2012-11-26,0.16,0.16,0.16,0.16,0.16,117508
2012-11-27,0.17,0.175,0.16,0.17,0.17,231500
2012-11-28,0.17,0.17,0.17,0.17,0.17,0
2012-11-29,0.155,0.16,0.155,0.155,0.155,111831
2012-12-02,0.155,0.16,0.15,0.16,0.16,172493
2012-12-03,0.16,0.16,0.16,0.16,0.16,100000
2012-12-04,0.155,0.155,0.155,0.155,0.155,50950
2012-12-05,0.16,0.165,0.16,0.16,0.16,106000
2012-12-06,0.16,0.16,0.16,0.16,0.16,235500
2012-12-09,0.165,0.17,0.15,0.15,0.15,168734
2012-12-10,0.165,0.18,0.155,0.155,0.155,241216
2012-12-11,0.17,0.18,0.16,0.17,0.17,376565
2012-12-12,0.175,0.175,0.175,0.175,0.175,82240
2012-12-13,0.175,0.175,0.165,0.17,0.17,264876
2012-12-16,0.17,0.17,0.16,0.165,0.165,117990
2012-12-17,0.165,0.19,0.165,0.185,0.185,277120
2012-12-18,0.17,0.18,0.165,0.17,0.17,190000
2012-12-19,0.17,0.17,0.17,0.17,0.17,54000
2012-12-20,0.175,0.175,0.16,0.16,0.16,104000
2012-12-23,0.17,0.18,0.17,0.17,0.17,110000
2012-12-26,0.17,0.17,0.17,0.17,0.17,0
2012-12-27,0.175,0.175,0.175,0.175,0.175,20000
2012-12-30,0.17,0.175,0.165,0.175,0.175,104000
2013-01-01,0.175,0.185,0.175,0.185,0.185,68500
2013-01-02,0.185,0.185,0.18,0.18,0.18,37405
2013-01-03,0.175,0.175,0.17,0.17,0.17,10478
2013-01-06,0.17,0.17,0.165,0.165,0.165,113334
2013-01-07,0.165,0.165,0.165,0.165,0.165,0
2013-01-08,0.165,0.17,0.165,0.17,0.17,83000
2013-01-09,0.165,0.17,0.165,0.17,0.17,20000
2013-01-10,0.17,0.17,0.17,0.17,0.17,0
2013-01-13,0.17,0.17,0.16,0.165,0.165,157529
2013-01-14,0.17,0.17,0.165,0.165,0.165,80804
2013-01-15,0.17,0.17,0.165,0.165,0.165,32702
2013-01-16,0.165,0.17,0.165,0.17,0.17,24200
2013-01-17,0.165,0.17,0.165,0.17,0.17,105000
2013-01-20,0.155,0.155,0.15,0.155,0.155,28000
2013-01-21,0.155,0.155,0.155,0.155,0.155,0
2013-01-22,0.16,0.16,0.16,0.16,0.16,20
2013-01-23,0.15,0.15,0.15,0.15,0.15,170000
2013-01-24,0.15,0.165,0.15,0.165,0.165,236585
2013-01-28,0.165,0.165,0.165,0.165,0.165,0
2013-01-29,0.15,0.15,0.125,0.13,0.13,401990
2013-01-30,0.135,0.14,0.135,0.14,0.14,145000
2013-01-31,0.14,0.14,0.14,0.14,0.14,115600
2013-02-03,0.13,0.13,0.125,0.125,0.125,136800
2013-02-04,0.13,0.13,0.13,0.13,0.13,43400
2013-02-05,0.13,0.135,0.125,0.135,0.135,80300
2013-02-06,0.135,0.135,0.135,0.135,0.135,110700
2013-02-07,0.135,0.135,0.13,0.135,0.135,99375
2013-02-10,0.135,0.14,0.135,0.14,0.14,96637
2013-02-11,0.13,0.135,0.13,0.135,0.135,18000
2013-02-12,0.135,0.135,0.135,0.135,0.135,0
2013-02-13,0.135,0.135,0.135,0.135,0.135,20000
2013-02-14,0.135,0.135,0.13,0.13,0.13,145565
2013-02-17,0.135,0.135,0.125,0.125,0.125,209330
2013-02-18,0.13,0.14,0.13,0.14,0.14,58698
2013-02-19,0.13,0.13,0.13,0.13,0.13,30000
2013-02-20,0.125,0.13,0.125,0.13,0.13,11601
2013-02-21,0.14,0.16,0.14,0.15,0.15,251325
2013-02-24,0.15,0.15,0.15,0.15,0.15,0
2013-02-25,0.125,0.125,0.105,0.12,0.12,443000
2013-02-26,0.12,0.12,0.12,0.12,0.12,44160
2013-02-27,0.12,0.135,0.12,0.135,0.135,381233
2013-02-28,0.13,0.13,0.105,0.105,0.105,328660
2013-03-03,0.125,0.125,0.12,0.12,0.12,123000
2013-03-04,0.12,0.12,0.105,0.105,0.105,356766
2013-03-05,0.12,0.15,0.12,0.14,0.14,829286
2013-03-06,0.14,0.16,0.14,0.155,0.155,837826
2013-03-07,0.16,0.16,0.145,0.145,0.145,641556
2013-03-10,0.14,0.145,0.14,0.14,0.14,125576
2013-03-11,0.14,0.14,0.12,0.125,0.125,223000
2013-03-12,0.125,0.13,0.11,0.12,0.12,664000
2013-03-13,0.12,0.14,0.12,0.14,0.14,88300
2013-03-14,0.14,0.14,0.14,0.14,0.14,0
2013-03-17,0.125,0.125,0.125,0.125,0.125,45100
2013-03-18,0.13,0.175,0.13,0.135,0.135,1380930
2013-03-19,0.145,0.15,0.135,0.145,0.145,170000
2013-03-20,0.15,0.15,0.135,0.135,0.135,130000
2013-03-21,0.14,0.145,0.14,0.145,0.145,51033
2013-03-24,0.14,0.145,0.14,0.14,0.14,49999
2013-03-25,0.14,0.14,0.13,0.13,0.13,191475
2013-03-26,0.135,0.135,0.13,0.13,0.13,76578
2013-03-27,0.13,0.13,0.13,0.13,0.13,0
2013-04-01,0.13,0.135,0.125,0.125,0.125,320350
2013-04-02,0.125,0.125,0.125,0.125,0.125,144400
2013-04-03,0.125,0.125,0.125,0.125,0.125,0
2013-04-04,0.12,0.12,0.115,0.12,0.12,94196
2013-04-08,0.12,0.12,0.115,0.115,0.115,135000
2013-04-09,0.12,0.12,0.12,0.12,0.12,432657
2013-04-10,0.12,0.12,0.12,0.12,0.12,130000
2013-04-11,0.125,0.125,0.12,0.12,0.12,71009
2013-04-12,0.115,0.115,0.115,0.115,0.115,20000
2013-04-15,0.115,0.12,0.115,0.115,0.115,106500
2013-04-16,0.115,0.115,0.11,0.11,0.11,357500
2013-04-17,0.11,0.11,0.11,0.11,0.11,85000
2013-04-18,0.1,0.12,0.1,0.1,0.1,509933
2013-04-19,0.1,0.1,0.1,0.1,0.1,10000
2013-04-22,0.1,0.1,0.095,0.095,0.095,40259
2013-04-23,0.095,0.095,0.095,0.095,0.095,0
2013-04-24,0.095,0.095,0.095,0.095,0.095,0
2013-04-26,0.1,0.1,0.096,0.096,0.096,66795
2013-04-29,0.097,0.097,0.095,0.095,0.095,83000
2013-04-30,0.095,0.095,0.095,0.095,0.095,20000
2013-05-01,0.095,0.095,0.093,0.093,0.093,16200
2013-05-02,0.093,0.093,0.093,0.093,0.093,5476
2013-05-03,0.093,0.093,0.093,0.093,0.093,1000
2013-05-06,0.093,0.093,0.093,0.093,0.093,0
2013-05-07,0.085,0.091,0.085,0.091,0.091,305000
2013-05-08,0.091,0.091,0.091,0.091,0.091,0
2013-05-09,0.085,0.085,0.085,0.085,0.085,248524
2013-05-10,0.085,0.085,0.078,0.08,0.08,360000
2013-05-13,0.08,0.08,0.075,0.075,0.075,87041
2013-05-14,0.069,0.07200000000000001,0.068,0.07,0.07,257959
2013-05-15,0.07,0.07,0.07,0.07,0.07,0
2013-05-16,0.075,0.075,0.073,0.073,0.073,43000
2013-05-17,0.073,0.073,0.073,0.073,0.073,106375
2013-05-20,0.073,0.073,0.073,0.073,0.073,81625
2013-05-21,0.073,0.073,0.073,0.073,0.073,0
2013-05-22,0.07,0.07,0.065,0.065,0.065,131200
2013-05-23,0.065,0.065,0.065,0.065,0.065,43600
2013-05-24,0.07,0.07,0.067,0.067,0.067,261000
2013-05-27,0.067,0.067,0.067,0.067,0.067,0
2013-05-28,0.065,0.065,0.061,0.061,0.061,130000
2013-05-29,0.061,0.061,0.061,0.061,0.061,0
2013-05-30,0.063,0.063,0.063,0.063,0.063,31400
2013-05-31,0.061,0.062,0.061,0.062,0.062,65000
2013-06-03,0.061,0.061,0.06,0.06,0.06,20000
2013-06-04,0.06,0.06,0.06,0.06,0.06,0
2013-06-05,0.06,0.06,0.06,0.06,0.06,20000
2013-06-06,0.06,0.06,0.06,0.06,0.06,30000
2013-06-07,0.06,0.062,0.06,0.062,0.062,30000
2013-06-11,0.06,0.06,0.055,0.055,0.055,524800
2013-06-12,0.048,0.048,0.048,0.048,0.048,178800
2013-06-13,0.05,0.05,0.048,0.048,0.048,58600
2013-06-14,0.047,0.047,0.047,0.047,0.047,370200
2013-06-17,0.047,0.047,0.047,0.047,0.047,0
2013-06-18,0.044,0.044,0.042,0.042,0.042,277600
2013-06-19,0.042,0.042,0.042,0.042,0.042,0
2013-06-20,0.04,0.04,0.04,0.04,0.04,3670
2013-06-21,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,435350
2013-06-24,0.037000000000000005,0.051,0.037000000000000005,0.049,0.049,791626
2013-06-25,0.05,0.05,0.049,0.05,0.05,134500
2013-06-26,0.051,0.051,0.046,0.046,0.046,223545
2013-06-27,0.046,0.046,0.04,0.041,0.041,261300
2013-06-28,0.041,0.041,0.039,0.04,0.04,246879
2013-07-01,0.04,0.04,0.04,0.04,0.04,0
2013-07-02,0.04,0.04,0.04,0.04,0.04,0
2013-07-03,0.041,0.041,0.041,0.041,0.041,166800
2013-07-04,0.044,0.044,0.044,0.044,0.044,14000
2013-07-05,0.044,0.044,0.043,0.043,0.043,270000
2013-07-08,0.044,0.044,0.044,0.044,0.044,47000
2013-07-09,0.044,0.044,0.044,0.044,0.044,0
2013-07-10,0.045,0.045,0.045,0.045,0.045,92222
2013-07-11,0.043,0.043,0.042,0.042,0.042,30000
2013-07-12,0.045,0.045,0.041,0.041,0.041,76000
2013-07-15,0.041,0.041,0.041,0.041,0.041,0
2013-07-16,0.04,0.041,0.04,0.041,0.041,211914
2013-07-17,0.044,0.044,0.041,0.041,0.041,63341
2013-07-18,0.041,0.041,0.041,0.041,0.041,0
2013-07-19,0.041,0.041,0.041,0.041,0.041,40000
2013-07-22,0.041,0.041,0.041,0.041,0.041,0
2013-07-23,0.044,0.044,0.044,0.044,0.044,150000
2013-07-24,0.04,0.07,0.04,0.07,0.07,1294392
2013-07-25,0.09,0.135,0.09,0.105,0.105,2654034
2013-07-26,0.1,0.11,0.083,0.083,0.083,1234880
2013-07-29,0.085,0.09,0.083,0.09,0.09,131601
2013-07-30,0.087,0.087,0.083,0.083,0.083,200000
2013-07-31,0.085,0.085,0.08,0.08,0.08,86177
2013-08-01,0.08,0.08,0.08,0.08,0.08,0
2013-08-02,0.08,0.08,0.07,0.07,0.07,83286
2013-08-05,0.069,0.07,0.069,0.07,0.07,104500
2013-08-06,0.069,0.069,0.069,0.069,0.069,22000
2013-08-07,0.07,0.07,0.07,0.07,0.07,10000
2013-08-08,0.065,0.065,0.064,0.065,0.065,116176
2013-08-09,0.062,0.07,0.062,0.07,0.07,138771
2013-08-12,0.07,0.07,0.07,0.07,0.07,0
2013-08-13,0.07,0.07,0.07,0.07,0.07,0
2013-08-14,0.07,0.07,0.07,0.07,0.07,0
2013-08-15,0.07,0.07,0.07,0.07,0.07,26000
2013-08-16,0.07,0.07,0.07,0.07,0.07,0
2013-08-19,0.07,0.07,0.07,0.07,0.07,0
2013-08-20,0.07,0.07,0.07,0.07,0.07,0
2013-08-21,0.064,0.064,0.064,0.064,0.064,118802
2013-08-22,0.065,0.065,0.065,0.065,0.065,20000
2013-08-23,0.064,0.064,0.064,0.064,0.064,6251
2013-08-26,0.064,0.064,0.064,0.064,0.064,0
2013-08-27,0.06,0.06,0.06,0.06,0.06,29425
2013-08-28,0.06,0.06,0.06,0.06,0.06,51575
2013-08-29,0.061,0.063,0.057,0.06,0.06,389877
2013-08-30,0.06,0.06,0.06,0.06,0.06,21000
2013-09-02,0.07,0.07,0.07,0.07,0.07,215000
2013-09-03,0.07400000000000001,0.09,0.07,0.09,0.09,665233
2013-09-04,0.085,0.085,0.078,0.085,0.085,140856
2013-09-05,0.085,0.085,0.085,0.085,0.085,0
2013-09-06,0.085,0.085,0.085,0.085,0.085,20073
2013-09-09,0.085,0.087,0.085,0.087,0.087,46000
2013-09-10,0.08,0.08,0.08,0.08,0.08,62592
2013-09-11,0.08,0.08,0.08,0.08,0.08,0
2013-09-12,0.081,0.085,0.08,0.085,0.085,104226
2013-09-13,0.085,0.087,0.085,0.087,0.087,100000
2013-09-16,0.075,0.085,0.075,0.08,0.08,96706
2013-09-17,0.075,0.075,0.075,0.075,0.075,90834
2013-09-18,0.075,0.075,0.075,0.075,0.075,0
2013-09-19,0.075,0.075,0.075,0.075,0.075,0
2013-09-20,0.07,0.07,0.07,0.07,0.07,69000
2013-09-23,0.068,0.068,0.068,0.068,0.068,5010
2013-09-24,0.068,0.068,0.064,0.064,0.064,40309
2013-09-25,0.065,0.065,0.064,0.064,0.064,110100
2013-09-26,0.06,0.06,0.06,0.06,0.06,21000
2013-09-27,0.06,0.06,0.06,0.06,0.06,39000
2013-09-30,0.06,0.06,0.06,0.06,0.06,0
2013-10-01,0.057,0.057,0.057,0.057,0.057,19928
2013-10-02,0.06,0.06,0.06,0.06,0.06,71100
2013-10-03,0.06,0.06,0.06,0.06,0.06,28900
2013-10-04,0.05,0.051,0.05,0.05,0.05,177619
2013-10-06,0.05,0.05,0.048,0.048,0.048,90000
2013-10-07,0.048,0.048,0.048,0.048,0.048,24681
2013-10-08,0.048,0.048,0.048,0.048,0.048,0
2013-10-09,0.048,0.05,0.048,0.05,0.05,40000
2013-10-10,0.05,0.05,0.05,0.05,0.05,0
2013-10-13,0.048,0.048,0.048,0.048,0.048,50000
2013-10-14,0.05,0.05,0.05,0.05,0.05,27790
2013-10-15,0.05,0.05,0.045,0.045,0.045,50000
2013-10-16,0.045,0.045,0.042,0.042,0.042,30702
2013-10-17,0.042,0.042,0.042,0.042,0.042,0
2013-10-20,0.044,0.044,0.044,0.044,0.044,16456
2013-10-21,0.044,0.044,0.044,0.044,0.044,0
2013-10-22,0.044,0.044,0.044,0.044,0.044,0
2013-10-23,0.044,0.044,0.044,0.044,0.044,0
2013-10-24,0.044,0.044,0.044,0.044,0.044,16456
2013-10-27,0.044,0.044,0.044,0.044,0.044,48468
2013-10-28,0.044,0.044,0.044,0.044,0.044,0
2013-10-29,0.041,0.041,0.041,0.041,0.041,4915
2013-10-30,0.045,0.045,0.045,0.045,0.045,12000
2013-10-31,0.045,0.045,0.045,0.045,0.045,46456
