Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,0.19,0.19,0.185,0.185,0.185,296888.0
2018-04-09,0.185,0.185,0.185,0.185,0.185,66650.0
2018-04-10,0.185,0.185,0.185,0.185,0.185,96035.0
2018-04-11,0.185,0.185,0.18,0.18,0.18,104166.0
2018-04-12,0.185,0.185,0.18,0.18,0.18,73000.0
2018-04-13,0.185,0.185,0.18,0.18,0.18,73000.0
2018-04-16,0.185,0.185,0.18,0.18,0.18,223000.0
2018-04-17,0.19,0.195,0.185,0.185,0.185,367000.0
2018-04-18,0.185,0.185,0.185,0.185,0.185,5000.0
2018-04-19,0.185,0.185,0.175,0.175,0.175,55860.0
2018-04-20,0.17,0.17,0.17,0.17,0.17,25000.0
2018-04-23,0.165,0.165,0.155,0.155,0.155,192000.0
2018-04-24,0.155,0.165,0.155,0.165,0.165,24015.0
2018-04-26,0.165,0.165,0.165,0.165,0.165,54485.0
2018-04-27,0.165,0.17,0.16,0.16,0.16,241574.0
2018-04-30,0.16,0.16,0.155,0.16,0.16,37150.0
2018-05-01,0.16,0.16,0.16,0.16,0.16,4800.0
2018-05-02,0.155,0.155,0.15,0.15,0.15,113635.0
2018-05-03,0.16,0.16,0.14,0.145,0.145,239000.0
2018-05-04,0.14,0.15,0.14,0.14,0.14,222270.0
2018-05-07,0.14,0.15,0.14,0.14,0.14,222270.0
2018-05-08,0.15,0.15,0.145,0.145,0.145,15000.0
2018-05-09,0.15,0.15,0.145,0.145,0.145,214059.0
2018-05-10,0.145,0.145,0.145,0.145,0.145,178793.0
2018-05-11,0.145,0.145,0.14,0.145,0.145,64303.0
2018-05-14,0.145,0.145,0.145,0.145,0.145,48197.0
2018-05-15,0.145,0.145,0.145,0.145,0.145,14733.0
2018-05-16,0.14,0.14,0.135,0.14,0.14,411859.0
2018-05-17,0.155,0.165,0.155,0.16,0.16,825985.0
2018-05-18,0.165,0.165,0.16,0.16,0.16,284856.0
2018-05-21,0.16,0.16,0.16,0.16,0.16,324000.0
2018-05-22,0.155,0.155,0.15,0.15,0.15,170000.0
2018-05-23,0.15,0.15,0.145,0.145,0.145,251201.0
2018-05-24,0.145,0.145,0.145,0.145,0.145,50000.0
2018-05-25,0.145,0.145,0.145,0.145,0.145,3700.0
2018-05-28,0.14,0.14,0.14,0.14,0.14,67900.0
2018-05-29,0.14,0.14,0.135,0.135,0.135,330000.0
2018-05-30,0.145,0.145,0.14,0.14,0.14,112595.0
2018-05-31,0.145,0.145,0.14,0.14,0.14,42405.0
2018-06-01,0.14,0.14,0.14,0.14,0.14,50000.0
2018-06-04,0.135,0.145,0.135,0.145,0.145,65888.0
2018-06-05,0.135,0.135,0.135,0.135,0.135,130297.0
2018-06-06,0.13,0.13,0.13,0.13,0.13,229267.0
2018-06-07,0.13,0.13,0.13,0.13,0.13,229267.0
2018-06-08,0.13,0.13,0.13,0.13,0.13,0.0
2018-06-12,0.13,0.13,0.13,0.13,0.13,48000.0
2018-06-13,0.13,0.13,0.125,0.13,0.13,175846.0
2018-06-14,0.13,0.13,0.13,0.13,0.13,0.0
2018-06-15,0.125,0.13,0.125,0.125,0.125,93846.0
2018-06-18,0.125,0.135,0.125,0.13,0.13,462145.0
2018-06-19,0.13,0.13,0.125,0.125,0.125,379999.0
2018-06-20,0.13,0.14,0.13,0.135,0.135,175340.0
2018-06-21,0.135,0.135,0.13,0.13,0.13,76074.0
2018-06-22,0.13,0.13,0.125,0.13,0.13,36000.0
2018-06-25,0.125,0.125,0.125,0.125,0.125,30000.0
2018-06-26,0.125,0.125,0.12,0.12,0.12,156000.0
2018-06-27,0.125,0.145,0.125,0.13,0.13,444127.0
2018-06-28,0.13,0.13,0.13,0.13,0.13,127486.0
2018-06-29,0.13,0.145,0.13,0.14,0.14,356780.0
2018-07-02,0.14,0.14,0.135,0.135,0.135,93363.0
2018-07-03,0.135,0.135,0.135,0.135,0.135,9746.0
2018-07-04,0.135,0.135,0.135,0.135,0.135,35403.0
2018-07-05,0.135,0.14,0.135,0.14,0.14,229737.0
2018-07-06,0.14,0.145,0.14,0.145,0.145,63700.0
2018-07-09,0.14,0.14,0.13,0.13,0.13,275965.0
2018-07-10,0.13,0.13,0.13,0.13,0.13,53320.0
2018-07-11,0.15,0.16,0.13,0.135,0.135,1400139.0
2018-07-12,0.135,0.135,0.135,0.135,0.135,15000.0
2018-07-13,0.135,0.135,0.13,0.13,0.13,51294.0
2018-07-16,0.135,0.14,0.135,0.135,0.135,104629.0
2018-07-17,0.14,0.15,0.13,0.13,0.13,214280.0
2018-07-18,0.14,0.14,0.13,0.13,0.13,93995.0
2018-07-19,0.135,0.14,0.13,0.13,0.13,181155.0
2018-07-20,0.14,0.15,0.135,0.135,0.135,449649.0
2018-07-23,0.14,0.14,0.135,0.135,0.135,80940.0
2018-07-24,0.14,0.145,0.14,0.145,0.145,391375.0
2018-07-25,0.14,0.15,0.14,0.145,0.145,231107.0
2018-07-26,0.14,0.14,0.14,0.14,0.14,198442.0
2018-07-27,0.14,0.145,0.14,0.14,0.14,75656.0
2018-07-30,0.145,0.145,0.135,0.135,0.135,139928.0
2018-07-31,0.14,0.14,0.135,0.14,0.14,69000.0
2018-08-01,0.145,0.145,0.145,0.145,0.145,100000.0
2018-08-02,0.14,0.14,0.135,0.135,0.135,86500.0
2018-08-03,0.135,0.135,0.13,0.135,0.135,186265.0
2018-08-06,0.13,0.135,0.13,0.13,0.13,118705.0
2018-08-07,0.135,0.135,0.13,0.13,0.13,50231.0
2018-08-08,0.135,0.135,0.13,0.13,0.13,50231.0
2018-08-09,0.125,0.125,0.125,0.125,0.125,291054.0
2018-08-10,0.125,0.125,0.12,0.12,0.12,98884.0
2018-08-13,0.12,0.12,0.115,0.115,0.115,339058.0
2018-08-14,0.12,0.13,0.12,0.12,0.12,161104.0
2018-08-15,0.12,0.12,0.115,0.115,0.115,1501.0
2018-08-16,0.12,0.12,0.115,0.115,0.115,108364.0
2018-08-17,0.115,0.115,0.105,0.105,0.105,106044.0
2018-08-20,0.1,0.105,0.1,0.105,0.105,140000.0
2018-08-21,0.11,0.115,0.11,0.11,0.11,112279.0
2018-08-22,0.11,0.11,0.11,0.11,0.11,0.0
2018-08-23,0.11,0.11199999999999999,0.11,0.11,0.11,158988.0
2018-08-24,0.115,0.12,0.115,0.12,0.12,63000.0
2018-08-27,0.125,0.125,0.105,0.12,0.12,97930.0
2018-08-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-08-29,0.12,0.12,0.12,0.12,0.12,0.0
2018-08-30,0.12,0.12,0.12,0.12,0.12,0.0
2018-08-31,0.11,0.12,0.105,0.12,0.12,346032.0
2018-09-03,0.11,0.115,0.11,0.115,0.115,65000.0
2018-09-04,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-05,0.11,0.11,0.1,0.1,0.1,157658.0
2018-09-06,0.12,0.135,0.11,0.12,0.12,1658082.0
2018-09-07,0.12,0.125,0.115,0.115,0.115,105507.0
2018-09-10,0.115,0.12,0.115,0.115,0.115,138975.0
2018-09-11,0.115,0.115,0.115,0.115,0.115,23538.0
2018-09-12,0.115,0.115,0.11,0.11,0.11,216845.0
2018-09-13,0.11,0.11,0.11,0.11,0.11,14541.0
2018-09-14,0.11,0.115,0.11,0.115,0.115,31384.0
2018-09-17,0.115,0.115,0.115,0.115,0.115,8461.0
2018-09-18,0.11,0.11,0.105,0.105,0.105,239800.0
2018-09-19,0.11,0.11,0.105,0.105,0.105,214996.0
2018-09-20,0.105,0.115,0.1,0.11,0.11,356855.0
2018-09-21,0.11,0.115,0.11,0.115,0.115,286000.0
2018-09-24,0.115,0.115,0.115,0.115,0.115,189982.0
2018-09-25,0.115,0.115,0.105,0.105,0.105,513941.0
2018-09-26,0.11,0.115,0.11,0.115,0.115,214585.0
2018-09-27,0.11,0.115,0.11,0.115,0.115,214585.0
2018-09-28,0.115,0.115,0.115,0.115,0.115,0.0
2018-10-01,0.115,0.115,0.11,0.11,0.11,222946.0
2018-10-02,0.11,0.11,0.11,0.11,0.11,0.0
2018-10-03,0.115,0.115,0.115,0.115,0.115,43000.0
2018-10-04,0.11,0.11,0.11,0.11,0.11,55851.0
2018-10-05,0.105,0.105,0.105,0.105,0.105,455899.0
2018-10-07,0.1,0.1,0.1,0.1,0.1,10000.0
2018-10-08,0.105,0.11,0.105,0.11,0.11,52915.0
2018-10-09,0.11,0.11,0.11,0.11,0.11,0.0
2018-10-10,0.1,0.1,0.1,0.1,0.1,102628.0
2018-10-11,0.1,0.1,0.1,0.1,0.1,51490.0
2018-10-14,0.099,0.1,0.098,0.098,0.098,203219.0
2018-10-15,0.095,0.095,0.091,0.095,0.095,45000.0
2018-10-16,0.095,0.095,0.095,0.095,0.095,55450.0
2018-10-17,0.095,0.095,0.095,0.095,0.095,20000.0
2018-10-18,0.096,0.096,0.096,0.096,0.096,45000.0
2018-10-21,0.096,0.096,0.096,0.096,0.096,0.0
2018-10-22,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,6150.0
2018-10-23,0.094,0.094,0.094,0.094,0.094,49587.0
2018-10-24,0.094,0.094,0.09,0.09,0.09,90413.0
2018-10-25,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,20000.0
2018-10-28,0.085,0.085,0.085,0.085,0.085,120000.0
2018-10-29,0.09,0.095,0.09,0.09,0.09,138357.0
2018-10-30,0.09,0.095,0.09,0.09,0.09,138357.0
2018-10-31,0.09,0.09,0.09,0.09,0.09,0.0
2018-11-01,0.1,0.1,0.1,0.1,0.1,11500.0
2018-11-04,0.1,0.1,0.1,0.1,0.1,9650.0
2018-11-05,0.099,0.1,0.099,0.1,0.1,19800.0
2018-11-06,0.1,0.1,0.1,0.1,0.1,0.0
2018-11-07,0.1,0.1,0.1,0.1,0.1,0.0
2018-11-08,0.098,0.098,0.09699999999999999,0.09699999999999999,0.09699999999999999,14858.0
2018-11-11,0.099,0.105,0.099,0.1,0.1,221782.0
2018-11-12,0.1,0.105,0.1,0.105,0.105,45000.0
2018-11-13,0.11,0.115,0.11,0.11,0.11,51400.0
2018-11-14,0.11,0.115,0.11,0.115,0.115,231213.0
2018-11-15,0.11,0.12,0.11,0.12,0.12,50000.0
2018-11-18,0.12,0.12,0.12,0.12,0.12,0.0
2018-11-19,0.12,0.12,0.12,0.12,0.12,0.0
2018-11-20,0.12,0.12,0.12,0.12,0.12,0.0
2018-11-21,0.099,0.11,0.096,0.11,0.11,57000.0
2018-11-22,0.11,0.11,0.11,0.11,0.11,0.0
2018-11-25,0.11,0.11,0.11,0.11,0.11,0.0
2018-11-26,0.11,0.11,0.11,0.11,0.11,0.0
2018-11-27,0.11,0.11,0.11,0.11,0.11,0.0
2018-11-28,0.11,0.11,0.11,0.11,0.11,0.0
2018-11-29,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-02,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-03,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-04,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-05,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-06,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-09,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-10,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-11,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-12,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-13,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-16,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-17,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-18,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-19,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-20,0.09,0.09,0.09,0.09,0.09,60000.0
2018-12-23,0.08,0.08,0.08,0.08,0.08,10000.0
2018-12-26,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-27,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-30,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-01,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-02,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-03,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-06,0.08,0.08,0.08,0.08,0.08,26417.0
2019-01-07,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-08,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-09,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-10,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-13,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-14,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-15,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-16,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-17,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,42000.0
2019-01-20,0.071,0.071,0.071,0.071,0.071,50000.0
2019-01-21,0.07,0.07,0.07,0.07,0.07,25000.0
2019-01-22,0.07,0.07,0.07,0.07,0.07,0.0
2019-01-23,0.065,0.066,0.059000000000000004,0.06,0.06,105314.0
2019-01-24,0.055999999999999994,0.055999999999999994,0.053,0.055999999999999994,0.055999999999999994,83000.0
2019-01-28,0.057,0.057,0.057,0.057,0.057,5000.0
2019-01-29,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,11203.0
2019-01-30,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-01-31,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-02-03,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,50000.0
2019-02-04,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-02-05,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-02-06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,70000.0
2019-02-07,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-02-10,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,17400.0
2019-02-11,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,30000.0
2019-02-12,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-02-13,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-02-14,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-02-17,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-02-18,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-02-19,0.053,0.053,0.051,0.051,0.051,20000.0
2019-02-20,0.051,0.051,0.051,0.051,0.051,0.0
2019-02-21,0.051,0.051,0.051,0.051,0.051,0.0
2019-02-24,0.051,0.051,0.051,0.051,0.051,0.0
2019-02-25,0.051,0.051,0.051,0.051,0.051,10000.0
2019-02-26,0.051,0.051,0.051,0.051,0.051,0.0
2019-02-27,0.051,0.051,0.051,0.051,0.051,0.0
2019-02-28,0.051,0.051,0.051,0.051,0.051,6946.0
2019-03-03,0.051,0.051,0.051,0.051,0.051,0.0
2019-03-04,0.051,0.051,0.047,0.047,0.047,34808.0
2019-03-05,0.047,0.047,0.047,0.047,0.047,3663.0
2019-03-06,0.047,0.047,0.047,0.047,0.047,0.0
2019-03-07,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,25000.0
2019-03-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2019-03-11,0.05,0.05,0.048,0.048,0.048,25000.0
2019-03-12,0.048,0.048,0.048,0.048,0.048,0.0
2019-03-13,0.048,0.048,0.048,0.048,0.048,0.0
2019-03-14,0.048,0.048,0.048,0.048,0.048,0.0
2019-03-17,0.048,0.048,0.048,0.048,0.048,40000.0
2019-03-18,0.048,0.048,0.048,0.048,0.048,0.0
2019-03-19,0.048,0.048,0.047,0.047,0.047,5413.0
2019-03-20,0.045,0.045,0.045,0.045,0.045,50638.0
2019-03-21,0.045,0.045,0.04,0.04,0.04,160186.0
2019-03-24,0.045,0.045,0.04,0.04,0.04,160186.0
2019-03-25,0.04,0.04,0.04,0.04,0.04,0.0
2019-03-26,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,20346.0
2019-03-27,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,14909.0
2019-03-28,0.04,0.04,0.04,0.04,0.04,17552.0
2019-03-31,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,50000.0
2019-04-01,0.04,0.04,0.04,0.04,0.04,5110.0
2019-04-02,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,108140.0
2019-04-03,0.04,0.04,0.038,0.038,0.038,60350.0
2019-04-04,0.04,0.04,0.04,0.04,0.04,112539.0
2019-04-08,0.04,0.04,0.04,0.04,0.04,0.0
2019-04-09,0.04,0.04,0.04,0.04,0.04,0.0
2019-04-10,0.04,0.04,0.04,0.04,0.04,0.0
2019-04-11,0.042,0.042,0.042,0.042,0.042,24607.0
2019-04-12,0.042,0.042,0.042,0.042,0.042,0.0
2019-04-15,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,81317.0
2019-04-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2019-04-17,0.047,0.047,0.047,0.047,0.047,54489.0
2019-04-18,0.047,0.047,0.047,0.047,0.047,0.0
2019-04-23,0.047,0.047,0.047,0.047,0.047,30904.0
2019-04-24,0.047,0.047,0.047,0.047,0.047,0.0
2019-04-26,0.047,0.047,0.047,0.047,0.047,0.0
2019-04-29,0.045,0.045,0.045,0.045,0.045,42000.0
2019-04-30,0.043,0.043,0.038,0.038,0.038,101264.0
2019-05-01,0.039,0.039,0.039,0.039,0.039,10000.0
2019-05-02,0.038,0.038,0.035,0.035,0.035,137961.0
2019-05-03,0.034,0.034,0.033,0.033,0.033,162046.0
2019-05-06,0.032,0.035,0.032,0.035,0.035,18024.0
2019-05-07,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-08,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-09,0.038,0.038,0.038,0.038,0.038,110000.0
2019-05-10,0.038,0.039,0.038,0.039,0.039,374660.0
2019-05-13,0.043,0.043,0.043,0.043,0.043,10000.0
2019-05-14,0.043,0.043,0.043,0.043,0.043,5000.0
2019-05-15,0.043,0.043,0.043,0.043,0.043,0.0
2019-05-16,0.043,0.043,0.043,0.043,0.043,0.0
2019-05-17,0.043,0.043,0.043,0.043,0.043,0.0
2019-05-20,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,67824.0
2019-05-21,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-22,0.035,0.035,0.035,0.035,0.035,249322.0
2019-05-23,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-24,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-27,0.035,0.035,0.035,0.035,0.035,14748.0
2019-05-28,0.035,0.035,0.035,0.035,0.035,14748.0
2019-05-29,0.033,0.033,0.033,0.033,0.033,56110.0
2019-05-30,0.033,0.033,0.033,0.033,0.033,0.0
2019-05-31,0.032,0.032,0.032,0.032,0.032,16000.0
2019-06-03,0.032,0.032,0.032,0.032,0.032,0.0
2019-06-04,0.03,0.03,0.03,0.03,0.03,17000.0
2019-06-05,0.03,0.03,0.03,0.03,0.03,16366.0
