Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,0.25,0.255,0.25,0.255,0.255,20000.0
2012-02-19,0.255,0.255,0.25,0.25,0.25,86400.0
2012-02-20,0.245,0.245,0.245,0.245,0.245,78500.0
2012-02-21,0.25,0.26,0.25,0.26,0.26,728867.0
2012-02-22,0.265,0.27,0.26,0.27,0.27,257117.0
2012-02-23,0.27,0.27,0.27,0.27,0.27,51500.0
2012-02-26,0.27,0.275,0.27,0.275,0.275,100720.0
2012-02-27,0.28,0.285,0.275,0.275,0.275,122873.0
2012-02-28,0.275,0.28,0.275,0.275,0.275,41573.0
2012-02-29,0.275,0.275,0.26,0.27,0.27,139917.0
2012-03-01,0.26,0.26,0.255,0.255,0.255,146011.0
2012-03-04,0.255,0.255,0.25,0.255,0.255,29359.0
2012-03-05,0.25,0.25,0.25,0.25,0.25,265000.0
2012-03-06,0.245,0.245,0.23,0.235,0.235,293728.0
2012-03-07,0.24,0.24,0.24,0.24,0.24,6013.0
2012-03-08,0.24,0.24,0.23,0.24,0.24,108095.0
2012-03-11,0.235,0.235,0.235,0.235,0.235,55672.0
2012-03-12,0.24,0.24,0.24,0.24,0.24,81013.0
2012-03-13,0.235,0.24,0.235,0.24,0.24,67292.0
2012-03-14,0.235,0.235,0.235,0.235,0.235,75680.0
2012-03-15,0.235,0.235,0.235,0.235,0.235,20580.0
2012-03-18,0.235,0.235,0.235,0.235,0.235,440112.0
2012-03-19,0.23,0.235,0.225,0.235,0.235,282050.0
2012-03-20,0.225,0.235,0.225,0.235,0.235,762850.0
2012-03-21,0.235,0.235,0.235,0.235,0.235,0.0
2012-03-22,0.23,0.235,0.23,0.235,0.235,56760.0
2012-03-25,0.23,0.235,0.225,0.235,0.235,110000.0
2012-03-26,0.235,0.235,0.235,0.235,0.235,78020.0
2012-03-27,0.235,0.24,0.235,0.235,0.235,240500.0
2012-03-28,0.24,0.24,0.235,0.24,0.24,119090.0
2012-03-29,0.245,0.25,0.235,0.25,0.25,3691702.0
2012-04-02,0.25,0.25,0.245,0.245,0.245,133820.0
2012-04-03,0.24,0.245,0.24,0.245,0.245,84000.0
2012-04-04,0.24,0.24,0.235,0.235,0.235,129460.0
2012-04-05,0.235,0.235,0.23,0.235,0.235,137787.0
2012-04-10,0.23,0.23,0.23,0.23,0.23,10992.0
2012-04-11,0.225,0.225,0.225,0.225,0.225,84440.0
2012-04-12,0.23,0.255,0.23,0.255,0.255,166080.0
2012-04-13,0.255,0.255,0.245,0.245,0.245,44103.0
2012-04-16,0.245,0.245,0.24,0.245,0.245,180600.0
2012-04-17,0.24,0.24,0.235,0.235,0.235,60329.0
2012-04-18,0.26,0.26,0.25,0.25,0.25,245000.0
2012-04-19,0.25,0.255,0.235,0.24,0.24,796067.0
2012-04-20,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-23,0.24,0.24,0.24,0.24,0.24,15000.0
2012-04-24,0.24,0.24,0.235,0.24,0.24,34318.0
2012-04-26,0.235,0.25,0.235,0.25,0.25,112030.0
2012-04-27,0.25,0.25,0.25,0.25,0.25,0.0
2012-04-30,0.25,0.25,0.235,0.235,0.235,150001.0
2012-05-01,0.23,0.23,0.225,0.225,0.225,77681.0
2012-05-02,0.22,0.22,0.205,0.21,0.21,103661.0
2012-05-03,0.22,0.22,0.22,0.22,0.22,295000.0
2012-05-04,0.22,0.23,0.22,0.23,0.23,100000.0
2012-05-07,0.215,0.215,0.21,0.215,0.215,249000.0
2012-05-08,0.21,0.22,0.21,0.22,0.22,288309.0
2012-05-09,0.22,0.22,0.21,0.21,0.21,364500.0
2012-05-10,0.215,0.215,0.21,0.215,0.215,123000.0
2012-05-11,0.215,0.215,0.21,0.21,0.21,129715.0
2012-05-14,0.21,0.215,0.205,0.215,0.215,141416.0
2012-05-15,0.205,0.215,0.2,0.215,0.215,329400.0
2012-05-16,0.2,0.205,0.2,0.205,0.205,142286.0
2012-05-17,0.205,0.205,0.195,0.2,0.2,205000.0
2012-05-18,0.2,0.205,0.19,0.195,0.195,295897.0
2012-05-21,0.2,0.2,0.195,0.2,0.2,82457.0
2012-05-22,0.2,0.2,0.2,0.2,0.2,97400.0
2012-05-23,0.2,0.2,0.195,0.195,0.195,3653350.0
2012-05-24,0.195,0.2,0.195,0.2,0.2,277000.0
2012-05-25,0.205,0.205,0.2,0.2,0.2,111757.0
2012-05-28,0.2,0.21,0.195,0.21,0.21,109893.0
2012-05-29,0.2,0.21,0.2,0.21,0.21,33766.0
2012-05-30,0.205,0.205,0.195,0.2,0.2,379761.0
2012-05-31,0.205,0.205,0.195,0.195,0.195,249180.0
2012-06-01,0.205,0.21,0.195,0.21,0.21,560568.0
2012-06-04,0.21,0.21,0.21,0.21,0.21,30124.0
2012-06-05,0.21,0.21,0.2,0.21,0.21,206780.0
2012-06-06,0.205,0.205,0.195,0.2,0.2,105137.0
2012-06-07,0.2,0.22,0.2,0.22,0.22,708728.0
2012-06-08,0.215,0.215,0.21,0.21,0.21,112443.0
2012-06-12,0.21,0.21,0.21,0.21,0.21,2352521.0
2012-06-13,0.21,0.21,0.21,0.21,0.21,830386.0
2012-06-14,0.21,0.21,0.21,0.21,0.21,182000.0
2012-06-15,0.215,0.22,0.21,0.21,0.21,23979.0
2012-06-18,0.215,0.215,0.21,0.21,0.21,151309.0
2012-06-19,0.21,0.21,0.21,0.21,0.21,113809.0
2012-06-20,0.21,0.21,0.2,0.2,0.2,274858.0
2012-06-21,0.205,0.205,0.2,0.2,0.2,53000.0
2012-06-22,0.2,0.2,0.2,0.2,0.2,74319.0
2012-06-25,0.2,0.2,0.19,0.19,0.19,160120.0
2012-06-26,0.185,0.2,0.185,0.2,0.2,121117.0
2012-06-27,0.2,0.2,0.2,0.2,0.2,87750.0
2012-06-28,0.2,0.205,0.19,0.205,0.205,214196.0
2012-06-29,0.21,0.22,0.21,0.22,0.22,432204.0
2012-07-02,0.24,0.24,0.22,0.22,0.22,78100.0
2012-07-03,0.22,0.22,0.22,0.22,0.22,122000.0
2012-07-04,0.22,0.22,0.22,0.22,0.22,37800.0
2012-07-05,0.23,0.24,0.23,0.24,0.24,258993.0
2012-07-06,0.245,0.245,0.235,0.24,0.24,106472.0
2012-07-09,0.24,0.24,0.235,0.24,0.24,439428.0
2012-07-10,0.235,0.235,0.235,0.235,0.235,559.0
2012-07-11,0.24,0.24,0.23,0.23,0.23,140275.0
2012-07-12,0.23,0.23,0.225,0.225,0.225,178164.0
2012-07-13,0.225,0.225,0.225,0.225,0.225,193666.0
2012-07-16,0.225,0.225,0.225,0.225,0.225,9998.0
2012-07-17,0.225,0.225,0.22,0.22,0.22,4422.0
2012-07-18,0.225,0.225,0.22,0.22,0.22,503000.0
2012-07-19,0.225,0.225,0.225,0.225,0.225,500000.0
2012-07-20,0.225,0.225,0.225,0.225,0.225,10000.0
2012-07-23,0.23,0.23,0.23,0.23,0.23,332500.0
2012-07-24,0.225,0.225,0.225,0.225,0.225,414536.0
2012-07-25,0.225,0.225,0.225,0.225,0.225,285464.0
2012-07-26,0.22,0.22,0.215,0.22,0.22,249354.0
2012-07-27,0.23,0.23,0.22,0.22,0.22,84000.0
2012-07-30,0.225,0.225,0.22,0.22,0.22,97000.0
2012-07-31,0.22,0.22,0.22,0.22,0.22,495243.0
2012-08-01,0.22,0.22,0.215,0.215,0.215,55905.0
2012-08-02,0.22,0.22,0.21,0.21,0.21,147839.0
2012-08-03,0.21,0.21,0.21,0.21,0.21,0.0
2012-08-06,0.215,0.215,0.215,0.215,0.215,20000.0
2012-08-07,0.215,0.215,0.215,0.215,0.215,27005.0
2012-08-08,0.215,0.215,0.215,0.215,0.215,0.0
2012-08-09,0.22,0.22,0.215,0.215,0.215,78525.0
2012-08-10,0.22,0.23,0.22,0.22,0.22,1002442.0
2012-08-13,0.22,0.225,0.22,0.22,0.22,224594.0
2012-08-14,0.21,0.22,0.205,0.22,0.22,90480.0
2012-08-15,0.22,0.225,0.215,0.22,0.22,261138.0
2012-08-16,0.225,0.225,0.205,0.205,0.205,20700.0
2012-08-17,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-20,0.215,0.215,0.21,0.21,0.21,14284.0
2012-08-21,0.21,0.21,0.21,0.21,0.21,0.0
2012-08-22,0.24,0.245,0.235,0.24,0.24,1058488.0
2012-08-23,0.24,0.255,0.235,0.255,0.255,831611.0
2012-08-24,0.26,0.27,0.25,0.25,0.25,1161967.0
2012-08-27,0.26,0.26,0.24,0.24,0.24,335489.0
2012-08-28,0.255,0.255,0.24,0.24,0.24,217142.0
2012-08-29,0.25,0.25,0.24,0.245,0.245,79428.0
2012-08-30,0.25,0.25,0.235,0.235,0.235,400398.0
2012-08-31,0.235,0.25,0.225,0.23,0.23,154032.0
2012-09-03,0.24,0.25,0.23,0.24,0.24,158857.0
2012-09-04,0.245,0.25,0.24,0.245,0.245,114807.0
2012-09-05,0.25,0.265,0.25,0.26,0.26,1604741.0
2012-09-06,0.26,0.26,0.24,0.25,0.25,438919.0
2012-09-07,0.255,0.255,0.24,0.245,0.245,433716.0
2012-09-10,0.255,0.255,0.245,0.25,0.25,448555.0
2012-09-11,0.245,0.245,0.235,0.235,0.235,363309.0
2012-09-12,0.24,0.25,0.24,0.24,0.24,179398.0
2012-09-13,0.24,0.25,0.24,0.245,0.245,501171.0
2012-09-14,0.245,0.255,0.24,0.25,0.25,2445909.0
2012-09-17,0.25,0.25,0.245,0.25,0.25,686452.0
2012-09-18,0.245,0.25,0.245,0.245,0.245,135618.0
2012-09-19,0.245,0.25,0.245,0.245,0.245,279920.0
2012-09-20,0.245,0.245,0.245,0.245,0.245,348569.0
2012-09-21,0.245,0.25,0.245,0.245,0.245,936814.0
2012-09-24,0.265,0.27,0.255,0.26,0.26,1949429.0
2012-09-25,0.26,0.26,0.25,0.255,0.255,130612.0
2012-09-26,0.255,0.26,0.25,0.255,0.255,462110.0
2012-09-27,0.255,0.255,0.25,0.255,0.255,114749.0
2012-09-28,0.255,0.26,0.255,0.255,0.255,1953754.0
2012-10-01,0.255,0.255,0.25,0.25,0.25,138110.0
2012-10-02,0.255,0.255,0.25,0.25,0.25,134569.0
2012-10-03,0.255,0.255,0.25,0.25,0.25,686795.0
2012-10-04,0.25,0.25,0.245,0.25,0.25,829901.0
2012-10-05,0.25,0.26,0.25,0.25,0.25,429421.0
2012-10-07,0.255,0.26,0.255,0.255,0.255,72773.0
2012-10-08,0.255,0.26,0.255,0.255,0.255,425905.0
2012-10-09,0.255,0.255,0.255,0.255,0.255,705000.0
2012-10-10,0.26,0.28,0.255,0.27,0.27,2228911.0
2012-10-11,0.27,0.275,0.27,0.27,0.27,895467.0
2012-10-14,0.27,0.275,0.265,0.27,0.27,3120962.0
2012-10-15,0.27,0.27,0.26,0.26,0.26,404454.0
2012-10-16,0.26,0.265,0.26,0.26,0.26,154230.0
2012-10-17,0.265,0.265,0.26,0.265,0.265,378600.0
2012-10-18,0.265,0.265,0.26,0.26,0.26,291380.0
2012-10-21,0.26,0.265,0.26,0.26,0.26,288435.0
2012-10-22,0.26,0.26,0.255,0.255,0.255,47994.0
2012-10-23,0.26,0.27,0.26,0.27,0.27,144067.0
2012-10-24,0.265,0.27,0.26,0.265,0.265,275133.0
2012-10-25,0.26,0.27,0.26,0.27,0.27,198708.0
2012-10-28,0.26,0.27,0.26,0.26,0.26,247150.0
2012-10-29,0.255,0.255,0.255,0.255,0.255,100000.0
2012-10-30,0.255,0.26,0.255,0.255,0.255,399000.0
2012-10-31,0.28,0.3,0.28,0.295,0.295,8974014.0
2012-11-01,0.305,0.32,0.305,0.32,0.32,9021395.0
2012-11-04,0.32,0.35,0.31,0.315,0.315,3664073.0
2012-11-05,0.315,0.32,0.315,0.32,0.32,271111.0
2012-11-06,0.33,0.33,0.315,0.32,0.32,381121.0
2012-11-07,0.315,0.325,0.31,0.325,0.325,676477.0
2012-11-08,0.33,0.335,0.325,0.335,0.335,448344.0
2012-11-11,0.32,0.325,0.32,0.325,0.325,179419.0
2012-11-12,0.33,0.33,0.315,0.315,0.315,177200.0
2012-11-13,0.32,0.32,0.315,0.315,0.315,23000.0
2012-11-14,0.315,0.315,0.31,0.315,0.315,230000.0
2012-11-15,0.315,0.32,0.315,0.32,0.32,518600.0
2012-11-18,0.31,0.31,0.31,0.31,0.31,164150.0
2012-11-19,0.32,0.32,0.315,0.32,0.32,583291.0
2012-11-20,0.32,0.32,0.29,0.3,0.3,3182781.0
2012-11-21,0.285,0.3,0.285,0.3,0.3,82500.0
2012-11-22,0.305,0.31,0.3,0.3,0.3,69500.0
2012-11-25,0.3,0.3,0.295,0.3,0.3,62630.0
2012-11-26,0.295,0.3,0.295,0.3,0.3,185914.0
2012-11-27,0.305,0.305,0.3,0.305,0.305,462229.0
2012-11-28,0.31,0.32,0.305,0.305,0.305,293000.0
2012-11-29,0.305,0.31,0.305,0.31,0.31,313975.0
2012-12-02,0.315,0.315,0.305,0.305,0.305,259986.0
2012-12-03,0.21,0.225,0.195,0.22,0.22,401955.0
2012-12-04,0.22,0.22,0.21,0.215,0.215,161991.0
2012-12-05,0.215,0.22,0.21,0.22,0.22,309473.0
2012-12-06,0.215,0.22,0.215,0.22,0.22,55743.0
2012-12-09,0.22,0.22,0.21,0.215,0.215,41000.0
2012-12-10,0.21,0.21,0.21,0.21,0.21,234234.0
2012-12-11,0.215,0.215,0.21,0.21,0.21,114500.0
2012-12-12,0.21,0.215,0.21,0.21,0.21,55500.0
2012-12-13,0.21,0.21,0.21,0.21,0.21,106424.0
2012-12-16,0.21,0.21,0.2,0.205,0.205,161417.0
2012-12-17,0.2,0.2,0.195,0.195,0.195,159925.0
2012-12-18,0.195,0.2,0.195,0.195,0.195,173144.0
2012-12-19,0.195,0.205,0.195,0.2,0.2,237734.0
2012-12-20,0.2,0.2,0.19,0.19,0.19,214603.0
2012-12-23,0.19,0.19,0.19,0.19,0.19,39005.0
2012-12-26,0.19,0.2,0.19,0.2,0.2,50956.0
2012-12-27,0.2,0.2,0.2,0.2,0.2,125047.0
2012-12-30,0.2,0.2,0.19,0.19,0.19,16735.0
2013-01-01,0.205,0.205,0.19,0.19,0.19,74000.0
2013-01-02,0.195,0.2,0.195,0.195,0.195,77819.0
2013-01-03,0.195,0.195,0.19,0.195,0.195,369000.0
2013-01-06,0.195,0.195,0.195,0.195,0.195,52000.0
2013-01-07,0.195,0.195,0.185,0.19,0.19,734086.0
2013-01-08,0.19,0.19,0.19,0.19,0.19,5300.0
2013-01-09,0.19,0.195,0.19,0.19,0.19,28717.0
2013-01-10,0.185,0.19,0.185,0.19,0.19,186300.0
2013-01-13,0.185,0.185,0.185,0.185,0.185,22000.0
2013-01-14,0.185,0.185,0.185,0.185,0.185,155280.0
2013-01-15,0.185,0.185,0.18,0.18,0.18,183020.0
2013-01-16,0.185,0.185,0.185,0.185,0.185,143300.0
2013-01-17,0.185,0.185,0.18,0.185,0.185,176348.0
2013-01-20,0.19,0.19,0.185,0.185,0.185,33500.0
2013-01-21,0.185,0.185,0.18,0.18,0.18,209247.0
2013-01-22,0.18,0.18,0.18,0.18,0.18,28472.0
2013-01-23,0.18,0.18,0.175,0.175,0.175,153509.0
2013-01-24,0.175,0.175,0.175,0.175,0.175,74526.0
2013-01-28,0.175,0.19,0.175,0.19,0.19,500438.0
2013-01-29,0.19,0.19,0.18,0.19,0.19,343151.0
2013-01-30,0.195,0.195,0.185,0.185,0.185,59638.0
2013-01-31,0.185,0.19,0.185,0.19,0.19,19099.0
2013-02-03,0.19,0.195,0.19,0.195,0.195,116640.0
2013-02-04,0.195,0.195,0.185,0.185,0.185,64876.0
2013-02-05,0.185,0.185,0.185,0.185,0.185,70076.0
2013-02-06,0.19,0.19,0.185,0.19,0.19,102782.0
2013-02-07,0.19,0.19,0.18,0.18,0.18,830438.0
2013-02-10,0.18,0.19,0.18,0.19,0.19,151270.0
2013-02-11,0.185,0.19,0.185,0.185,0.185,44834.0
2013-02-12,0.185,0.19,0.185,0.19,0.19,20000.0
2013-02-13,0.185,0.185,0.185,0.185,0.185,131798.0
2013-02-14,0.185,0.19,0.18,0.19,0.19,221792.0
2013-02-17,0.185,0.185,0.185,0.185,0.185,32167.0
2013-02-18,0.185,0.185,0.18,0.18,0.18,186533.0
2013-02-19,0.18,0.185,0.18,0.185,0.185,76767.0
2013-02-20,0.19,0.19,0.185,0.185,0.185,214700.0
2013-02-21,0.185,0.19,0.185,0.185,0.185,560739.0
2013-02-24,0.185,0.19,0.185,0.19,0.19,137775.0
2013-02-25,0.185,0.185,0.185,0.185,0.185,3466.0
2013-02-26,0.185,0.185,0.185,0.185,0.185,116151.0
2013-02-27,0.185,0.185,0.18,0.185,0.185,235400.0
2013-02-28,0.18,0.18,0.18,0.18,0.18,43500.0
2013-03-03,0.18,0.18,0.18,0.18,0.18,161079.0
2013-03-04,0.18,0.185,0.18,0.185,0.185,232300.0
2013-03-05,0.185,0.19,0.18,0.19,0.19,495431.0
2013-03-06,0.19,0.2,0.19,0.195,0.195,316088.0
2013-03-07,0.195,0.195,0.195,0.195,0.195,0.0
2013-03-10,0.2,0.215,0.2,0.21,0.21,821183.0
2013-03-11,0.21,0.215,0.205,0.205,0.205,37696.0
2013-03-12,0.205,0.205,0.195,0.205,0.205,202806.0
2013-03-13,0.2,0.2,0.2,0.2,0.2,4667.0
2013-03-14,0.2,0.2,0.195,0.195,0.195,82758.0
2013-03-17,0.195,0.195,0.195,0.195,0.195,77176.0
2013-03-18,0.2,0.2,0.195,0.195,0.195,90212.0
2013-03-19,0.2,0.2,0.195,0.195,0.195,278646.0
2013-03-20,0.195,0.195,0.195,0.195,0.195,49900.0
2013-03-21,0.195,0.2,0.19,0.19,0.19,79746.0
2013-03-24,0.19,0.19,0.19,0.19,0.19,75915.0
2013-03-25,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-26,0.19,0.19,0.19,0.19,0.19,15150.0
2013-03-27,0.19,0.19,0.19,0.19,0.19,51333.0
2013-04-01,0.19,0.19,0.19,0.19,0.19,10000.0
2013-04-02,0.19,0.19,0.185,0.185,0.185,259866.0
2013-04-03,0.185,0.185,0.18,0.18,0.18,209939.0
2013-04-04,0.19,0.19,0.19,0.19,0.19,11111.0
2013-04-08,0.18,0.19,0.18,0.19,0.19,28000.0
2013-04-09,0.18,0.19,0.18,0.19,0.19,24000.0
2013-04-10,0.19,0.195,0.19,0.195,0.195,3000.0
2013-04-11,0.185,0.19,0.18,0.19,0.19,91725.0
2013-04-12,0.18,0.19,0.18,0.18,0.18,45791.0
2013-04-15,0.19,0.19,0.18,0.18,0.18,52361.0
2013-04-16,0.17,0.175,0.17,0.175,0.175,259100.0
2013-04-17,0.165,0.17,0.165,0.17,0.17,158854.0
2013-04-18,0.165,0.165,0.16,0.165,0.165,275000.0
2013-04-19,0.165,0.17,0.165,0.17,0.17,43050.0
2013-04-22,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-23,0.17,0.17,0.17,0.17,0.17,18010.0
2013-04-24,0.17,0.17,0.165,0.165,0.165,247705.0
2013-04-26,0.165,0.165,0.165,0.165,0.165,0.0
2013-04-29,0.165,0.165,0.165,0.165,0.165,27500.0
2013-04-30,0.165,0.165,0.165,0.165,0.165,78705.0
2013-05-01,0.165,0.165,0.165,0.165,0.165,46845.0
2013-05-02,0.16,0.165,0.16,0.165,0.165,8155.0
2013-05-03,0.16,0.165,0.16,0.16,0.16,206454.0
2013-05-06,0.165,0.165,0.16,0.16,0.16,139626.0
2013-05-07,0.16,0.16,0.16,0.16,0.16,130000.0
2013-05-08,0.16,0.17,0.16,0.17,0.17,135685.0
2013-05-09,0.165,0.165,0.165,0.165,0.165,50000.0
2013-05-10,0.165,0.165,0.165,0.165,0.165,14315.0
2013-05-13,0.16,0.165,0.16,0.165,0.165,1862.0
2013-05-14,0.165,0.165,0.165,0.165,0.165,0.0
2013-05-15,0.165,0.165,0.16,0.16,0.16,24069.0
2013-05-16,0.16,0.16,0.16,0.16,0.16,136000.0
2013-05-17,0.16,0.16,0.145,0.16,0.16,113099.0
2013-05-20,0.155,0.155,0.15,0.15,0.15,106894.0
2013-05-21,0.15,0.15,0.15,0.15,0.15,136647.0
2013-05-22,0.155,0.16,0.155,0.16,0.16,20000.0
2013-05-23,0.155,0.16,0.15,0.16,0.16,57000.0
2013-05-24,0.155,0.155,0.155,0.155,0.155,5150.0
2013-05-27,0.155,0.155,0.15,0.15,0.15,92250.0
2013-05-28,0.15,0.155,0.15,0.15,0.15,60447.0
2013-05-29,0.155,0.155,0.15,0.15,0.15,110000.0
2013-05-30,0.15,0.155,0.15,0.155,0.155,220000.0
2013-05-31,0.15,0.16,0.15,0.15,0.15,15333.0
2013-06-03,0.15,0.155,0.15,0.155,0.155,7822.0
2013-06-04,0.16,0.16,0.16,0.16,0.16,100000.0
2013-06-05,0.16,0.16,0.155,0.16,0.16,132889.0
2013-06-06,0.16,0.165,0.16,0.165,0.165,84618.0
2013-06-07,0.165,0.165,0.165,0.165,0.165,0.0
2013-06-11,0.165,0.165,0.155,0.16,0.16,180780.0
2013-06-12,0.16,0.16,0.16,0.16,0.16,177575.0
2013-06-13,0.16,0.16,0.155,0.155,0.155,268054.0
2013-06-14,0.16,0.16,0.155,0.16,0.16,227083.0
2013-06-17,0.16,0.16,0.155,0.155,0.155,92300.0
2013-06-18,0.155,0.155,0.155,0.155,0.155,25556.0
2013-06-19,0.155,0.155,0.155,0.155,0.155,70000.0
2013-06-20,0.16,0.165,0.16,0.165,0.165,224007.0
2013-06-21,0.17,0.17,0.17,0.17,0.17,20000.0
2013-06-24,0.165,0.165,0.165,0.165,0.165,46482.0
2013-06-25,0.165,0.165,0.16,0.16,0.16,187383.0
2013-06-26,0.16,0.16,0.16,0.16,0.16,7397.0
2013-06-27,0.16,0.16,0.155,0.16,0.16,35681.0
2013-06-28,0.155,0.16,0.155,0.155,0.155,85298.0
2013-07-01,0.155,0.155,0.155,0.155,0.155,0.0
2013-07-02,0.155,0.155,0.155,0.155,0.155,0.0
2013-07-03,0.155,0.155,0.15,0.15,0.15,67555.0
2013-07-04,0.15,0.15,0.15,0.15,0.15,202614.0
2013-07-05,0.155,0.155,0.155,0.155,0.155,185000.0
2013-07-08,0.155,0.155,0.155,0.155,0.155,121500.0
2013-07-09,0.155,0.155,0.155,0.155,0.155,0.0
2013-07-10,0.155,0.155,0.155,0.155,0.155,3560.0
2013-07-11,0.155,0.16,0.155,0.16,0.16,194989.0
2013-07-12,0.16,0.16,0.16,0.16,0.16,124000.0
2013-07-15,0.165,0.165,0.165,0.165,0.165,157878.0
2013-07-16,0.16,0.16,0.16,0.16,0.16,33750.0
2013-07-17,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-18,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-19,0.165,0.165,0.165,0.165,0.165,147122.0
2013-07-22,0.165,0.165,0.16,0.16,0.16,69793.0
2013-07-23,0.16,0.16,0.16,0.16,0.16,72366.0
2013-07-24,0.16,0.165,0.16,0.165,0.165,56275.0
2013-07-25,0.165,0.165,0.165,0.165,0.165,0.0
2013-07-26,0.17,0.17,0.17,0.17,0.17,240710.0
2013-07-29,0.17,0.17,0.17,0.17,0.17,0.0
2013-07-30,0.17,0.17,0.17,0.17,0.17,112790.0
2013-07-31,0.17,0.17,0.165,0.17,0.17,242000.0
2013-08-01,0.17,0.17,0.16,0.165,0.165,178265.0
2013-08-02,0.16,0.16,0.16,0.16,0.16,35000.0
2013-08-05,0.16,0.16,0.16,0.16,0.16,18639.0
2013-08-06,0.16,0.16,0.16,0.16,0.16,11247990.0
2013-08-07,0.165,0.18,0.165,0.17,0.17,364327.0
2013-08-08,0.17,0.17,0.17,0.17,0.17,90241.0
2013-08-09,0.175,0.175,0.175,0.175,0.175,218000.0
2013-08-12,0.175,0.175,0.17,0.175,0.175,123173.0
2013-08-13,0.175,0.175,0.17,0.17,0.17,37687.0
2013-08-14,0.17,0.175,0.17,0.175,0.175,135000.0
2013-08-15,0.18,0.185,0.18,0.185,0.185,24012.0
2013-08-16,0.175,0.18,0.17,0.17,0.17,226300.0
2013-08-19,0.17,0.17,0.17,0.17,0.17,37800.0
2013-08-20,0.17,0.17,0.17,0.17,0.17,21705.0
2013-08-21,0.175,0.175,0.175,0.175,0.175,30300.0
2013-08-22,0.175,0.175,0.175,0.175,0.175,14910.0
2013-08-23,0.175,0.175,0.17,0.17,0.17,27675.0
2013-08-26,0.175,0.175,0.175,0.175,0.175,30000.0
2013-08-27,0.17,0.17,0.17,0.17,0.17,200000.0
2013-08-28,0.175,0.175,0.175,0.175,0.175,12666.0
2013-08-29,0.175,0.175,0.175,0.175,0.175,17334.0
2013-08-30,0.17,0.175,0.17,0.175,0.175,9036.0
2013-09-02,0.17,0.17,0.17,0.17,0.17,79654.0
2013-09-03,0.17,0.175,0.17,0.175,0.175,93852.0
2013-09-04,0.17,0.175,0.17,0.175,0.175,198550.0
2013-09-05,0.17,0.17,0.17,0.17,0.17,40591.0
2013-09-06,0.17,0.17,0.165,0.17,0.17,273685.0
2013-09-09,0.175,0.175,0.175,0.175,0.175,30600.0
2013-09-10,0.175,0.175,0.175,0.175,0.175,0.0
2013-09-11,0.17,0.17,0.17,0.17,0.17,379297.0
2013-09-12,0.17,0.175,0.165,0.165,0.165,29135.0
2013-09-13,0.17,0.17,0.17,0.17,0.17,50000.0
2013-09-16,0.17,0.17,0.17,0.17,0.17,15295.0
2013-09-17,0.17,0.17,0.17,0.17,0.17,50000.0
2013-09-18,0.17,0.17,0.17,0.17,0.17,11528.0
2013-09-19,0.17,0.17,0.17,0.17,0.17,79167.0
2013-09-20,0.17,0.175,0.17,0.175,0.175,65000.0
