Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,0.335,0.345,0.335,0.345,0.345,96108.0
2012-04-19,0.34,0.34,0.33,0.33,0.33,365331.0
2012-04-20,0.335,0.34,0.335,0.34,0.34,21222.0
2012-04-23,0.335,0.34,0.335,0.34,0.34,251857.0
2012-04-24,0.335,0.335,0.325,0.325,0.325,317486.0
2012-04-26,0.38,0.415,0.37,0.415,0.415,3804594.0
2012-04-27,0.425,0.46,0.4,0.41,0.41,3903300.0
2012-04-30,0.42,0.42,0.38,0.38,0.38,793357.0
2012-05-01,0.38,0.4,0.375,0.4,0.4,689454.0
2012-05-02,0.405,0.42,0.405,0.42,0.42,725002.0
2012-05-03,0.425,0.445,0.42,0.44,0.44,511398.0
2012-05-04,0.435,0.435,0.415,0.425,0.425,643467.0
2012-05-07,0.415,0.415,0.405,0.405,0.405,537769.0
2012-05-08,0.395,0.405,0.39,0.405,0.405,246315.0
2012-05-09,0.395,0.395,0.385,0.385,0.385,439000.0
2012-05-10,0.385,0.385,0.38,0.38,0.38,225000.0
2012-05-11,0.395,0.42,0.385,0.415,0.415,428568.0
2012-05-14,0.415,0.415,0.385,0.405,0.405,264116.0
2012-05-15,0.405,0.405,0.37,0.375,0.375,250359.0
2012-05-16,0.375,0.375,0.355,0.36,0.36,474719.0
2012-05-17,0.36,0.375,0.36,0.37,0.37,198358.0
2012-05-18,0.375,0.375,0.35,0.35,0.35,436758.0
2012-05-21,0.36,0.37,0.35,0.37,0.37,36204.0
2012-05-22,0.375,0.375,0.37,0.375,0.375,194131.0
2012-05-23,0.375,0.375,0.365,0.37,0.37,103749.0
2012-05-24,0.38,0.38,0.36,0.36,0.36,127690.0
2012-05-25,0.37,0.37,0.37,0.37,0.37,1210515.0
2012-05-28,0.375,0.375,0.37,0.37,0.37,621866.0
2012-05-29,0.38,0.38,0.37,0.38,0.38,50150.0
2012-05-30,0.37,0.385,0.37,0.385,0.385,236068.0
2012-05-31,0.37,0.415,0.37,0.415,0.415,229965.0
2012-06-01,0.415,0.415,0.395,0.4,0.4,616258.0
2012-06-04,0.39,0.39,0.38,0.385,0.385,857081.0
2012-06-05,0.385,0.39,0.38,0.39,0.39,163610.0
2012-06-06,0.39,0.39,0.39,0.39,0.39,246000.0
2012-06-07,0.395,0.395,0.395,0.395,0.395,63111.0
2012-06-08,0.4,0.41,0.4,0.4,0.4,322372.0
2012-06-12,0.405,0.405,0.39,0.395,0.395,122994.0
2012-06-13,0.4,0.4,0.39,0.39,0.39,108555.0
2012-06-14,0.39,0.39,0.39,0.39,0.39,115212.0
2012-06-15,0.39,0.39,0.385,0.39,0.39,309989.0
2012-06-18,0.39,0.39,0.38,0.39,0.39,154883.0
2012-06-19,0.4,0.41,0.4,0.41,0.41,180000.0
2012-06-20,0.41,0.41,0.4,0.4,0.4,269500.0
2012-06-21,0.4,0.4,0.4,0.4,0.4,106970.0
2012-06-22,0.4,0.415,0.39,0.415,0.415,388211.0
2012-06-25,0.405,0.405,0.39,0.4,0.4,194774.0
2012-06-26,0.39,0.39,0.39,0.39,0.39,40000.0
2012-06-27,0.395,0.4,0.395,0.4,0.4,7476.0
2012-06-28,0.4,0.4,0.395,0.395,0.395,81494.0
2012-06-29,0.4,0.4,0.395,0.4,0.4,95275.0
2012-07-02,0.4,0.4,0.395,0.4,0.4,188407.0
2012-07-03,0.41,0.425,0.41,0.42,0.42,142110.0
2012-07-04,0.42,0.42,0.41,0.41,0.41,35000.0
2012-07-05,0.415,0.48,0.415,0.48,0.48,625270.0
2012-07-06,0.48,0.485,0.455,0.46,0.46,890038.0
2012-07-09,0.46,0.46,0.44,0.44,0.44,357995.0
2012-07-10,0.45,0.465,0.45,0.455,0.455,712526.0
2012-07-11,0.45,0.47,0.44,0.465,0.465,328451.0
2012-07-12,0.46,0.46,0.43,0.43,0.43,307381.0
2012-07-13,0.435,0.44,0.425,0.43,0.43,206222.0
2012-07-16,0.43,0.43,0.43,0.43,0.43,26000.0
2012-07-17,0.45,0.45,0.445,0.45,0.45,198544.0
2012-07-18,0.46,0.465,0.45,0.45,0.45,364019.0
2012-07-19,0.46,0.47,0.46,0.47,0.47,86285.0
2012-07-20,0.47,0.47,0.445,0.455,0.455,162932.0
2012-07-23,0.445,0.455,0.44,0.44,0.44,99420.0
2012-07-24,0.47,0.49,0.46,0.47,0.47,875985.0
2012-07-25,0.465,0.465,0.44,0.445,0.445,320336.0
2012-07-26,0.445,0.445,0.435,0.435,0.435,212698.0
2012-07-27,0.435,0.44,0.43,0.435,0.435,302218.0
2012-07-30,0.45,0.45,0.4,0.41,0.41,224799.0
2012-07-31,0.41,0.415,0.39,0.4,0.4,1624248.0
2012-08-01,0.4,0.42,0.39,0.42,0.42,412707.0
2012-08-02,0.42,0.44,0.42,0.44,0.44,104016.0
2012-08-03,0.44,0.44,0.43,0.435,0.435,113068.0
2012-08-06,0.44,0.445,0.43,0.43,0.43,254204.0
2012-08-07,0.43,0.43,0.43,0.43,0.43,97057.0
2012-08-08,0.425,0.43,0.425,0.43,0.43,79597.0
2012-08-09,0.43,0.44,0.42,0.44,0.44,106561.0
2012-08-10,0.44,0.44,0.44,0.44,0.44,0.0
2012-08-13,0.42,0.42,0.42,0.42,0.42,17960.0
2012-08-14,0.425,0.435,0.425,0.435,0.435,115996.0
2012-08-15,0.43,0.44,0.43,0.435,0.435,43794.0
2012-08-16,0.44,0.44,0.43,0.43,0.43,34992.0
2012-08-17,0.43,0.44,0.425,0.43,0.43,126085.0
2012-08-20,0.435,0.45,0.43,0.43,0.43,54538.0
2012-08-21,0.435,0.435,0.435,0.435,0.435,301730.0
2012-08-22,0.43,0.435,0.425,0.43,0.43,67831.0
2012-08-23,0.43,0.435,0.425,0.425,0.425,537585.0
2012-08-24,0.425,0.425,0.42,0.42,0.42,16575.0
2012-08-27,0.42,0.435,0.4,0.405,0.405,221403.0
2012-08-28,0.405,0.405,0.4,0.4,0.4,153997.0
2012-08-29,0.4,0.4,0.39,0.39,0.39,64713.0
2012-08-30,0.395,0.4,0.395,0.395,0.395,30000.0
2012-08-31,0.4,0.4,0.4,0.4,0.4,1876.0
2012-09-03,0.4,0.4,0.4,0.4,0.4,30124.0
2012-09-04,0.4,0.4,0.4,0.4,0.4,128610.0
2012-09-05,0.4,0.4,0.4,0.4,0.4,242318.0
2012-09-06,0.38,0.38,0.36,0.375,0.375,120599.0
2012-09-07,0.37,0.38,0.37,0.38,0.38,132500.0
2012-09-10,0.39,0.39,0.385,0.385,0.385,74400.0
2012-09-11,0.395,0.395,0.39,0.39,0.39,74757.0
2012-09-12,0.39,0.395,0.39,0.39,0.39,209181.0
2012-09-13,0.395,0.395,0.395,0.395,0.395,116373.0
2012-09-14,0.395,0.395,0.39,0.39,0.39,53811.0
2012-09-17,0.38,0.38,0.36,0.37,0.37,37363.0
2012-09-18,0.355,0.38,0.355,0.375,0.375,92162.0
2012-09-19,0.365,0.38,0.365,0.365,0.365,44078.0
2012-09-20,0.365,0.365,0.365,0.365,0.365,39843.0
2012-09-21,0.365,0.37,0.365,0.37,0.37,147139.0
2012-09-24,0.37,0.38,0.37,0.38,0.38,239112.0
2012-09-25,0.39,0.39,0.37,0.37,0.37,575432.0
2012-09-26,0.365,0.375,0.365,0.375,0.375,255000.0
2012-09-27,0.37,0.385,0.36,0.385,0.385,703439.0
2012-09-28,0.4,0.405,0.39,0.405,0.405,116096.0
2012-10-01,0.4,0.4,0.4,0.4,0.4,10000.0
2012-10-02,0.39,0.405,0.39,0.405,0.405,139043.0
2012-10-03,0.41,0.46,0.41,0.46,0.46,986970.0
2012-10-04,0.445,0.455,0.415,0.42,0.42,626443.0
2012-10-05,0.42,0.42,0.41,0.41,0.41,300650.0
2012-10-07,0.42,0.42,0.405,0.405,0.405,37880.0
2012-10-08,0.415,0.415,0.415,0.415,0.415,9860.0
2012-10-09,0.415,0.415,0.41,0.415,0.415,607105.0
2012-10-10,0.42,0.425,0.405,0.42,0.42,183266.0
2012-10-11,0.43,0.435,0.42,0.42,0.42,47683.0
2012-10-14,0.42,0.44,0.42,0.435,0.435,605695.0
2012-10-15,0.44,0.44,0.42,0.43,0.43,914523.0
2012-10-16,0.425,0.44,0.425,0.425,0.425,94458.0
2012-10-17,0.43,0.445,0.425,0.425,0.425,429456.0
2012-10-18,0.43,0.43,0.42,0.42,0.42,74085.0
2012-10-21,0.42,0.43,0.42,0.43,0.43,75773.0
2012-10-22,0.425,0.425,0.415,0.42,0.42,649082.0
2012-10-23,0.415,0.43,0.415,0.43,0.43,151364.0
2012-10-24,0.43,0.44,0.43,0.43,0.43,102718.0
2012-10-25,0.43,0.445,0.43,0.445,0.445,169906.0
2012-10-28,0.445,0.455,0.44,0.45,0.45,794353.0
2012-10-29,0.45,0.465,0.45,0.45,0.45,574369.0
2012-10-30,0.445,0.48,0.44,0.47,0.47,819381.0
2012-10-31,0.47,0.475,0.46,0.46,0.46,579138.0
2012-11-01,0.465,0.465,0.455,0.455,0.455,217556.0
2012-11-04,0.455,0.475,0.455,0.46,0.46,148052.0
2012-11-05,0.46,0.475,0.46,0.465,0.465,731639.0
2012-11-06,0.455,0.46,0.45,0.455,0.455,253350.0
2012-11-07,0.45,0.45,0.44,0.44,0.44,76824.0
2012-11-08,0.435,0.435,0.43,0.43,0.43,62758.0
2012-11-11,0.43,0.43,0.43,0.43,0.43,0.0
2012-11-12,0.43,0.43,0.415,0.415,0.415,173359.0
2012-11-13,0.42,0.42,0.42,0.42,0.42,25668.0
2012-11-14,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-15,0.41,0.41,0.4,0.41,0.41,62444.0
2012-11-18,0.42,0.42,0.4,0.405,0.405,104715.0
2012-11-19,0.405,0.42,0.395,0.42,0.42,34201.0
2012-11-20,0.41,0.42,0.395,0.395,0.395,87666.0
2012-11-21,0.41,0.43,0.41,0.42,0.42,184465.0
2012-11-22,0.43,0.43,0.42,0.42,0.42,265266.0
2012-11-25,0.42,0.43,0.42,0.43,0.43,4444.0
2012-11-26,0.42,0.43,0.405,0.405,0.405,162797.0
2012-11-27,0.41,0.41,0.41,0.41,0.41,30500.0
2012-11-28,0.43,0.43,0.41,0.42,0.42,5153.0
2012-11-29,0.42,0.445,0.42,0.435,0.435,55456.0
2012-12-02,0.43,0.44,0.425,0.425,0.425,16911.0
2012-12-03,0.425,0.435,0.415,0.42,0.42,25937.0
2012-12-04,0.42,0.42,0.42,0.42,0.42,0.0
2012-12-05,0.415,0.42,0.4,0.405,0.405,87204.0
2012-12-06,0.405,0.405,0.405,0.405,0.405,0.0
2012-12-09,0.4,0.405,0.4,0.405,0.405,99548.0
2012-12-10,0.41,0.41,0.4,0.4,0.4,10001.0
2012-12-11,0.4,0.4,0.4,0.4,0.4,0.0
2012-12-12,0.405,0.41,0.405,0.41,0.41,91497.0
2012-12-13,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-16,0.405,0.42,0.405,0.415,0.415,99442.0
2012-12-17,0.42,0.465,0.41,0.445,0.445,1301841.0
2012-12-18,0.45,0.45,0.42,0.44,0.44,459575.0
2012-12-19,0.44,0.44,0.42,0.425,0.425,165633.0
2012-12-20,0.41,0.425,0.41,0.42,0.42,172043.0
2012-12-23,0.415,0.425,0.415,0.415,0.415,38836.0
2012-12-26,0.415,0.415,0.4,0.4,0.4,110033.0
2012-12-27,0.405,0.41,0.4,0.4,0.4,57601.0
2012-12-30,0.4,0.42,0.4,0.42,0.42,78768.0
2013-01-01,0.405,0.42,0.395,0.395,0.395,185917.0
2013-01-02,0.4,0.41,0.4,0.405,0.405,355937.0
2013-01-03,0.41,0.41,0.41,0.41,0.41,839.0
2013-01-06,0.415,0.42,0.415,0.42,0.42,122443.0
2013-01-07,0.42,0.425,0.42,0.425,0.425,244739.0
2013-01-08,0.425,0.425,0.42,0.425,0.425,158992.0
2013-01-09,0.42,0.425,0.42,0.425,0.425,209611.0
2013-01-10,0.42,0.42,0.405,0.405,0.405,233231.0
2013-01-13,0.4,0.405,0.4,0.405,0.405,90863.0
2013-01-14,0.405,0.42,0.405,0.41,0.41,111779.0
2013-01-15,0.41,0.41,0.41,0.41,0.41,8000.0
2013-01-16,0.41,0.43,0.41,0.43,0.43,63792.0
2013-01-17,0.43,0.44,0.43,0.44,0.44,294746.0
2013-01-20,0.43,0.44,0.43,0.43,0.43,447358.0
2013-01-21,0.43,0.435,0.43,0.435,0.435,347647.0
2013-01-22,0.43,0.44,0.43,0.44,0.44,277500.0
2013-01-23,0.44,0.44,0.44,0.44,0.44,77500.0
2013-01-24,0.435,0.44,0.435,0.435,0.435,100473.0
2013-01-28,0.435,0.435,0.43,0.43,0.43,610566.0
2013-01-29,0.44,0.44,0.43,0.44,0.44,550647.0
2013-01-30,0.44,0.45,0.44,0.445,0.445,600838.0
2013-01-31,0.445,0.4475,0.44,0.445,0.445,308288.0
2013-02-03,0.45,0.45,0.44,0.445,0.445,469663.0
2013-02-04,0.44,0.44,0.44,0.44,0.44,216063.0
2013-02-05,0.44,0.44,0.43,0.44,0.44,97068.0
2013-02-06,0.44,0.45,0.44,0.45,0.45,211571.0
2013-02-07,0.445,0.45,0.445,0.45,0.45,171882.0
2013-02-10,0.45,0.45,0.45,0.45,0.45,11100.0
2013-02-11,0.45,0.45,0.44,0.45,0.45,375375.0
2013-02-12,0.45,0.45,0.445,0.45,0.45,61880.0
2013-02-13,0.45,0.465,0.45,0.465,0.465,69440.0
2013-02-14,0.47,0.485,0.45,0.48,0.48,269926.0
2013-02-17,0.485,0.515,0.48,0.49,0.49,467312.0
2013-02-18,0.495,0.54,0.495,0.54,0.54,365164.0
2013-02-19,0.53,0.53,0.52,0.525,0.525,264739.0
2013-02-20,0.52,0.52,0.5,0.5,0.5,362649.0
2013-02-21,0.5,0.52,0.5,0.505,0.505,305580.0
2013-02-24,0.51,0.525,0.51,0.525,0.525,480675.0
2013-02-25,0.515,0.515,0.51,0.515,0.515,84986.0
2013-02-26,0.515,0.52,0.47,0.47,0.47,522294.0
2013-02-27,0.5,0.5,0.49,0.49,0.49,290193.0
2013-02-28,0.49,0.495,0.485,0.495,0.495,156248.0
2013-03-03,0.485,0.495,0.48,0.495,0.495,91250.0
2013-03-04,0.49,0.495,0.49,0.49,0.49,161500.0
2013-03-05,0.48,0.48,0.47,0.48,0.48,232800.0
2013-03-06,0.475,0.475,0.46,0.46,0.46,205475.0
2013-03-07,0.455,0.485,0.455,0.46,0.46,145174.0
2013-03-10,0.46,0.46,0.45,0.45,0.45,255177.0
2013-03-11,0.455,0.455,0.43,0.43,0.43,428456.0
2013-03-12,0.425,0.43,0.42,0.425,0.425,109527.0
2013-03-13,0.42,0.425,0.415,0.42,0.42,392000.0
2013-03-14,0.43,0.44,0.43,0.44,0.44,15473.0
2013-03-17,0.42,0.42,0.39,0.4,0.4,418337.0
2013-03-18,0.4,0.4,0.395,0.395,0.395,177664.0
2013-03-19,0.395,0.395,0.38,0.38,0.38,367064.0
2013-03-20,0.385,0.39,0.385,0.39,0.39,438976.0
2013-03-21,0.385,0.385,0.38,0.385,0.385,232090.0
2013-03-24,0.395,0.41,0.385,0.41,0.41,137050.0
2013-03-25,0.4,0.405,0.39,0.4,0.4,136541.0
2013-03-26,0.42,0.42,0.395,0.395,0.395,294045.0
2013-03-27,0.4,0.4,0.38,0.39,0.39,567937.0
2013-04-01,0.38,0.38,0.37,0.37,0.37,44020.0
2013-04-02,0.37,0.37,0.36,0.36,0.36,89515.0
2013-04-03,0.36,0.36,0.335,0.345,0.345,170567.0
2013-04-04,0.345,0.355,0.345,0.355,0.355,435483.0
2013-04-08,0.355,0.355,0.355,0.355,0.355,0.0
2013-04-09,0.355,0.355,0.355,0.355,0.355,0.0
2013-04-10,0.36,0.36,0.32,0.33,0.33,2306020.0
2013-04-11,0.33,0.33,0.32,0.33,0.33,120449.0
2013-04-12,0.325,0.325,0.31,0.32,0.32,177592.0
2013-04-15,0.32,0.32,0.305,0.305,0.305,74165.0
2013-04-16,0.3,0.3,0.28,0.29,0.29,148780.0
2013-04-17,0.295,0.3,0.26,0.285,0.285,103604.0
2013-04-18,0.275,0.275,0.265,0.265,0.265,36816.0
2013-04-19,0.265,0.265,0.26,0.26,0.26,55000.0
2013-04-22,0.3,0.31,0.28,0.28,0.28,136071.0
2013-04-23,0.29,0.3,0.28,0.28,0.28,103313.0
2013-04-24,0.3,0.3,0.28,0.28,0.28,47954.0
2013-04-26,0.29,0.33,0.29,0.33,0.33,201606.0
2013-04-29,0.335,0.335,0.305,0.305,0.305,48611.0
2013-04-30,0.31,0.325,0.31,0.325,0.325,110236.0
2013-05-01,0.32,0.32,0.32,0.32,0.32,12000.0
2013-05-02,0.32,0.32,0.305,0.305,0.305,122571.0
2013-05-03,0.305,0.305,0.28,0.28,0.28,144601.0
2013-05-06,0.28,0.32,0.28,0.29,0.29,153691.0
2013-05-07,0.29,0.29,0.285,0.285,0.285,63000.0
2013-05-08,0.29,0.29,0.29,0.29,0.29,195000.0
2013-05-09,0.29,0.29,0.285,0.285,0.285,79587.0
2013-05-10,0.28,0.31,0.28,0.31,0.31,58702.0
2013-05-13,0.31,0.31,0.28,0.28,0.28,146520.0
2013-05-14,0.28,0.3,0.275,0.285,0.285,153765.0
2013-05-15,0.285,0.29,0.28,0.285,0.285,209050.0
2013-05-16,0.275,0.285,0.27,0.285,0.285,146124.0
2013-05-17,0.285,0.285,0.285,0.285,0.285,0.0
2013-05-20,0.29,0.32,0.29,0.31,0.31,27778.0
2013-05-21,0.295,0.32,0.295,0.31,0.31,227521.0
2013-05-22,0.31,0.31,0.29,0.295,0.295,865889.0
2013-05-23,0.295,0.295,0.27,0.275,0.275,100162.0
2013-05-24,0.275,0.275,0.275,0.275,0.275,57400.0
2013-05-27,0.265,0.265,0.255,0.265,0.265,52500.0
2013-05-28,0.255,0.265,0.25,0.25,0.25,83800.0
2013-05-29,0.25,0.26,0.245,0.26,0.26,203333.0
2013-05-30,0.255,0.275,0.255,0.275,0.275,169521.0
2013-05-31,0.27,0.275,0.26,0.275,0.275,27566.0
2013-06-03,0.26,0.275,0.26,0.275,0.275,11111.0
2013-06-04,0.265,0.275,0.265,0.275,0.275,75926.0
2013-06-05,0.27,0.275,0.265,0.275,0.275,178395.0
2013-06-06,0.26,0.27,0.26,0.265,0.265,56142.0
2013-06-07,0.265,0.275,0.26,0.27,0.27,162978.0
2013-06-11,0.26,0.27,0.255,0.265,0.265,283705.0
2013-06-12,0.255,0.305,0.255,0.275,0.275,236522.0
2013-06-13,0.265,0.275,0.255,0.255,0.255,453337.0
2013-06-14,0.26,0.26,0.255,0.255,0.255,68508.0
2013-06-17,0.255,0.265,0.25,0.255,0.255,86407.0
2013-06-18,0.25,0.26,0.25,0.255,0.255,307465.0
2013-06-19,0.255,0.26,0.245,0.245,0.245,46666.0
2013-06-20,0.24,0.26,0.24,0.24,0.24,108849.0
2013-06-21,0.23,0.25,0.23,0.245,0.245,85065.0
2013-06-24,0.225,0.235,0.22,0.23,0.23,271340.0
2013-06-25,0.21,0.225,0.205,0.21,0.21,189329.0
2013-06-26,0.21,0.23,0.2,0.22,0.22,237757.0
2013-06-27,0.21,0.255,0.2,0.23,0.23,333543.0
2013-06-28,0.235,0.235,0.235,0.235,0.235,4392.0
2013-07-01,0.235,0.235,0.235,0.235,0.235,0.0
2013-07-02,0.235,0.235,0.235,0.235,0.235,0.0
2013-07-03,0.24,0.255,0.24,0.245,0.245,104892.0
2013-07-04,0.245,0.245,0.235,0.235,0.235,94565.0
2013-07-05,0.245,0.245,0.245,0.245,0.245,60000.0
2013-07-08,0.255,0.27,0.255,0.27,0.27,182423.0
2013-07-09,0.265,0.265,0.25,0.25,0.25,50000.0
2013-07-10,0.26,0.275,0.26,0.27,0.27,194900.0
2013-07-11,0.28,0.315,0.28,0.3,0.3,331334.0
2013-07-12,0.3,0.31,0.29,0.3,0.3,251748.0
2013-07-15,0.31,0.32,0.31,0.31,0.31,171063.0
2013-07-16,0.32,0.32,0.305,0.305,0.305,85000.0
2013-07-17,0.32,0.32,0.305,0.315,0.315,195900.0
2013-07-18,0.315,0.315,0.3,0.3,0.3,50635.0
2013-07-19,0.3,0.3,0.295,0.3,0.3,234885.0
2013-07-22,0.295,0.3,0.295,0.295,0.295,50000.0
2013-07-23,0.29,0.3,0.275,0.3,0.3,347684.0
2013-07-24,0.315,0.345,0.315,0.34,0.34,516055.0
2013-07-25,0.345,0.35,0.325,0.335,0.335,332649.0
2013-07-26,0.325,0.34,0.325,0.34,0.34,120787.0
2013-07-29,0.33,0.335,0.31,0.315,0.315,375943.0
2013-07-30,0.32,0.325,0.3,0.31,0.31,101208.0
2013-07-31,0.29,0.29,0.28,0.29,0.29,625505.0
2013-08-01,0.28,0.28,0.28,0.28,0.28,850.0
2013-08-02,0.29,0.325,0.29,0.32,0.32,141158.0
2013-08-05,0.32,0.32,0.32,0.32,0.32,0.0
2013-08-06,0.3,0.3,0.29,0.29,0.29,14172.0
2013-08-07,0.3,0.31,0.3,0.305,0.305,13496.0
2013-08-08,0.305,0.31,0.3,0.3,0.3,217552.0
2013-08-09,0.305,0.31,0.3,0.3,0.3,168117.0
2013-08-12,0.29,0.29,0.29,0.29,0.29,33000.0
2013-08-13,0.29,0.29,0.29,0.29,0.29,0.0
2013-08-14,0.3,0.3,0.3,0.3,0.3,30000.0
2013-08-15,0.285,0.285,0.28,0.28,0.28,7500.0
2013-08-16,0.28,0.28,0.28,0.28,0.28,6300.0
2013-08-19,0.28,0.28,0.28,0.28,0.28,20.0
2013-08-20,0.28,0.28,0.28,0.28,0.28,1300.0
2013-08-21,0.285,0.295,0.285,0.295,0.295,32000.0
2013-08-22,0.295,0.295,0.295,0.295,0.295,0.0
2013-08-23,0.29,0.29,0.29,0.29,0.29,15405.0
2013-08-26,0.3,0.3,0.3,0.3,0.3,26000.0
2013-08-27,0.3,0.3,0.3,0.3,0.3,111909.0
2013-08-28,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-29,0.3,0.32,0.3,0.32,0.32,35186.0
2013-08-30,0.32,0.32,0.3,0.3,0.3,2109053.0
2013-09-02,0.295,0.295,0.29,0.29,0.29,176923.0
2013-09-03,0.28,0.28,0.28,0.28,0.28,103383.0
2013-09-04,0.28,0.28,0.28,0.28,0.28,0.0
2013-09-05,0.28,0.28,0.28,0.28,0.28,0.0
2013-09-06,0.28,0.28,0.28,0.28,0.28,0.0
2013-09-09,0.275,0.285,0.275,0.285,0.285,4020.0
2013-09-10,0.275,0.285,0.245,0.255,0.255,148893.0
2013-09-11,0.26,0.28,0.26,0.28,0.28,35000.0
2013-09-12,0.27,0.27,0.265,0.27,0.27,60000.0
2013-09-13,0.255,0.26,0.25,0.25,0.25,152000.0
2013-09-16,0.25,0.25,0.25,0.25,0.25,0.0
2013-09-17,0.255,0.27,0.255,0.27,0.27,85022.0
2013-09-18,0.255,0.28,0.255,0.27,0.27,62200.0
2013-09-19,0.255,0.255,0.255,0.255,0.255,8402.0
2013-09-20,0.25,0.25,0.25,0.25,0.25,115000.0
