Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.63,3.63,3.63,3.63,2.522439,5335.0
2012-01-03,3.61,3.74,3.61,3.66,2.543285,24992.0
2012-01-04,3.7,3.7,3.61,3.7,2.571081,7834.0
2012-01-05,3.7,3.7,3.61,3.62,2.5154900000000002,2010.0
2012-01-08,3.7,3.75,3.7,3.74,2.5988759999999997,3525.0
2012-01-09,3.74,3.74,3.74,3.74,2.5988759999999997,2660.0
2012-01-10,3.73,3.73,3.7,3.72,2.584979,18393.0
2012-01-11,3.72,3.72,3.7,3.7,2.571081,21681.0
2012-01-12,3.7,3.74,3.7,3.74,2.5988759999999997,4740.0
2012-01-15,3.88,3.88,3.81,3.88,2.69616,24007.0
2012-01-16,3.88,3.95,3.88,3.94,2.737853,34250.0
2012-01-17,3.94,3.95,3.94,3.95,2.744802,13780.0
2012-01-18,3.95,3.95,3.95,3.95,2.744802,0.0
2012-01-19,3.98,4.09,3.98,4.05,2.814291,21450.0
2012-01-22,4.04,4.18,4.03,4.18,2.904626,18500.0
2012-01-23,4.14,4.15,4.03,4.03,2.800393,20944.0
2012-01-24,4.04,4.05,4.0,4.05,2.814291,18495.0
2012-01-26,4.04,4.12,4.0,4.12,2.8629330000000004,11240.0
2012-01-29,4.12,4.12,4.08,4.09,2.842086,15862.0
2012-01-30,4.1,4.12,4.09,4.09,2.842086,11471.0
2012-01-31,4.07,4.07,3.99,4.05,2.814291,23283.0
2012-02-01,4.09,4.09,4.09,4.09,2.842086,1673.0
2012-02-02,4.07,4.1,4.07,4.1,2.8490349999999998,5742.0
2012-02-05,4.1,4.12,4.1,4.12,2.8629330000000004,21720.0
2012-02-06,4.11,4.12,4.1,4.1,2.8490349999999998,16412.0
2012-02-07,4.05,4.09,4.0,4.02,2.793444,18700.0
2012-02-08,4.01,4.04,4.01,4.02,2.793444,10534.0
2012-02-09,4.05,4.1,4.05,4.1,2.8490349999999998,15293.0
2012-02-12,4.11,4.11,4.02,4.02,2.793444,4500.0
2012-02-13,4.1,4.11,4.1,4.1,2.8490349999999998,5420.0
2012-02-14,4.03,4.03,4.03,4.03,2.800393,2586.0
2012-02-15,4.1,4.1,4.1,4.1,2.8490349999999998,1562.0
2012-02-16,4.06,4.06,4.06,4.06,2.82124,1250.0
2012-02-19,4.1,4.1,4.1,4.1,2.8490349999999998,13707.0
2012-02-20,4.06,4.1,4.0,4.0,2.779547,10665.0
2012-02-21,4.1,4.1,4.0,4.09,2.842086,4579.0
2012-02-22,4.0,4.03,4.0,4.03,2.800393,9700.0
2012-02-23,4.05,4.15,4.05,4.15,2.88378,44586.0
2012-02-26,4.2,4.2,4.2,4.2,2.918524,9750.0
2012-02-27,4.14,4.14,4.14,4.14,2.976032,4868.0
2012-02-28,4.14,4.14,4.14,4.14,2.976032,0.0
2012-02-29,4.0,4.0,3.96,3.96,2.846639,11236.0
2012-03-01,4.0,4.01,3.97,3.97,2.853827,5010.0
2012-03-04,3.82,3.82,3.82,3.82,2.7460009999999997,2110.0
2012-03-05,3.9,3.9,3.85,3.85,2.767566,12083.0
2012-03-06,3.85,3.85,3.85,3.85,2.767566,909.0
2012-03-07,3.99,4.03,3.99,3.99,2.868205,5600.0
2012-03-08,3.99,4.0,3.99,4.0,2.875393,6000.0
2012-03-11,3.99,4.0,3.99,4.0,2.875393,7500.0
2012-03-12,4.0,4.05,3.95,3.95,2.83945,35032.0
2012-03-13,3.95,3.95,3.95,3.95,2.83945,4800.0
2012-03-14,3.95,3.95,3.95,3.95,2.83945,0.0
2012-03-15,3.95,4.0,3.95,4.0,2.875393,6500.0
2012-03-18,4.0,4.0,4.0,4.0,2.875393,5000.0
2012-03-19,4.0,4.08,4.0,4.07,2.925713,32000.0
2012-03-20,3.98,4.0,3.92,3.98,2.861016,35783.0
2012-03-21,3.93,3.93,3.92,3.92,2.817885,522.0
2012-03-22,4.07,4.07,4.07,4.07,2.925713,5200.0
2012-03-25,4.07,4.07,4.07,4.07,2.925713,0.0
2012-03-26,4.08,4.17,4.07,4.17,2.9975970000000003,23864.0
2012-03-27,4.12,4.12,4.07,4.08,2.9329009999999998,6844.0
2012-03-28,4.05,4.12,4.01,4.12,2.961655,30171.0
2012-03-29,3.97,4.0,3.97,3.98,2.861016,2949.0
2012-04-02,4.0,4.0,4.0,4.0,2.875393,2801.0
2012-04-03,4.0,4.17,4.0,4.1,2.947278,15057.0
2012-04-04,4.11,4.16,4.11,4.16,2.990409,9724.0
2012-04-05,4.16,4.17,4.14,4.14,2.976032,20782.0
2012-04-10,4.14,4.15,4.12,4.15,2.98322,4000.0
2012-04-11,4.1,4.1,4.07,4.07,2.925713,1000.0
2012-04-12,4.15,4.15,4.15,4.15,2.98322,710.0
2012-04-13,4.16,4.17,4.15,4.17,2.9975970000000003,4500.0
2012-04-16,4.1,4.17,4.09,4.17,2.9975970000000003,13613.0
2012-04-17,4.09,4.17,4.09,4.17,2.9975970000000003,2700.0
2012-04-18,4.1,4.17,4.1,4.17,2.9975970000000003,8756.0
2012-04-19,4.2,4.2,4.2,4.2,3.0191630000000003,7144.0
2012-04-20,4.2,4.3,4.2,4.3,3.091048,49462.0
2012-04-23,4.25,4.33,4.25,4.3,3.091048,13982.0
2012-04-24,4.28,4.4,4.26,4.4,3.162932,13082.0
2012-04-26,4.4,4.44,4.37,4.4,3.162932,6500.0
2012-04-27,4.45,4.47,4.44,4.47,3.213252,14412.0
2012-04-30,4.47,4.53,4.47,4.53,3.256382,16260.0
2012-05-01,4.53,4.53,4.52,4.53,3.256382,6320.0
2012-05-02,4.55,4.55,4.44,4.45,3.198874,11444.0
2012-05-03,4.45,4.47,4.45,4.47,3.213252,2125.0
2012-05-04,4.48,4.53,4.48,4.51,3.242006,611.0
2012-05-07,4.47,4.47,4.33,4.4,3.162932,19175.0
2012-05-08,4.21,4.35,4.21,4.35,3.12699,14206.0
2012-05-09,4.35,4.35,4.35,4.35,3.12699,0.0
2012-05-10,4.3,4.3,4.14,4.3,3.091048,4100.0
2012-05-11,4.25,4.27,4.24,4.27,3.069482,4778.0
2012-05-14,4.24,4.27,4.18,4.2,3.0191630000000003,10870.0
2012-05-15,4.24,4.24,4.19,4.2,3.0191630000000003,7801.0
2012-05-16,4.15,4.15,4.12,4.13,2.968843,23901.0
2012-05-17,4.1,4.21,4.1,4.21,3.026351,6931.0
2012-05-18,4.2,4.2,4.12,4.15,2.98322,9900.0
2012-05-21,4.12,4.12,4.04,4.04,2.904147,6335.0
2012-05-22,4.1,4.1,4.1,4.1,2.947278,808.0
2012-05-23,4.2,4.2,4.0,4.0,2.875393,5792.0
2012-05-24,3.93,3.93,3.93,3.93,2.825073,200.0
2012-05-25,4.02,4.02,4.02,4.02,2.88977,2941.0
2012-05-28,4.02,4.05,3.98,4.05,2.911336,11001.0
2012-05-29,4.05,4.05,4.05,4.05,2.911336,2374.0
2012-05-30,4.06,4.09,4.06,4.07,2.925713,1708.0
2012-05-31,4.07,4.07,4.07,4.07,2.925713,4500.0
2012-06-01,4.15,4.15,4.09,4.09,2.940089,3036.0
2012-06-04,4.06,4.15,4.06,4.15,2.98322,4537.0
2012-06-05,4.2,4.22,4.1,4.2,3.0191630000000003,23180.0
2012-06-06,4.2,4.25,4.2,4.2,3.0191630000000003,8870.0
