Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,1.85284,1.85284,1.57894,1.69173,1.69173,116204.0
2012-03-01,1.69173,1.69173,1.61117,1.69173,1.69173,27091.0
2012-03-04,1.69173,1.69173,1.69173,1.69173,1.69173,0.0
2012-03-05,2.01396,2.09452,1.69173,1.77228,1.77228,356783.0
2012-03-06,1.69173,1.77228,1.69173,1.69173,1.69173,108995.0
2012-03-07,1.69173,1.77228,1.61117,1.69173,1.69173,111552.0
2012-03-08,1.77228,1.77228,1.69173,1.69173,1.69173,35012.0
2012-03-11,1.69173,1.69173,1.69173,1.69173,1.69173,12413.0
2012-03-12,1.69173,1.69173,1.61117,1.61117,1.61117,17710.0
2012-03-13,1.69173,1.69173,1.61117,1.61117,1.61117,14840.0
2012-03-14,1.61117,1.61117,1.56283,1.61117,1.61117,46795.0
2012-03-15,1.61117,1.61117,1.54672,1.61117,1.61117,10870.0
2012-03-18,1.61117,1.61117,1.57894,1.57894,1.57894,11702.0
2012-03-19,1.57894,1.59506,1.53061,1.59506,1.59506,14303.0
2012-03-20,1.5145,1.53061,1.5145,1.53061,1.53061,13574.0
2012-03-21,1.53061,1.53061,1.5145,1.5145,1.5145,16199.0
2012-03-22,1.5145,1.5145,1.48227,1.5145,1.5145,34766.0
2012-03-25,1.5145,1.69173,1.5145,1.59506,1.59506,57954.0
2012-03-26,1.59506,1.59506,1.53061,1.54672,1.54672,16803.0
2012-03-27,1.61117,1.69173,1.61117,1.61117,1.61117,30538.0
2012-03-28,1.61117,1.61117,1.57894,1.57894,1.57894,24619.0
2012-03-29,1.61117,1.69173,1.59506,1.59506,1.59506,18503.0
2012-04-02,1.61117,1.61117,1.54672,1.59506,1.59506,17378.0
2012-04-03,1.57894,1.61117,1.56283,1.61117,1.61117,13110.0
2012-04-04,1.57894,1.61117,1.56283,1.56283,1.56283,6518.0
2012-04-05,1.61117,1.77228,1.61117,1.69173,1.69173,60174.0
2012-04-10,1.61117,1.61117,1.57894,1.57894,1.57894,11099.0
2012-04-11,1.57894,1.61117,1.53061,1.53061,1.53061,9084.0
2012-04-12,1.53061,1.57894,1.5145,1.56283,1.56283,16137.0
2012-04-13,1.57894,1.61117,1.57894,1.61117,1.61117,14940.0
2012-04-16,1.61117,1.61117,1.56283,1.56283,1.56283,4772.0
2012-04-17,1.57894,1.61117,1.56283,1.56283,1.56283,11814.0
2012-04-18,1.57894,1.59506,1.56283,1.56283,1.56283,6761.0
2012-04-19,1.56283,1.61117,1.56283,1.59506,1.59506,19923.0
2012-04-20,1.59506,1.61117,1.59506,1.59506,1.59506,15859.0
2012-04-23,1.59506,1.69173,1.57894,1.61117,1.61117,10686.0
2012-04-24,1.59506,1.61117,1.59506,1.59506,1.59506,13931.0
2012-04-26,1.61117,1.61117,1.59506,1.61117,1.61117,6832.0
2012-04-27,1.59506,1.77228,1.59506,1.69173,1.69173,117166.0
2012-04-30,1.61117,1.61117,1.49839,1.61117,1.61117,70400.0
2012-05-01,1.59506,1.59506,1.5145,1.54672,1.54672,15780.0
2012-05-02,1.5145,1.57894,1.49839,1.49839,1.49839,15257.0
2012-05-03,1.48227,1.48227,1.45005,1.48227,1.48227,28581.0
2012-05-04,1.46616,1.46616,1.46616,1.46616,1.46616,10402.0
2012-05-07,1.46616,1.46616,1.36949,1.36949,1.36949,31739.0
2012-05-08,1.3856,1.40172,1.3856,1.40172,1.40172,5423.0
2012-05-09,1.40172,1.41783,1.3856,1.41783,1.41783,19744.0
2012-05-10,1.41783,1.41783,1.35338,1.35338,1.35338,8379.0
2012-05-11,1.36949,1.36949,1.36949,1.36949,1.36949,388.0
2012-05-14,1.36949,1.36949,1.36949,1.36949,1.36949,2731.0
2012-05-15,1.36949,1.36949,1.20838,1.20838,1.20838,71391.0
2012-05-16,1.19226,1.28893,1.19226,1.19226,1.19226,12726.0
2012-05-17,1.19226,1.28893,1.19226,1.20838,1.20838,7124.0
2012-05-18,1.22449,1.30505,1.22449,1.27282,1.27282,17883.0
2012-05-21,1.27282,1.27282,1.25671,1.25671,1.25671,4048.0
2012-05-22,1.28893,1.28893,1.17615,1.25671,1.25671,15964.0
2012-05-23,1.28893,1.28893,1.2406,1.2406,1.2406,20941.0
2012-05-24,1.25671,1.25671,1.20838,1.25671,1.25671,15803.0
2012-05-25,1.25671,1.25671,1.2406,1.25671,1.25671,5858.0
2012-05-28,1.25671,1.25671,1.20838,1.22449,1.22449,17296.0
2012-05-29,1.25671,1.28893,1.2406,1.28893,1.28893,12162.0
2012-05-30,1.2406,1.2406,1.2406,1.2406,1.2406,2172.0
2012-05-31,1.22449,1.27282,1.20838,1.20838,1.20838,9338.0
2012-06-01,1.20838,1.2406,1.20838,1.20838,1.20838,13468.0
2012-06-04,1.20838,1.20838,1.16004,1.19226,1.19226,17580.0
2012-06-05,1.19226,1.20838,1.19226,1.19226,1.19226,10273.0
2012-06-06,1.20838,1.2406,1.19226,1.19226,1.19226,12724.0
2012-06-07,1.19226,1.20838,1.19226,1.19226,1.19226,24827.0
2012-06-08,1.19226,1.19226,1.12782,1.12782,1.12782,7091.0
2012-06-12,1.07948,1.19226,1.07948,1.14393,1.14393,4294.0
2012-06-13,1.12782,1.12782,1.12782,1.12782,1.12782,2377.0
2012-06-14,1.16004,1.16004,1.12782,1.12782,1.12782,1582.0
2012-06-15,1.30505,1.3372700000000002,1.28893,1.30505,1.30505,92675.0
2012-06-18,1.36949,1.36949,1.25671,1.28893,1.28893,17153.0
2012-06-19,1.2406,1.2406,1.2406,1.2406,1.2406,2483.0
2012-06-20,1.25671,1.25671,1.20838,1.20838,1.20838,26205.0
2012-06-21,1.20838,1.2406,1.20838,1.2406,1.2406,13972.0
2012-06-22,1.22449,1.22449,1.19226,1.19226,1.19226,11068.0
2012-06-25,1.19226,1.19226,1.14393,1.19226,1.19226,13867.0
2012-06-26,1.19226,1.19226,1.19226,1.19226,1.19226,0.0
2012-06-27,1.14393,1.14393,1.09559,1.09559,1.09559,8369.0
2012-06-28,1.11171,1.17615,1.11171,1.16004,1.16004,17319.0
2012-06-29,1.17615,1.19226,1.14393,1.14393,1.14393,20496.0
2012-07-02,1.12782,1.12782,1.12782,1.12782,1.12782,11997.0
2012-07-03,1.12782,1.19226,1.12782,1.16004,1.16004,1968.0
2012-07-04,1.19226,1.3372700000000002,1.19226,1.28893,1.28893,15951.0
2012-07-05,1.28893,1.28893,1.28893,1.28893,1.28893,0.0
2012-07-06,1.28893,1.28893,1.28893,1.28893,1.28893,5245.0
2012-07-09,1.28893,1.35338,1.28893,1.35338,1.35338,20462.0
2012-07-10,1.3856,1.3856,1.3856,1.3856,1.3856,1862.0
2012-07-11,1.35338,1.35338,1.2406,1.25671,1.25671,2247.0
2012-07-12,1.40172,1.40172,1.40172,1.40172,1.40172,3103.0
2012-07-13,1.40172,1.40172,1.40172,1.40172,1.40172,0.0
2012-07-16,1.35338,1.35338,1.35338,1.35338,1.35338,1862.0
2012-07-17,1.27282,1.27282,1.25671,1.25671,1.25671,25139.0
2012-07-18,1.25671,1.25671,1.25671,1.25671,1.25671,0.0
2012-07-19,1.25671,1.25671,1.2406,1.2406,1.2406,6713.0
2012-07-20,1.2406,1.2406,1.20838,1.20838,1.20838,3352.0
2012-07-23,1.20838,1.20838,1.12782,1.12782,1.12782,12483.0
2012-07-24,1.12782,1.12782,1.12782,1.12782,1.12782,0.0
2012-07-25,1.17615,1.17615,1.12782,1.12782,1.12782,4841.0
2012-07-26,1.19226,1.19226,1.19226,1.19226,1.19226,1862.0
2012-07-27,1.16004,1.19226,1.12782,1.19226,1.19226,11169.0
2012-07-30,1.14393,1.14393,1.14393,1.14393,1.14393,621.0
2012-07-31,1.16004,1.20838,1.16004,1.20838,1.20838,16500.0
2012-08-01,1.20838,1.20838,1.20838,1.20838,1.20838,0.0
2012-08-02,1.20838,1.25671,1.20838,1.25671,1.25671,657.0
2012-08-03,1.25671,1.25671,1.25671,1.25671,1.25671,0.0
2012-08-06,1.12782,1.12782,1.12782,1.12782,1.12782,18620.0
2012-08-07,1.12782,1.12782,1.12782,1.12782,1.12782,0.0
2012-08-08,1.14393,1.14393,1.12782,1.14393,1.14393,19573.0
2012-08-09,1.14393,1.14393,1.14393,1.14393,1.14393,0.0
2012-08-10,1.22449,1.22449,1.20838,1.20838,1.20838,16382.0
2012-08-13,1.27282,1.28893,1.27282,1.28893,1.28893,11715.0
2012-08-14,1.2406,1.2406,1.14393,1.14393,1.14393,3906.0
2012-08-15,1.17615,1.25671,1.17615,1.20838,1.20838,3445.0
2012-08-16,1.17615,1.19226,1.16004,1.16004,1.16004,16396.0
2012-08-17,1.20838,1.20838,1.20838,1.20838,1.20838,1241.0
2012-08-20,1.27282,1.27282,1.27282,1.27282,1.27282,6207.0
2012-08-21,1.25671,1.25671,1.20838,1.20838,1.20838,22654.0
2012-08-22,1.19226,1.20838,1.19226,1.19226,1.19226,8689.0
2012-08-23,1.2406,1.3372700000000002,1.2406,1.3372700000000002,1.3372700000000002,37935.0
2012-08-24,1.32116,1.32116,1.32116,1.32116,1.32116,2193.0
2012-08-27,1.3372700000000002,1.3372700000000002,1.25671,1.25671,1.25671,32192.0
2012-08-28,1.27282,1.27282,1.22449,1.22449,1.22449,20801.0
2012-08-29,1.22449,1.22449,1.17615,1.20838,1.20838,9090.0
2012-08-30,1.20838,1.20838,1.20838,1.20838,1.20838,4565.0
2012-08-31,1.20838,1.20838,1.16004,1.20838,1.20838,30345.0
2012-09-03,1.27282,1.28893,1.20838,1.27282,1.27282,27849.0
2012-09-04,1.19226,1.19226,1.19226,1.19226,1.19226,1817.0
2012-09-05,1.20838,1.2406,1.20838,1.22449,1.22449,9509.0
2012-09-06,1.25671,1.25671,1.2406,1.25671,1.25671,19165.0
2012-09-07,1.27282,1.30505,1.27282,1.30505,1.30505,6874.0
2012-09-10,1.30505,1.30505,1.28893,1.28893,1.28893,14440.0
2012-09-11,1.30505,1.30505,1.30505,1.30505,1.30505,621.0
2012-09-12,1.27282,1.27282,1.27282,1.27282,1.27282,770.0
2012-09-13,1.27282,1.27282,1.25671,1.25671,1.25671,1190.0
2012-09-14,1.27282,1.27282,1.25671,1.27282,1.27282,31010.0
2012-09-17,1.28893,1.28893,1.28893,1.28893,1.28893,4717.0
2012-09-18,1.25671,1.25671,1.20838,1.20838,1.20838,12413.0
2012-09-19,1.22449,1.22449,1.16004,1.16004,1.16004,3257.0
2012-09-20,1.16004,1.16004,1.16004,1.16004,1.16004,214.0
2012-09-21,1.17615,1.19226,1.12782,1.12782,1.12782,23558.0
2012-09-24,1.12782,1.12782,1.12782,1.12782,1.12782,0.0
2012-09-25,1.12782,1.12782,1.11171,1.11171,1.11171,10551.0
2012-09-26,1.12782,1.12782,1.12782,1.12782,1.12782,6827.0
2012-09-27,1.12782,1.12782,1.12782,1.12782,1.12782,0.0
2012-09-28,1.12782,1.12782,1.12782,1.12782,1.12782,0.0
2012-10-01,1.12782,1.12782,1.12782,1.12782,1.12782,0.0
2012-10-02,1.12782,1.12782,1.12782,1.12782,1.12782,1042.0
2012-10-03,1.12782,1.12782,1.12782,1.12782,1.12782,2062.0
2012-10-04,1.12782,1.12782,1.12782,1.12782,1.12782,0.0
2012-10-05,1.06337,1.07948,1.04726,1.04726,1.04726,10644.0
2012-10-07,0.98281,0.99892,0.9667,0.99892,0.99892,3060.0
2012-10-08,1.04726,1.04726,1.03115,1.03115,1.03115,7138.0
2012-10-09,1.09559,1.12782,1.09559,1.12782,1.12782,1862.0
2012-10-10,1.06337,1.06337,1.04726,1.04726,1.04726,5276.0
2012-10-11,1.06337,1.06337,1.04726,1.04726,1.04726,13655.0
2012-10-14,1.04726,1.09559,1.04726,1.04726,1.04726,2571.0
2012-10-15,1.04726,1.04726,1.04726,1.04726,1.04726,2991.0
2012-10-16,1.04726,1.04726,1.04726,1.04726,1.04726,0.0
2012-10-17,1.12782,1.12782,1.12782,1.12782,1.12782,16758.0
2012-10-18,1.04726,1.16004,1.04726,1.16004,1.16004,8278.0
2012-10-21,1.04726,1.04726,1.04726,1.04726,1.04726,10248.0
2012-10-22,0.99892,0.99892,0.9667,0.98281,0.98281,24985.0
2012-10-23,1.01504,1.01504,0.99892,1.01504,1.01504,7107.0
2012-10-24,0.99892,0.99892,0.99892,0.99892,0.99892,332.0
2012-10-25,0.99892,0.99892,0.99892,0.99892,0.99892,0.0
2012-10-28,1.06337,1.06337,1.01504,1.03115,1.03115,5049.0
2012-10-29,0.99892,0.99892,0.99892,0.99892,0.99892,0.0
2012-10-30,1.06337,1.06337,0.98281,0.98281,0.98281,5651.0
2012-10-31,0.98281,0.98281,0.98281,0.98281,0.98281,0.0
2012-11-01,0.99892,0.99892,0.99892,0.99892,0.99892,4345.0
2012-11-04,1.01504,1.01504,0.99892,0.99892,0.99892,4655.0
2012-11-05,1.04726,1.09559,0.99892,0.99892,0.99892,9706.0
2012-11-06,0.99892,0.99892,0.99892,0.99892,0.99892,568.0
2012-11-07,0.99892,1.04726,0.99892,0.99892,0.99892,8908.0
2012-11-08,0.99892,0.99892,0.98281,0.98281,0.98281,3103.0
2012-11-11,0.98281,0.98281,0.98281,0.98281,0.98281,23906.0
2012-11-12,1.09559,1.09559,0.99892,0.99892,0.99892,5269.0
2012-11-13,0.99892,0.99892,0.99892,0.99892,0.99892,0.0
2012-11-14,0.99892,0.99892,0.99892,0.99892,0.99892,0.0
2012-11-15,0.99892,1.04726,0.99892,1.04726,1.04726,3591.0
2012-11-18,1.03115,1.03115,0.98281,0.98281,0.98281,2452.0
2012-11-19,1.04726,1.04726,1.04726,1.04726,1.04726,1432.0
2012-11-20,1.04726,1.06337,0.99892,1.01504,1.01504,10834.0
2012-11-21,1.01504,1.01504,1.01504,1.01504,1.01504,752.0
2012-11-22,1.01504,1.01504,1.01504,1.01504,1.01504,0.0
2012-11-25,1.07948,1.07948,1.06337,1.06337,1.06337,2376.0
2012-11-26,1.04726,1.11171,1.01504,1.11171,1.11171,7060.0
2012-11-27,1.06337,1.11171,1.06337,1.11171,1.11171,1327.0
2012-11-28,1.11171,1.11171,1.11171,1.11171,1.11171,1862.0
2012-11-29,1.06337,1.06337,1.06337,1.06337,1.06337,5500.0
2012-12-02,1.03115,1.03115,1.03115,1.03115,1.03115,7420.0
2012-12-03,1.01504,1.01504,1.01504,1.01504,1.01504,2209.0
2012-12-04,1.01504,1.01504,0.87003,0.87003,0.87003,39117.0
2012-12-05,0.87003,0.87003,0.8217,0.8217,0.8217,18620.0
2012-12-06,0.8539200000000001,0.8539200000000001,0.83781,0.83781,0.83781,1254.0
2012-12-09,0.8217,0.8217,0.77336,0.80558,0.80558,48285.0
2012-12-10,0.78947,0.78947,0.78947,0.78947,0.78947,1552.0
2012-12-11,0.78947,0.78947,0.7250300000000001,0.7411399999999999,0.7411399999999999,56850.0
2012-12-12,0.7250300000000001,0.7250300000000001,0.64447,0.7250300000000001,0.7250300000000001,47957.0
2012-12-13,0.64447,0.70891,0.64447,0.70891,0.70891,13965.0
2012-12-16,0.6928,0.70891,0.64447,0.64447,0.64447,8689.0
2012-12-17,0.64447,0.67669,0.64447,0.67669,0.67669,49224.0
2012-12-18,0.6605800000000001,0.6605800000000001,0.6605800000000001,0.6605800000000001,0.6605800000000001,3008.0
2012-12-19,0.67669,0.67669,0.67669,0.67669,0.67669,9310.0
2012-12-20,0.67669,0.67669,0.67669,0.67669,0.67669,6710.0
2012-12-23,0.67669,0.67669,0.64447,0.64447,0.64447,24698.0
2012-12-26,0.6605800000000001,0.6605800000000001,0.64447,0.64447,0.64447,6207.0
2012-12-27,0.6605800000000001,0.6605800000000001,0.6605800000000001,0.6605800000000001,0.6605800000000001,621.0
2012-12-30,0.64447,0.64447,0.64447,0.64447,0.64447,2731.0
2013-01-01,0.67669,0.67669,0.64447,0.64447,0.64447,20988.0
2013-01-02,0.64447,0.64447,0.64447,0.64447,0.64447,0.0
2013-01-03,0.67669,0.67669,0.6605800000000001,0.6605800000000001,0.6605800000000001,17583.0
2013-01-06,0.67669,0.70891,0.6605800000000001,0.70891,0.70891,16200.0
2013-01-07,0.77336,0.8217,0.77336,0.80558,0.80558,13344.0
2013-01-08,0.80558,0.80558,0.64447,0.64447,0.64447,41090.0
2013-01-09,0.64447,0.67669,0.64447,0.64447,0.64447,17314.0
2013-01-10,0.64447,0.64447,0.59613,0.59613,0.59613,16758.0
2013-01-13,0.59613,0.59613,0.59613,0.59613,0.59613,306.0
2013-01-14,0.59613,0.59613,0.59613,0.59613,0.59613,0.0
2013-01-15,0.59613,0.59613,0.59613,0.59613,0.59613,0.0
2013-01-16,0.59613,0.67669,0.59613,0.67669,0.67669,6278.0
2013-01-17,0.6928,0.6928,0.6928,0.6928,0.6928,2357.0
2013-01-20,0.6928,0.6928,0.6928,0.6928,0.6928,0.0
2013-01-21,0.6928,0.6928,0.61224,0.61224,0.61224,55090.0
2013-01-22,0.62836,0.62836,0.61224,0.61224,0.61224,20042.0
2013-01-23,0.64447,0.64447,0.64447,0.64447,0.64447,5276.0
2013-01-24,0.61224,0.61224,0.61224,0.61224,0.61224,4319.0
2013-01-28,0.59613,0.61224,0.59613,0.61224,0.61224,1099.0
2013-01-29,0.61224,0.62836,0.61224,0.62836,0.62836,8171.0
2013-01-30,0.62836,0.62836,0.62836,0.62836,0.62836,0.0
2013-01-31,0.64447,0.64447,0.64447,0.64447,0.64447,6827.0
2013-02-03,0.64447,0.64447,0.64447,0.64447,0.64447,0.0
2013-02-04,0.61224,0.62836,0.56391,0.56391,0.56391,43954.0
2013-02-05,0.56391,0.56391,0.48335,0.49946,0.49946,31033.0
2013-02-06,0.49946,0.49946,0.49946,0.49946,0.49946,0.0
2013-02-07,0.58002,0.58002,0.58002,0.58002,0.58002,3054.0
2013-02-10,0.58002,0.58002,0.58002,0.58002,0.58002,0.0
2013-02-11,0.56391,0.56391,0.5478,0.56391,0.56391,6215.0
2013-02-12,0.58002,0.58002,0.56391,0.56391,0.56391,4134.0
2013-02-13,0.56391,0.56391,0.56391,0.56391,0.56391,0.0
2013-02-14,0.58002,0.58002,0.51557,0.51557,0.51557,22630.0
2013-02-17,0.53169,0.53169,0.51557,0.51557,0.51557,12271.0
2013-02-18,0.53169,0.53169,0.53169,0.53169,0.53169,5102.0
2013-02-19,0.5478,0.56391,0.5478,0.56391,0.56391,5514.0
2013-02-20,0.56391,0.56391,0.53169,0.5478,0.5478,14907.0
2013-02-21,0.5478,0.5478,0.53169,0.53169,0.53169,9310.0
2013-02-24,0.5478,0.5478,0.48335,0.48335,0.48335,56810.0
2013-02-25,0.48335,0.48335,0.48335,0.48335,0.48335,0.0
2013-02-26,0.49946,0.49946,0.49946,0.49946,0.49946,5348.0
2013-02-27,0.49946,0.49946,0.48335,0.48335,0.48335,15922.0
2013-02-28,0.48335,0.48335,0.46724,0.48335,0.48335,34646.0
2013-03-03,0.49946,0.49946,0.4189,0.49946,0.49946,25049.0
2013-03-04,0.45113,0.46724,0.45113,0.46724,0.46724,24827.0
2013-03-05,0.45113,0.45113,0.43502,0.43502,0.43502,1800.0
2013-03-06,0.45113,0.45113,0.4189,0.4189,0.4189,16066.0
2013-03-07,0.43502,0.49946,0.43502,0.49946,0.49946,10939.0
2013-03-10,0.49946,0.49946,0.45113,0.45113,0.45113,12446.0
2013-03-11,0.45113,0.45113,0.45113,0.45113,0.45113,0.0
2013-03-12,0.45113,0.45113,0.45113,0.45113,0.45113,0.0
2013-03-13,0.45113,0.45113,0.45113,0.45113,0.45113,0.0
2013-03-14,0.45113,0.45113,0.43502,0.43502,0.43502,10505.0
2013-03-17,0.43502,0.43502,0.43502,0.43502,0.43502,1272.0
2013-03-18,0.45113,0.45113,0.45113,0.45113,0.45113,76.0
2013-03-19,0.48335,0.51557,0.48335,0.51557,0.51557,2545.0
2013-03-20,0.43502,0.43502,0.43502,0.43502,0.43502,1614.0
2013-03-21,0.43502,0.43502,0.43502,0.43502,0.43502,0.0
2013-03-24,0.43502,0.43502,0.40279,0.40279,0.40279,1553.0
2013-03-25,0.4189,0.4189,0.4189,0.4189,0.4189,12413.0
2013-03-26,0.48335,0.51557,0.48335,0.51557,0.51557,18811.0
2013-03-27,0.51557,0.51557,0.51557,0.51557,0.51557,0.0
2013-04-01,0.48335,0.48335,0.45113,0.46724,0.46724,6017.0
2013-04-02,0.43502,0.43502,0.43502,0.43502,0.43502,4.0
2013-04-03,0.4189,0.4189,0.4189,0.4189,0.4189,2387.0
2013-04-04,0.40279,0.4189,0.37057,0.4189,0.4189,13833.0
2013-04-08,0.4189,0.4189,0.4189,0.4189,0.4189,0.0
2013-04-09,0.4189,0.4189,0.4189,0.4189,0.4189,0.0
2013-04-10,0.38668,0.38668,0.38668,0.38668,0.38668,1.0
2013-04-11,0.40279,0.40279,0.37057,0.37057,0.37057,18402.0
2013-04-12,0.37057,0.37057,0.37057,0.37057,0.37057,9217.0
2013-04-15,0.33835,0.37057,0.33835,0.37057,0.37057,10011.0
2013-04-16,0.37057,0.37057,0.37057,0.37057,0.37057,0.0
2013-04-17,0.37057,0.37057,0.33835,0.33835,0.33835,3903.0
2013-04-18,0.33835,0.33835,0.33835,0.33835,0.33835,4065.0
2013-04-19,0.35446,0.38668,0.35446,0.38668,0.38668,6207.0
2013-04-22,0.38668,0.38668,0.38668,0.38668,0.38668,0.0
2013-04-23,0.38668,0.38668,0.32223,0.32223,0.32223,16109.0
2013-04-24,0.32223,0.32223,0.29001,0.29001,0.29001,19520.0
2013-04-26,0.29001,0.32223,0.29001,0.32223,0.32223,14469.0
2013-04-29,0.29001,0.32223,0.29001,0.32223,0.32223,1051.0
2013-04-30,0.33835,0.33835,0.33835,0.33835,0.33835,7386.0
2013-05-01,0.32223,0.32223,0.30612,0.32223,0.32223,29923.0
2013-05-02,0.32223,0.32223,0.32223,0.32223,0.32223,2431.0
2013-05-03,0.30612,0.30612,0.30612,0.30612,0.30612,1819.0
2013-05-06,0.30612,0.30612,0.29001,0.29001,0.29001,12413.0
2013-05-07,0.29001,0.29001,0.25779,0.25779,0.25779,20282.0
2013-05-08,0.25779,0.25779,0.24168,0.24168,0.24168,4965.0
2013-05-09,0.24168,0.24168,0.24168,0.24168,0.24168,23661.0
2013-05-10,0.24168,0.24168,0.20945,0.24168,0.24168,5528.0
2013-05-13,0.24168,0.24168,0.24168,0.24168,0.24168,0.0
2013-05-14,0.24168,0.24168,0.24168,0.24168,0.24168,1674.0
2013-05-15,0.20945,0.24168,0.20945,0.24168,0.24168,1430.0
2013-05-16,0.29001,0.32223,0.29001,0.32223,0.32223,2857.0
2013-05-17,0.32223,0.32223,0.32223,0.32223,0.32223,7418.0
2013-05-20,0.32223,0.32223,0.32223,0.32223,0.32223,0.0
2013-05-21,0.30612,0.30612,0.30612,0.30612,0.30612,1645.0
2013-05-22,0.29001,0.29001,0.29001,0.29001,0.29001,869.0
2013-05-23,0.29001,0.29001,0.29001,0.29001,0.29001,0.0
2013-05-24,0.29001,0.29001,0.24168,0.24168,0.24168,6549.0
2013-05-27,0.25779,0.25779,0.24168,0.24168,0.24168,3692.0
2013-05-28,0.24168,0.24168,0.24168,0.24168,0.24168,5060.0
2013-05-29,0.25779,0.30612,0.25779,0.30612,0.30612,10551.0
2013-05-30,0.30612,0.30612,0.30612,0.30612,0.30612,0.0
2013-05-31,0.30612,0.30612,0.30612,0.30612,0.30612,0.0
2013-06-03,0.24168,0.24168,0.24168,0.24168,0.24168,621.0
2013-06-04,0.24168,0.24168,0.24168,0.24168,0.24168,0.0
2013-06-05,0.24168,0.24168,0.24168,0.24168,0.24168,0.0
2013-06-06,0.24168,0.24168,0.24168,0.24168,0.24168,0.0
2013-06-07,0.24168,0.24168,0.24168,0.24168,0.24168,213.0
2013-06-11,0.20945,0.20945,0.17723,0.17723,0.17723,13918.0
2013-06-12,0.17723,0.17723,0.16112,0.16112,0.16112,21030.0
2013-06-13,0.17723,0.17723,0.16112,0.16112,0.16112,17449.0
2013-06-14,0.16112,0.16112,0.16112,0.16112,0.16112,10977.0
2013-06-17,0.16112,0.16112,0.16112,0.16112,0.16112,0.0
2013-06-18,0.16112,0.16112,0.11278,0.12889,0.12889,55962.0
2013-06-19,0.14501,0.14501,0.12889,0.12889,0.12889,22460.0
2013-06-20,0.12889,0.12889,0.12889,0.12889,0.12889,36235.0
2013-06-21,0.11278,0.11278,0.11278,0.11278,0.11278,23275.0
2013-06-24,0.11278,0.12889,0.11278,0.12889,0.12889,53067.0
2013-06-25,0.11278,0.11278,0.11278,0.11278,0.11278,4810.0
2013-06-26,0.11278,0.11278,0.11278,0.11278,0.11278,2165.0
2013-06-27,0.12889,0.12889,0.12889,0.12889,0.12889,18502.0
2013-06-28,0.12889,0.14501,0.12889,0.14501,0.14501,11290.0
