Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.2949,0.2949,0.2949,0.2949,0.231649,6104.0
2012-01-03,0.2949,0.30473,0.2949,0.30473,0.239371,93224.0
2012-01-04,0.30473,0.30964,0.28998,0.28998,0.227785,59919.0
2012-01-05,0.28998,0.28998,0.28998,0.28998,0.227785,0.0
2012-01-08,0.2949,0.2949,0.28998,0.28998,0.227785,60402.0
2012-01-09,0.30964,0.31456,0.30964,0.31456,0.247093,10173.0
2012-01-10,0.33422,0.33422,0.2949,0.29981,0.235506,112569.0
2012-01-11,0.30473,0.30473,0.29981,0.29981,0.235506,16277.0
2012-01-12,0.29981,0.29981,0.29981,0.29981,0.235506,9156.0
2012-01-15,0.29981,0.31456,0.2949,0.2949,0.231649,32007.0
2012-01-16,0.2949,0.2949,0.2949,0.2949,0.231649,0.0
2012-01-17,0.30473,0.30473,0.2949,0.29981,0.235506,129002.0
2012-01-18,0.29981,0.29981,0.28998,0.28998,0.227785,172014.0
2012-01-19,0.2949,0.2949,0.28998,0.2949,0.231649,181379.0
2012-01-22,0.2949,0.2949,0.2949,0.2949,0.231649,8221.0
2012-01-23,0.2949,0.2949,0.2949,0.2949,0.231649,0.0
2012-01-24,0.2949,0.2949,0.2949,0.2949,0.231649,0.0
2012-01-26,0.29981,0.29981,0.29981,0.29981,0.235506,5443.0
2012-01-29,0.29981,0.31456,0.29981,0.31456,0.247093,20700.0
2012-01-30,0.31456,0.31456,0.29981,0.29981,0.235506,55369.0
2012-01-31,0.31456,0.32439,0.31456,0.32439,0.254814,40692.0
2012-02-01,0.31947,0.32439,0.30473,0.30473,0.239371,36623.0
2012-02-02,0.30473,0.30473,0.29981,0.30473,0.239371,24547.0
2012-02-05,0.30473,0.31947,0.30473,0.31947,0.25095,5086.0
2012-02-06,0.31456,0.33913000000000004,0.31456,0.33913000000000004,0.266393,349827.0
2012-02-07,0.34405,0.34896,0.34405,0.34896,0.274115,76399.0
2012-02-08,0.34405,0.34405,0.34405,0.34405,0.270258,87753.0
2012-02-09,0.35388000000000003,0.35388000000000003,0.35388000000000003,0.35388000000000003,0.277979,29941.0
2012-02-12,0.35388000000000003,0.35879,0.34896,0.34896,0.274115,79349.0
2012-02-13,0.34896,0.34896,0.33422,0.33422,0.262536,228908.0
2012-02-14,0.33422,0.33422,0.33422,0.33422,0.262536,94528.0
2012-02-15,0.3293,0.3293,0.32439,0.32439,0.254814,71211.0
2012-02-16,0.33422,0.35388000000000003,0.33422,0.35388000000000003,0.277979,58217.0
2012-02-19,0.34405,0.34405,0.34405,0.34405,0.270258,53686.0
2012-02-20,0.34405,0.34405,0.34405,0.34405,0.270258,65590.0
2012-02-21,0.34896,0.35388000000000003,0.34405,0.35388000000000003,0.277979,83922.0
2012-02-22,0.34405,0.34405,0.34405,0.34405,0.270258,1272.0
2012-02-23,0.35388000000000003,0.35388000000000003,0.35388000000000003,0.35388000000000003,0.277979,13225.0
2012-02-26,0.35388000000000003,0.36371,0.35388000000000003,0.36371,0.28570100000000004,100599.0
2012-02-27,0.35388000000000003,0.35388000000000003,0.32439,0.3293,0.258671,457253.0
2012-02-28,0.3293,0.34405,0.3293,0.33913000000000004,0.266393,225656.0
2012-02-29,0.33913000000000004,0.33913000000000004,0.33913000000000004,0.33913000000000004,0.266393,90886.0
2012-03-01,0.33913000000000004,0.33913000000000004,0.33913000000000004,0.33913000000000004,0.266393,4782.0
2012-03-04,0.33913000000000004,0.33913000000000004,0.33422,0.33913000000000004,0.266393,208251.0
2012-03-05,0.34405,0.34405,0.34405,0.34405,0.270258,199989.0
2012-03-06,0.34405,0.34405,0.33913000000000004,0.33913000000000004,0.266393,68903.0
2012-03-07,0.33913000000000004,0.33913000000000004,0.33422,0.33913000000000004,0.266393,263863.0
2012-03-08,0.33913000000000004,0.33913000000000004,0.33422,0.33913000000000004,0.266393,158369.0
2012-03-11,0.33913000000000004,0.33913000000000004,0.33913000000000004,0.33913000000000004,0.266393,0.0
2012-03-12,0.33913000000000004,0.34405,0.33913000000000004,0.34405,0.270258,44650.0
2012-03-13,0.33913000000000004,0.33913000000000004,0.33422,0.33422,0.262536,10427.0
2012-03-14,0.33913000000000004,0.34405,0.33913000000000004,0.34405,0.270258,13352.0
2012-03-15,0.34405,0.34405,0.34405,0.34405,0.270258,0.0
2012-03-18,0.34405,0.34405,0.33913000000000004,0.34405,0.270258,45771.0
2012-03-19,0.34405,0.35879,0.34405,0.35879,0.28183600000000003,52899.0
2012-03-20,0.34405,0.34405,0.33913000000000004,0.33913000000000004,0.266393,83125.0
2012-03-21,0.33422,0.33913000000000004,0.33422,0.33913000000000004,0.266393,33119.0
2012-03-22,0.34405,0.34405,0.33913000000000004,0.34405,0.270258,318333.0
2012-03-25,0.34405,0.34405,0.34405,0.34405,0.270258,0.0
2012-03-26,0.33422,0.33422,0.3293,0.3293,0.258671,5269.0
2012-03-27,0.33422,0.33422,0.3293,0.33422,0.262536,88496.0
2012-03-28,0.33422,0.33422,0.31947,0.32439,0.254814,61995.0
2012-03-29,0.33422,0.33913000000000004,0.33422,0.33913000000000004,0.266393,14285.0
2012-04-02,0.33913000000000004,0.33913000000000004,0.33913000000000004,0.33913000000000004,0.266393,11479.0
2012-04-03,0.34405,0.34405,0.34405,0.34405,0.270258,2035.0
2012-04-04,0.34405,0.34896,0.34405,0.34896,0.274115,25714.0
2012-04-05,0.34405,0.34405,0.33913000000000004,0.34405,0.270258,65149.0
2012-04-10,0.34405,0.34405,0.34405,0.34405,0.270258,8062.0
2012-04-11,0.33422,0.33913000000000004,0.33422,0.33913000000000004,0.266393,67787.0
2012-04-12,0.33422,0.33422,0.32439,0.32439,0.254814,39377.0
2012-04-13,0.3293,0.3293,0.32439,0.3293,0.258671,41200.0
2012-04-16,0.3293,0.3293,0.32439,0.3293,0.258671,98569.0
2012-04-17,0.33422,0.33422,0.33422,0.33422,0.262536,14900.0
2012-04-18,0.34405,0.34405,0.33913000000000004,0.34405,0.270258,64638.0
2012-04-19,0.34405,0.34405,0.33422,0.33422,0.262536,21035.0
2012-04-20,0.34405,0.34405,0.33422,0.33422,0.262536,14286.0
2012-04-23,0.33422,0.33422,0.33422,0.33422,0.262536,39364.0
2012-04-24,0.34405,0.34896,0.34405,0.34896,0.274115,98226.0
2012-04-26,0.34896,0.34896,0.34896,0.34896,0.274115,0.0
2012-04-27,0.34405,0.35388000000000003,0.34405,0.35388000000000003,0.277979,92926.0
2012-04-30,0.34405,0.34405,0.33422,0.33913000000000004,0.266393,68487.0
2012-05-01,0.35388000000000003,0.35388000000000003,0.35388000000000003,0.35388000000000003,0.277979,96262.0
2012-05-02,0.33913000000000004,0.35879,0.33913000000000004,0.35879,0.28183600000000003,215896.0
2012-05-03,0.34896,0.39811,0.34405,0.38828,0.305001,162757.0
2012-05-04,0.37845,0.37845,0.34405,0.37354,0.293423,51909.0
2012-05-07,0.37354,0.38337,0.37354,0.37354,0.293423,210910.0
