Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,2.48955,2.48955,2.42252,2.4416700000000002,2.160717,62205.0
2015-08-13,2.4416700000000002,2.48955,2.4321,2.48955,2.203087,94848.0
2015-08-14,2.3938,2.48955,2.3938,2.48955,2.203087,198967.0
2015-08-17,2.5853,2.5853,2.4321,2.48955,2.203087,25725.0
2015-08-18,2.4416700000000002,2.48955,2.3938,2.42252,2.14377,27539.0
2015-08-19,2.3938,2.3938,2.3267700000000002,2.3267700000000002,2.059038,36607.0
2015-08-20,2.2884700000000002,2.3938,2.2884700000000002,2.3172,2.050569,36444.0
2015-08-21,2.3938,2.3938,2.3172,2.37465,2.101408,57134.0
2015-08-24,2.37465,2.49912,2.37465,2.46082,2.177663,1874417.0
2015-08-25,2.56615,2.6619,2.45125,2.48955,2.203087,1667936.0
2015-08-26,2.48955,2.70978,2.48955,2.6619,2.3556060000000003,349488.0
2015-08-27,2.72893,2.7768,2.6619,2.68105,2.372552,1350591.0
2015-08-28,2.71935,2.71935,2.63318,2.67148,2.364084,276547.0
2015-08-31,2.68105,2.68105,2.5565700000000002,2.6236,2.346305,60284.0
2015-09-01,2.63318,2.78638,2.6236,2.72893,2.440502,2602795.0
2015-09-02,2.72893,2.72893,2.69063,2.72893,2.440502,610842.0
2015-09-03,2.76723,2.82468,2.75765,2.78638,2.49188,141663.0
2015-09-04,2.79595,2.93958,2.74808,2.87256,2.5689509999999998,71561.0
2015-09-07,2.85341,2.93958,2.85341,2.85341,2.551825,53324.0
2015-09-08,2.85341,2.9731,2.85341,2.95873,2.646013,167706.0
2015-09-09,2.96831,2.98746,2.89171,2.96831,2.654582,155123.0
2015-09-10,2.95873,3.01618,2.89171,2.92043,2.6117619999999997,47475.0
2015-09-11,2.92043,2.92043,2.86298,2.87256,2.5689509999999998,191136.0
2015-09-14,2.87256,2.94916,2.86298,2.92043,2.6117619999999997,251645.0
2015-09-15,2.91086,2.92043,2.87256,2.88213,2.5775099999999997,74382.0
2015-09-16,2.88213,2.99703,2.79595,2.79595,2.500438,551882.0
2015-09-17,2.90128,2.92043,2.81511,2.87256,2.5689509999999998,43778.0
2015-09-18,2.91086,2.93958,2.88213,2.92043,2.6117619999999997,515582.0
2015-09-21,2.88213,2.91086,2.85341,2.90128,2.594635,46437.0
2015-09-22,2.88213,2.91086,2.85341,2.85341,2.551825,49674.0
2015-09-23,2.85341,2.87256,2.85341,2.87256,2.5689509999999998,26314.0
2015-09-24,2.86298,2.95873,2.86298,2.87256,2.5689509999999998,1528741.0
2015-09-25,2.91086,2.97788,2.90128,2.96831,2.654582,228695.0
2015-09-28,2.98746,3.03533,2.95873,2.99703,2.680266,466104.0
2015-09-29,2.97788,3.02097,2.95873,2.97788,2.6631400000000003,32441.0
2015-09-30,2.99703,3.03055,2.95873,2.97788,2.6631400000000003,154964.0
2015-10-01,2.97788,3.06406,2.96831,2.97788,2.6631400000000003,12679106.0
2015-10-02,2.99703,3.00182,2.87256,2.96831,2.654582,505747.0
2015-10-04,2.99703,3.15981,2.99703,3.15981,2.825841,101378.0
2015-10-05,3.15024,3.15024,3.01618,3.01618,2.697392,141491.0
2015-10-06,3.02097,3.07364,2.88213,2.91086,2.6032029999999997,106034.0
2015-10-07,2.91086,3.03533,2.90128,2.97788,2.6631400000000003,632759.0
2015-10-08,2.97788,3.01618,2.92043,2.96831,2.654582,372415.0
2015-10-11,3.06406,3.06406,2.93001,2.96831,2.654582,44300.0
2015-10-12,2.98746,3.06406,2.95873,3.00661,2.6888330000000003,226294.0
2015-10-13,2.99703,3.00661,2.94916,2.98746,2.671707,161844.0
2015-10-14,2.96831,3.01618,2.93958,2.98746,2.671707,92995.0
2015-10-15,2.95873,3.00661,2.93958,2.96831,2.654582,24632.0
2015-10-18,2.93958,3.03533,2.93958,2.99703,2.680266,37909.0
2015-10-19,3.00661,3.02576,2.99703,3.01618,2.697392,174852.0
2015-10-20,3.00661,3.01618,2.96831,3.00661,2.6888330000000003,53990.0
2015-10-21,3.00661,3.01618,2.99703,3.00661,2.6888330000000003,340178.0
2015-10-22,3.03533,3.06406,2.99703,2.99703,2.680266,115280.0
2015-10-25,2.99703,3.04012,2.99703,3.00661,2.6888330000000003,141179.0
2015-10-26,2.99703,3.06406,2.99703,3.00661,2.6888330000000003,128722.0
2015-10-27,3.06406,3.06406,2.99703,3.04491,2.7230849999999998,62583.0
2015-10-28,3.06406,3.14545,3.03533,3.07364,2.7487790000000003,314398.0
2015-10-29,3.17896,3.3704699999999996,3.17896,3.21726,2.8772189999999997,1098180.0
2015-11-01,3.38004,3.39919,3.36089,3.38004,3.0227939999999998,466551.0
2015-11-02,3.4470699999999996,3.4470699999999996,3.38962,3.39919,3.03992,130402.0
2015-11-03,3.39919,3.39919,3.35132,3.36089,3.0056689999999997,265853.0
2015-11-04,3.8300699999999996,3.8300699999999996,3.5907,3.6673,3.279693,244022.0
2015-11-05,3.68645,3.73432,3.68645,3.73432,3.33963,667144.0
2015-11-08,3.73432,3.8300699999999996,3.73432,3.77262,3.373882,459689.0
2015-11-09,3.7822,3.80614,3.7534699999999996,3.7822,3.382449,1111252.0
2015-11-10,3.7822,4.03115,3.7822,3.8588,3.4509529999999997,372004.0
2015-11-11,3.87795,3.9258300000000004,3.86838,3.8971,3.485205,222137.0
2015-11-12,3.8971,4.03115,3.8971,3.9354,3.519457,315027.0
2015-11-15,3.9354,4.02158,3.8971,3.8971,3.485205,377571.0
2015-11-16,4.02158,4.0598800000000015,3.8588,3.90668,3.4937720000000003,867913.0
2015-11-17,4.00243,4.03115,3.9258300000000004,3.9354,3.519457,244973.0
2015-11-18,3.9641300000000004,4.01679,3.9354,3.98328,3.562276,406863.0
2015-11-19,4.02158,4.0503,3.9737,4.03115,3.605087,355282.0
2015-11-22,4.06945,4.23223,4.0598800000000015,4.06945,3.639339,404452.0
2015-11-23,4.06945,4.11733,4.0503,4.06945,3.639339,465459.0
2015-11-24,4.16521,4.16521,4.03115,4.07903,3.647906,174267.0
2015-11-25,4.09818,4.10776,3.9641300000000004,3.99285,3.5708349999999998,205003.0
2015-11-26,4.02158,4.02158,3.9258300000000004,3.9641300000000004,3.54515,218518.0
2015-11-29,4.02158,4.0886,3.98328,4.02158,3.5965279999999997,365035.0
2015-11-30,4.07903,4.146059999999999,4.0598800000000015,4.146059999999999,3.7078510000000002,461183.0
2015-12-01,4.23223,4.3471400000000004,4.2130800000000015,4.30883,3.853418,538456.0
2015-12-02,4.3471400000000004,4.59609,4.27053,4.299259999999999,3.8448599999999997,794446.0
2015-12-03,4.30883,4.33756,4.28011,4.299259999999999,3.8448599999999997,421177.0
2015-12-06,4.35671,4.44289,4.28011,4.299259999999999,3.8448599999999997,339339.0
2015-12-07,4.375859999999999,4.41416,4.35671,4.39501,3.930489,843171.0
2015-12-08,4.35671,4.452459999999999,4.35671,4.44289,3.9733089999999995,250574.0
2015-12-09,4.44289,4.48119,4.36629,4.40459,3.939057,284907.0
2015-12-10,4.39501,4.41416,4.30883,4.35671,3.896237,577704.0
2015-12-13,4.39501,4.452459999999999,4.35671,4.375859999999999,3.913364,703894.0
2015-12-14,4.44289,4.452459999999999,4.15563,4.27053,3.8191660000000014,284476.0
2015-12-15,4.28011,4.36629,4.28011,4.30883,3.853418,309345.0
2015-12-16,4.38544,4.452459999999999,4.36629,4.40459,3.939057,481230.0
2015-12-17,4.39501,4.452459999999999,4.375859999999999,4.452459999999999,3.981867,616505.0
2015-12-20,4.452459999999999,4.452459999999999,4.30883,4.30883,3.853418,133789.0
2015-12-21,4.35671,4.38544,4.30883,4.35671,3.896237,156694.0
2015-12-22,4.375859999999999,4.452459999999999,4.375859999999999,4.452459999999999,3.981867,84794.0
2015-12-23,4.452459999999999,4.7205699999999995,4.452459999999999,4.56736,4.0846230000000014,118308.0
2015-12-27,4.56736,4.56736,4.56736,4.56736,4.0846230000000014,0.0
2015-12-28,4.55779,4.5769400000000005,4.5003400000000005,4.5003400000000005,4.024687,215842.0
2015-12-29,4.59609,4.59609,4.53864,4.54821,4.0674980000000005,125551.0
2015-12-30,4.5769400000000005,4.5769400000000005,4.50991,4.51949,4.041812999999999,83354.0
2016-01-03,4.529059999999999,4.59609,4.5003400000000005,4.56736,4.0846230000000014,109867.0
2016-01-04,4.55779,4.5769400000000005,4.47161,4.47161,3.998994,261464.0
2016-01-05,4.47161,4.5003400000000005,4.452459999999999,4.47161,3.998994,84030.0
2016-01-06,4.44289,4.44289,4.30883,4.33756,3.879112,129367.0
2016-01-07,4.28011,4.28011,4.04073,4.1364800000000015,3.6992839999999996,282817.0
2016-01-10,3.9354,4.10776,3.9258300000000004,4.0598800000000015,3.63078,588013.0
2016-01-11,4.04073,4.26096,4.04073,4.26096,3.810608,254027.0
2016-01-12,4.2130800000000015,4.2896800000000015,4.19393,4.26096,3.810608,188578.0
2016-01-13,4.20351,4.2130800000000015,4.11733,4.16521,3.7249769999999995,127567.0
2016-01-14,4.16521,4.28011,4.15563,4.20351,3.75923,109460.0
2016-01-17,4.11733,4.18436,4.04073,4.06945,3.639339,297544.0
2016-01-18,4.0598800000000015,4.0598800000000015,3.9737,3.9737,3.5537089999999996,280090.0
2016-01-19,3.9737,4.012,3.9258300000000004,3.9737,3.5537089999999996,262311.0
2016-01-20,3.90668,4.17478,3.8971,4.12691,3.690726,513357.0
2016-01-21,4.12691,4.30883,4.11733,4.20351,3.75923,185088.0
2016-01-24,4.222659999999999,4.35671,4.12691,4.35671,3.896237,130260.0
2016-01-26,4.26096,4.38544,4.2130800000000015,4.2130800000000015,3.767787,268615.0
2016-01-27,4.2130800000000015,4.375859999999999,4.20351,4.30883,3.853418,177952.0
2016-01-28,4.40459,4.51949,4.32798,4.43331,3.9647410000000014,129625.0
2016-01-31,4.58651,4.61524,4.5003400000000005,4.54821,4.0674980000000005,203271.0
2016-02-01,4.5769400000000005,4.58651,4.30883,4.32798,3.870544,228828.0
2016-02-02,4.30883,4.56736,4.30883,4.46204,3.9904349999999997,112799.0
2016-02-03,4.55779,4.55779,4.41416,4.50991,4.033246,98884.0
2016-02-04,4.55779,4.55779,4.31841,4.375859999999999,3.913364,71183.0
2016-02-07,4.375859999999999,4.40459,4.30883,4.32798,3.870544,77389.0
2016-02-08,4.31841,4.375859999999999,3.77262,4.0503,3.622213,1095199.0
2016-02-09,3.99285,4.0886,3.83965,3.98328,3.562276,2237719.0
2016-02-10,3.99285,3.99285,3.7917699999999996,3.86838,3.45952,382402.0
2016-02-11,3.8205,3.8492300000000004,3.69602,3.73432,3.33963,279445.0
2016-02-14,3.6385699999999996,3.8971,3.5619699999999996,3.8300699999999996,3.4252589999999996,595530.0
2016-02-15,3.8300699999999996,4.0598800000000015,3.8300699999999996,4.0598800000000015,3.63078,347682.0
2016-02-16,3.98328,4.24181,3.95455,4.18436,3.7421029999999997,347503.0
2016-02-17,4.23223,4.23223,4.02158,4.0886,3.6564650000000003,266582.0
2016-02-18,4.06945,4.11733,3.8492300000000004,3.8971,3.485205,381758.0
2016-02-21,4.11733,4.16999,3.8300699999999996,4.012,3.587961,715030.0
2016-02-22,4.2130800000000015,4.2130800000000015,4.04073,4.15563,3.7164099999999998,279373.0
2016-02-23,4.06945,4.20351,3.9737,4.06945,3.639339,473911.0
2016-02-24,3.9641300000000004,4.222659999999999,3.91625,4.02158,3.656733,174160.0
2016-02-25,4.00243,4.06945,3.81092,3.8588,3.508721,151738.0
2016-02-28,3.81092,4.07903,3.7822,4.02158,3.656733,307340.0
2016-02-29,3.9641300000000004,4.15563,3.9641300000000004,4.09818,3.7263839999999995,132525.0
2016-03-01,4.11733,4.15563,3.98328,4.06945,3.7002599999999997,313099.0
2016-03-02,4.04073,4.04073,3.87795,3.98328,3.6219080000000003,456817.0
2016-03-03,3.95455,4.012,3.8205,3.87795,3.5261339999999994,362634.0
2016-03-06,3.87795,3.8875300000000004,3.7822,3.8300699999999996,3.482597,419355.0
2016-03-07,3.9258300000000004,3.9258300000000004,3.7056,3.7917699999999996,3.447772,483340.0
2016-03-08,3.8492300000000004,3.9258300000000004,3.83965,3.90668,3.552257,310559.0
2016-03-09,3.8588,4.03115,3.8492300000000004,4.00243,3.6393199999999997,278272.0
2016-03-10,4.00243,4.00243,3.8971,3.9737,3.613197,339613.0
2016-03-13,4.00243,4.0598800000000015,3.94498,4.04073,3.674146,134040.0
2016-03-14,4.04073,4.17478,4.03115,4.07903,3.708971,345237.0
2016-03-15,4.12691,4.18436,4.0503,4.0503,3.682847,132527.0
2016-03-16,4.06945,4.2130800000000015,4.0503,4.10776,3.735095,255212.0
2016-03-17,4.146059999999999,4.25138,3.91625,4.10776,3.735095,2099638.0
2016-03-20,4.06945,4.0886,3.94498,4.06945,3.7002599999999997,306791.0
2016-03-21,4.06945,4.20351,4.06945,4.17478,3.7960339999999997,434834.0
2016-03-22,4.20351,4.32798,4.06945,4.2130800000000015,3.830859,1391877.0
2016-03-23,4.23223,4.26096,4.12691,4.24181,3.856983,400016.0
2016-03-28,4.2130800000000015,4.26096,4.07903,4.20351,3.8221580000000004,129695.0
2016-03-29,4.2130800000000015,4.222659999999999,4.06945,4.146059999999999,3.7699199999999995,178848.0
2016-03-30,4.16521,4.299259999999999,4.15563,4.24181,3.856983,180424.0
2016-03-31,4.20351,4.2896800000000015,4.10776,4.15563,3.778622,200089.0
2016-04-04,4.11733,4.27053,4.04073,4.2130800000000015,3.830859,337626.0
2016-04-05,4.375859999999999,4.54821,4.299259999999999,4.30883,3.917923000000002,1059453.0
2016-04-06,4.40459,4.6439699999999995,4.35671,4.5003400000000005,4.092059,966985.0
2016-04-07,4.54821,4.61524,4.50991,4.58651,4.170412000000002,758358.0
2016-04-08,4.5769400000000005,4.61524,4.48119,4.53864,4.1268839999999996,644078.0
2016-04-11,4.53864,4.6535400000000005,4.53864,4.5769400000000005,4.161708999999999,636825.0
