Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,5.32,5.32,5.32,5.32,5.32,0.0
2012-01-03,5.32,5.32,5.32,5.32,5.32,0.0
2012-01-04,5.32,5.32,5.32,5.32,5.32,0.0
2012-01-05,5.32,5.32,5.32,5.32,5.32,929.0
2012-01-08,5.46,5.46,5.32,5.32,5.32,11607.0
2012-01-09,5.6,5.6,5.6,5.6,5.6,2286.0
2012-01-10,6.16,6.16,6.16,6.16,6.16,1599.0
2012-01-11,6.16,7.0,6.16,7.0,7.0,14625.0
2012-01-12,7.0,7.56,6.58,6.58,6.58,22735.0
2012-01-15,6.72,6.72,6.72,6.72,6.72,7794.0
2012-01-16,7.0,7.28,6.86,6.86,6.86,19261.0
2012-01-17,7.14,7.56,7.14,7.14,7.14,8821.0
2012-01-18,7.14,7.14,7.0,7.0,7.0,3738.0
2012-01-19,7.0,7.0,6.86,6.86,6.86,5194.0
2012-01-22,6.86,6.86,6.72,6.72,6.72,16255.0
2012-01-23,6.72,6.72,6.72,6.72,6.72,4074.0
2012-01-24,6.72,6.72,6.58,6.58,6.58,5500.0
2012-01-26,6.44,6.72,6.44,6.72,6.72,5021.0
2012-01-29,6.72,6.72,6.16,6.44,6.44,4893.0
2012-01-30,6.58,6.58,6.58,6.58,6.58,464.0
2012-01-31,6.44,6.44,6.44,6.44,6.44,5661.0
2012-02-01,6.72,7.0,6.72,7.0,7.0,14036.0
2012-02-02,7.0,7.42,7.0,7.42,7.42,16413.0
2012-02-05,7.56,8.68,7.56,8.4,8.4,68923.0
2012-02-06,8.68,8.68,8.12,8.12,8.12,23068.0
2012-02-07,7.98,8.26,7.98,7.98,7.98,6425.0
2012-02-08,8.12,8.12,7.56,7.56,7.56,8786.0
2012-02-09,7.7,7.98,7.7,7.98,7.98,3374.0
2012-02-12,7.84,7.84,7.14,7.84,7.84,25071.0
2012-02-13,7.56,7.56,7.42,7.42,7.42,2429.0
2012-02-14,7.56,7.56,7.56,7.56,7.56,4821.0
2012-02-15,7.7,7.7,7.28,7.28,7.28,2686.0
2012-02-16,7.56,8.26,7.42,8.26,8.26,17002.0
2012-02-19,8.26,8.54,7.84,8.4,8.4,12282.0
2012-02-20,7.7,7.7,7.7,7.7,7.7,714.0
2012-02-21,7.84,7.84,7.7,7.7,7.7,1786.0
2012-02-22,7.7,7.7,7.7,7.7,7.7,0.0
2012-02-23,7.7,7.7,7.7,7.7,7.7,0.0
2012-02-26,7.7,7.7,7.7,7.7,7.7,0.0
2012-02-27,7.98,8.4,7.84,7.84,7.84,17294.0
2012-02-28,8.12,8.12,7.84,8.12,8.12,6750.0
2012-02-29,7.98,7.98,7.98,7.98,7.98,1479.0
2012-03-01,7.84,7.84,7.7,7.84,7.84,7464.0
2012-03-04,7.84,7.84,7.56,7.56,7.56,5571.0
2012-03-05,7.28,7.42,7.28,7.28,7.28,25679.0
2012-03-06,7.28,7.28,7.0,7.28,7.28,10897.0
2012-03-07,7.42,7.42,7.14,7.14,7.14,5000.0
2012-03-08,7.28,7.56,7.28,7.56,7.56,8896.0
2012-03-11,7.56,7.56,7.56,7.56,7.56,0.0
2012-03-12,7.7,8.68,7.7,7.84,7.84,29325.0
2012-03-13,7.84,7.98,7.7,7.7,7.7,19942.0
2012-03-14,7.56,7.56,7.0,7.0,7.0,17328.0
2012-03-15,7.28,7.28,7.28,7.28,7.28,16679.0
2012-03-18,7.28,7.42,7.28,7.28,7.28,4881.0
2012-03-19,7.14,7.14,7.14,7.14,7.14,3454.0
2012-03-20,7.28,7.28,7.0,7.0,7.0,3571.0
2012-03-21,7.0,7.0,7.0,7.0,7.0,0.0
2012-03-22,7.0,7.28,6.72,7.0,7.0,4524.0
