Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,0.27,0.34,0.27,0.335,0.335,1840835.0
2017-09-29,0.34,0.39,0.3,0.33,0.33,1268237.0
2017-10-01,0.34,0.34,0.285,0.29,0.29,791179.0
2017-10-02,0.29,0.29,0.28,0.29,0.29,335400.0
2017-10-03,0.29,0.335,0.28,0.335,0.335,375373.0
2017-10-04,0.33,0.33,0.29,0.3,0.3,305282.0
2017-10-05,0.3,0.32,0.28,0.32,0.32,172038.0
2017-10-08,0.3,0.3,0.29,0.295,0.295,180111.0
2017-10-09,0.3,0.3,0.275,0.29,0.29,551930.0
2017-10-10,0.29,0.3,0.29,0.3,0.3,95643.0
2017-10-11,0.295,0.3,0.295,0.3,0.3,138566.0
2017-10-12,0.3,0.305,0.3,0.305,0.305,16192.0
2017-10-15,0.305,0.305,0.295,0.295,0.295,32644.0
2017-10-16,0.295,0.295,0.285,0.29,0.29,239901.0
2017-10-17,0.285,0.295,0.285,0.29,0.29,90750.0
2017-10-18,0.29,0.29,0.285,0.285,0.285,5885.0
2017-10-19,0.285,0.285,0.27,0.27,0.27,155777.0
2017-10-22,0.27,0.27,0.27,0.27,0.27,39000.0
2017-10-23,0.275,0.275,0.275,0.275,0.275,16700.0
2017-10-24,0.275,0.28,0.275,0.28,0.28,2791.0
2017-10-25,0.285,0.3,0.285,0.29,0.29,135000.0
2017-10-26,0.29,0.3,0.29,0.3,0.3,115044.0
2017-10-29,0.305,0.305,0.305,0.305,0.305,40000.0
2017-10-30,0.31,0.35,0.305,0.31,0.31,215500.0
2017-10-31,0.32,0.33,0.32,0.32,0.32,93331.0
2017-11-01,0.31,0.36,0.31,0.36,0.36,387719.0
2017-11-02,0.36,0.39,0.35,0.39,0.39,421871.0
2017-11-05,0.4,0.4,0.39,0.4,0.4,244564.0
2017-11-06,0.41,0.45,0.41,0.45,0.45,642124.0
2017-11-07,0.445,0.445,0.43,0.43,0.43,131742.0
2017-11-08,0.42,0.42,0.405,0.41,0.41,55547.0
2017-11-09,0.41,0.41,0.405,0.405,0.405,68233.0
2017-11-12,0.405,0.415,0.405,0.415,0.415,217690.0
2017-11-13,0.42,0.43,0.41,0.43,0.43,128176.0
2017-11-14,0.42,0.42,0.405,0.405,0.405,108000.0
2017-11-15,0.41,0.43,0.41,0.43,0.43,64302.0
2017-11-16,0.43,0.45,0.43,0.45,0.45,97116.0
2017-11-19,0.45,0.45,0.45,0.45,0.45,0.0
2017-11-20,0.455,0.465,0.455,0.465,0.465,85302.0
2017-11-21,0.46,0.48,0.455,0.48,0.48,165707.0
2017-11-22,0.5,0.53,0.5,0.53,0.53,305660.0
2017-11-23,0.535,0.59,0.525,0.59,0.59,245813.0
2017-11-26,0.6,0.6,0.52,0.555,0.555,363743.0
2017-11-27,0.55,0.55,0.48,0.545,0.545,316770.0
2017-11-28,0.54,0.54,0.49,0.5,0.5,49090.0
2017-11-29,0.53,0.53,0.49,0.49,0.49,44420.0
2017-11-30,0.5,0.5,0.42,0.43,0.43,404199.0
2017-12-03,0.43,0.46,0.43,0.46,0.46,184675.0
2017-12-04,0.49,0.53,0.49,0.5,0.5,212209.0
2017-12-05,0.5,0.5,0.49,0.5,0.5,62923.0
2017-12-06,0.45,0.47,0.44,0.44,0.44,35531.0
2017-12-07,0.44,0.44,0.44,0.44,0.44,0.0
2017-12-10,0.45,0.45,0.435,0.435,0.435,96250.0
2017-12-11,0.43,0.435,0.43,0.43,0.43,95123.0
2017-12-12,0.43,0.44,0.43,0.43,0.43,82395.0
2017-12-13,0.445,0.45,0.43,0.45,0.45,64500.0
2017-12-14,0.44,0.465,0.435,0.435,0.435,39900.0
2017-12-17,0.45,0.5,0.45,0.5,0.5,170447.0
2017-12-18,0.51,0.51,0.5,0.5,0.5,23874.0
2017-12-19,0.5,0.5,0.46,0.46,0.46,89500.0
2017-12-20,0.47,0.47,0.465,0.47,0.47,50500.0
2017-12-21,0.5,0.5,0.46,0.5,0.5,46000.0
2017-12-26,0.495,0.495,0.495,0.495,0.495,12120.0
2017-12-27,0.495,0.495,0.495,0.495,0.495,4042.0
2017-12-28,0.495,0.495,0.495,0.495,0.495,2020.0
2018-01-01,0.49,0.49,0.44,0.45,0.45,193000.0
2018-01-02,0.46,0.475,0.46,0.475,0.475,79500.0
2018-01-03,0.48,0.48,0.445,0.45,0.45,45126.0
2018-01-04,0.47,0.5,0.47,0.49,0.49,95818.0
2018-01-07,0.52,0.535,0.5,0.52,0.52,202179.0
2018-01-08,0.54,0.6,0.54,0.6,0.6,426894.0
2018-01-09,0.63,0.63,0.53,0.54,0.54,270010.0
2018-01-10,0.56,0.645,0.56,0.645,0.645,434562.0
2018-01-11,0.65,0.665,0.625,0.65,0.65,493800.0
2018-01-14,0.65,0.7,0.65,0.69,0.69,317557.0
2018-01-15,0.7,0.76,0.7,0.75,0.75,638675.0
2018-01-16,0.77,0.83,0.73,0.79,0.79,429879.0
2018-01-17,0.83,0.86,0.815,0.85,0.85,291821.0
2018-01-18,0.875,0.875,0.81,0.82,0.82,88617.0
2018-01-21,0.82,0.82,0.82,0.82,0.82,0.0
2018-01-22,0.82,0.82,0.82,0.82,0.82,0.0
2018-01-23,0.82,0.82,0.82,0.82,0.82,0.0
2018-01-24,0.79,0.79,0.61,0.63,0.63,1782679.0
2018-01-28,0.65,0.65,0.625,0.63,0.63,452175.0
2018-01-29,0.635,0.645,0.62,0.62,0.62,288649.0
2018-01-30,0.61,0.61,0.56,0.58,0.58,368331.0
2018-01-31,0.555,0.61,0.55,0.6,0.6,321637.0
2018-02-01,0.61,0.61,0.585,0.585,0.585,115041.0
2018-02-04,0.565,0.565,0.5,0.5,0.5,173175.0
2018-02-05,0.5,0.5,0.41,0.42,0.42,421148.0
2018-02-06,0.44,0.46,0.435,0.445,0.445,657213.0
2018-02-07,0.44,0.44,0.415,0.415,0.415,121034.0
2018-02-08,0.38,0.4,0.36,0.4,0.4,381437.0
2018-02-11,0.415,0.425,0.415,0.415,0.415,72561.0
2018-02-12,0.415,0.42,0.4,0.4,0.4,115790.0
2018-02-13,0.405,0.405,0.405,0.405,0.405,23455.0
2018-02-14,0.405,0.41,0.405,0.41,0.41,48612.0
2018-02-15,0.41,0.415,0.41,0.415,0.415,20745.0
2018-02-18,0.41,0.41,0.405,0.405,0.405,119550.0
2018-02-19,0.405,0.405,0.395,0.395,0.395,102905.0
2018-02-20,0.405,0.405,0.39,0.39,0.39,78482.0
2018-02-21,0.39,0.39,0.365,0.365,0.365,80646.0
2018-02-22,0.4,0.4,0.4,0.4,0.4,22462.0
2018-02-25,0.4,0.4,0.35,0.35,0.35,206850.0
2018-02-26,0.38,0.385,0.37,0.38,0.38,118600.0
2018-02-27,0.38,0.4,0.38,0.4,0.4,79139.0
2018-02-28,0.4,0.405,0.39,0.405,0.405,103000.0
2018-03-01,0.42,0.42,0.42,0.42,0.42,5000.0
2018-03-04,0.42,0.42,0.42,0.42,0.42,24000.0
2018-03-05,0.43,0.45,0.43,0.45,0.45,8650.0
2018-03-06,0.45,0.45,0.45,0.45,0.45,37000.0
2018-03-07,0.45,0.46,0.435,0.46,0.46,65000.0
2018-03-08,0.46,0.46,0.46,0.46,0.46,3000.0
2018-03-11,0.45,0.46,0.45,0.46,0.46,36000.0
2018-03-12,0.48,0.48,0.43,0.45,0.45,93372.0
2018-03-13,0.48,0.48,0.43,0.45,0.45,93372.0
2018-03-14,0.425,0.425,0.415,0.415,0.415,115000.0
2018-03-15,0.415,0.475,0.4,0.4,0.4,207083.0
2018-03-18,0.415,0.415,0.365,0.37,0.37,345746.0
2018-03-19,0.36,0.365,0.34,0.34,0.34,617141.0
2018-03-20,0.345,0.37,0.34,0.37,0.37,58880.0
2018-03-21,0.365,0.37,0.35,0.37,0.37,30000.0
2018-03-22,0.34,0.375,0.34,0.375,0.375,195734.0
2018-03-25,0.37,0.41,0.37,0.41,0.41,57933.0
2018-03-26,0.41,0.46,0.41,0.45,0.45,22120.0
2018-03-27,0.41,0.41,0.41,0.41,0.41,12500.0
2018-03-28,0.41,0.41,0.39,0.41,0.41,65637.0
2018-04-03,0.42,0.42,0.42,0.42,0.42,25000.0
2018-04-04,0.42,0.42,0.42,0.42,0.42,10000.0
2018-04-05,0.42,0.425,0.42,0.425,0.425,119450.0
2018-04-06,0.445,0.445,0.425,0.44,0.44,62046.0
2018-04-09,0.44,0.44,0.41,0.41,0.41,52653.0
2018-04-10,0.41,0.42,0.41,0.41,0.41,47388.0
2018-04-11,0.43,0.445,0.43,0.445,0.445,103500.0
2018-04-12,0.435,0.435,0.41,0.41,0.41,17824.0
2018-04-13,0.41,0.425,0.41,0.425,0.425,153091.0
2018-04-16,0.425,0.43,0.425,0.43,0.43,37314.0
2018-04-17,0.43,0.43,0.43,0.43,0.43,2686.0
2018-04-18,0.41,0.41,0.41,0.41,0.41,2000.0
2018-04-19,0.41,0.41,0.41,0.41,0.41,0.0
2018-04-20,0.415,0.44,0.41,0.43,0.43,65100.0
2018-04-23,0.4,0.41,0.4,0.4,0.4,135000.0
2018-04-24,0.4,0.4,0.385,0.385,0.385,9973.0
2018-04-26,0.385,0.385,0.385,0.385,0.385,292.0
2018-04-27,0.385,0.385,0.385,0.385,0.385,292.0
2018-04-30,0.39,0.39,0.39,0.39,0.39,6000.0
2018-05-01,0.385,0.39,0.385,0.39,0.39,28055.0
2018-05-02,0.39,0.39,0.39,0.39,0.39,22094.0
2018-05-03,0.4,0.4,0.39,0.39,0.39,14500.0
2018-05-04,0.385,0.39,0.385,0.385,0.385,52022.0
2018-05-07,0.385,0.385,0.38,0.38,0.38,20000.0
2018-05-08,0.37,0.39,0.37,0.39,0.39,33082.0
2018-05-09,0.39,0.39,0.39,0.39,0.39,28918.0
2018-05-10,0.38,0.38,0.36,0.36,0.36,26480.0
2018-05-11,0.365,0.375,0.36,0.375,0.375,33418.0
2018-05-14,0.365,0.37,0.365,0.37,0.37,9992.0
2018-05-15,0.38,0.39,0.38,0.39,0.39,18032.0
2018-05-16,0.39,0.39,0.39,0.39,0.39,29125.0
2018-05-17,0.385,0.385,0.385,0.385,0.385,5000.0
2018-05-18,0.39,0.39,0.39,0.39,0.39,10142.0
2018-05-21,0.4,0.4,0.39,0.39,0.39,5809.0
2018-05-22,0.39,0.39,0.39,0.39,0.39,19798.0
2018-05-23,0.39,0.39,0.39,0.39,0.39,19798.0
