Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-03,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-04,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-05,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1776.0
2012-01-08,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-09,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-10,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-11,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,468.0
2012-01-12,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-15,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-16,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-17,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-18,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-19,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-22,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-01-23,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,84627.0
2012-01-24,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,29422.0
2012-01-26,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,3109.0
2012-01-29,,,,,,
2012-01-30,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,9530.0
2012-01-31,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,3553.0
2012-02-01,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-02,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,13989.0
2012-02-05,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,2452.0
2012-02-06,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-07,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,549.0
2012-02-08,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,13.0
2012-02-09,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-12,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,592.0
2012-02-13,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-14,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,888.0
2012-02-15,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-16,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,3553.0
2012-02-19,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-20,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,4515.0
2012-02-21,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-22,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-23,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-26,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
2012-02-27,0.9007,0.9007,0.9007,0.9007,0.9007,10.0
2012-02-28,0.9007,0.9007,0.9007,0.9007,0.9007,444.0
2012-02-29,0.9007,0.9007,0.9007,0.9007,0.9007,0.0
2012-03-01,0.9007,0.9007,0.9007,0.9007,0.9007,0.0
2012-03-04,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1480.0
2012-03-05,1.2384600000000001,1.46364,1.2384600000000001,1.46364,1.46364,810.0
2012-03-06,0.9007,0.9007,0.9007,0.9007,0.9007,0.0
2012-03-07,1.68881,1.68881,1.68881,1.68881,1.68881,78.0
2012-03-08,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,7905.0
2012-03-11,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,80.0
2012-03-12,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,888.0
2012-03-13,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,400.0
2012-03-14,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,1.1258700000000001,0.0
