Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.1,0.1,0.099,0.099,0.099,103301.0
2012-01-03,0.099,0.099,0.099,0.099,0.099,0.0
2012-01-04,0.105,0.11,0.105,0.105,0.105,80000.0
2012-01-05,0.105,0.12,0.105,0.12,0.12,193878.0
2012-01-08,0.125,0.135,0.125,0.13,0.13,307990.0
2012-01-09,0.135,0.135,0.11,0.115,0.115,106493.0
2012-01-10,0.115,0.115,0.115,0.115,0.115,0.0
2012-01-11,0.115,0.115,0.115,0.115,0.115,0.0
2012-01-12,0.115,0.115,0.115,0.115,0.115,0.0
2012-01-15,0.135,0.135,0.125,0.125,0.125,196400.0
2012-01-16,0.125,0.125,0.125,0.125,0.125,38971.0
2012-01-17,0.13,0.13,0.125,0.125,0.125,42434.0
2012-01-18,0.125,0.125,0.125,0.125,0.125,25319.0
2012-01-19,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-22,0.12,0.12,0.12,0.12,0.12,44950.0
2012-01-23,0.12,0.13,0.12,0.12,0.12,49603.0
2012-01-24,0.12,0.12,0.115,0.115,0.115,70573.0
2012-01-26,0.115,0.115,0.115,0.115,0.115,12245.0
2012-01-29,,,,,,
2012-01-30,0.12,0.12,0.12,0.12,0.12,5069.0
2012-01-31,0.12,0.12,0.115,0.115,0.115,25189.0
2012-02-01,0.115,0.115,0.115,0.115,0.115,68701.0
2012-02-02,0.115,0.12,0.115,0.12,0.12,139252.0
2012-02-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-06,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-07,0.115,0.115,0.115,0.115,0.115,72485.0
2012-02-08,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-09,0.115,0.115,0.115,0.115,0.115,94015.0
2012-02-12,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-13,0.11,0.11,0.11,0.11,0.11,106224.0
2012-02-14,0.11,0.11,0.11,0.11,0.11,70754.0
2012-02-15,0.11,0.11,0.11,0.11,0.11,0.0
2012-02-16,0.105,0.11,0.105,0.105,0.105,170000.0
2012-02-19,0.11,0.11,0.11,0.11,0.11,240000.0
2012-02-20,0.105,0.105,0.105,0.105,0.105,5000.0
2012-02-21,0.11,0.11,0.11,0.11,0.11,1978.0
2012-02-22,0.115,0.115,0.115,0.115,0.115,129623.0
2012-02-23,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-26,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-27,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-28,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-29,0.11,0.11,0.11,0.11,0.11,218716.0
2012-03-01,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-04,0.11,0.11,0.105,0.105,0.105,174306.0
2012-03-05,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-06,0.105,0.105,0.1,0.1,0.1,154000.0
2012-03-07,0.1,0.1,0.1,0.1,0.1,321738.0
2012-03-08,0.1,0.1,0.095,0.095,0.095,98900.0
2012-03-11,0.098,0.098,0.096,0.096,0.096,128062.0
2012-03-12,0.096,0.1,0.096,0.097,0.097,342038.0
2012-03-13,0.097,0.097,0.095,0.095,0.095,30000.0
2012-03-14,0.095,0.099,0.095,0.099,0.099,141608.0
2012-03-15,0.098,0.1,0.098,0.1,0.1,261782.0
2012-03-18,0.105,0.105,0.105,0.105,0.105,321900.0
2012-03-19,0.105,0.11,0.105,0.11,0.11,403189.0
2012-03-20,0.11,0.11,0.105,0.105,0.105,282759.0
2012-03-21,0.11,0.11,0.11,0.11,0.11,160000.0
2012-03-22,0.11,0.11,0.1,0.11,0.11,620303.0
2012-03-25,0.11,0.11,0.105,0.105,0.105,82927.0
2012-03-26,0.105,0.105,0.105,0.105,0.105,5422.0
2012-03-27,0.11,0.115,0.11,0.115,0.115,349484.0
2012-03-28,0.12,0.12,0.12,0.12,0.12,279122.0
2012-03-29,0.12,0.12,0.115,0.115,0.115,194527.0
2012-04-02,0.11,0.11,0.11,0.11,0.11,109523.0
2012-04-03,0.11,0.11,0.11,0.11,0.11,27725.0
2012-04-04,0.115,0.115,0.115,0.115,0.115,79990.0
2012-04-05,0.11,0.12,0.11,0.11,0.11,73010.0
2012-04-10,0.11,0.11,0.11,0.11,0.11,10000.0
2012-04-11,0.115,0.115,0.11,0.11,0.11,104864.0
2012-04-12,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-13,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-16,0.11,0.11,0.11,0.11,0.11,65759.0
2012-04-17,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-18,0.105,0.105,0.105,0.105,0.105,48471.0
2012-04-19,0.105,0.11,0.105,0.105,0.105,40444.0
2012-04-20,0.11,0.11,0.105,0.11,0.11,70000.0
2012-04-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-26,0.11,0.11,0.11,0.11,0.11,23151.0
2012-04-27,0.105,0.105,0.105,0.105,0.105,10000.0
2012-04-30,0.105,0.105,0.105,0.105,0.105,15500.0
2012-05-01,0.105,0.11,0.105,0.105,0.105,29991.0
2012-05-02,0.105,0.105,0.105,0.105,0.105,109348.0
2012-05-03,0.11,0.11,0.11,0.11,0.11,40000.0
2012-05-04,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-07,0.105,0.105,0.1,0.1,0.1,214932.0
2012-05-08,0.1,0.1,0.096,0.096,0.096,78500.0
2012-05-09,0.096,0.096,0.095,0.095,0.095,48018.0
2012-05-10,0.095,0.095,0.095,0.095,0.095,0.0
2012-05-11,0.095,0.095,0.095,0.095,0.095,1000.0
2012-05-14,0.095,0.095,0.095,0.095,0.095,0.0
2012-05-15,0.095,0.095,0.095,0.095,0.095,70982.0
2012-05-16,0.091,0.091,0.09,0.09,0.09,74200.0
2012-05-17,0.083,0.083,0.083,0.083,0.083,4090.0
2012-05-18,0.083,0.083,0.083,0.083,0.083,79800.0
2012-05-21,0.084,0.084,0.084,0.084,0.084,70000.0
2012-05-22,0.084,0.084,0.084,0.084,0.084,55000.0
2012-05-23,0.084,0.084,0.084,0.084,0.084,0.0
2012-05-24,0.084,0.084,0.083,0.083,0.083,90000.0
2012-05-25,0.083,0.083,0.083,0.083,0.083,0.0
2012-05-28,0.083,0.083,0.083,0.083,0.083,0.0
2012-05-29,0.084,0.087,0.084,0.087,0.087,54441.0
2012-05-30,0.09,0.09,0.09,0.09,0.09,100000.0
2012-05-31,0.09,0.09,0.09,0.09,0.09,0.0
2012-06-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-06-04,0.086,0.086,0.086,0.086,0.086,65470.0
2012-06-05,0.086,0.086,0.086,0.086,0.086,7000.0
2012-06-06,0.086,0.086,0.086,0.086,0.086,170000.0
2012-06-07,0.085,0.085,0.085,0.085,0.085,29187.0
2012-06-08,0.085,0.085,0.085,0.085,0.085,0.0
2012-06-12,0.085,0.085,0.081,0.081,0.081,109213.0
2012-06-13,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,183032.0
2012-06-14,0.08,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,309760.0
2012-06-15,0.08,0.08,0.078,0.078,0.078,120606.0
2012-06-18,0.078,0.078,0.078,0.078,0.078,62570.0
2012-06-19,0.079,0.081,0.078,0.081,0.081,664000.0
2012-06-20,0.081,0.081,0.081,0.081,0.081,200000.0
2012-06-21,0.081,0.08199999999999999,0.081,0.08199999999999999,0.08199999999999999,150000.0
2012-06-22,0.081,0.081,0.079,0.079,0.079,143166.0
2012-06-25,0.079,0.079,0.079,0.079,0.079,191350.0
2012-06-26,0.08,0.081,0.08,0.081,0.081,283622.0
2012-06-27,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,8230.0
2012-06-28,0.08199999999999999,0.086,0.08199999999999999,0.085,0.085,192740.0
2012-06-29,0.085,0.085,0.084,0.085,0.085,296208.0
2012-07-02,0.085,0.085,0.085,0.085,0.085,0.0
2012-07-03,0.085,0.085,0.085,0.085,0.085,0.0
2012-07-04,0.09,0.09,0.09,0.09,0.09,150000.0
2012-07-05,0.091,0.091,0.09,0.09,0.09,50000.0
2012-07-06,0.09,0.09,0.09,0.09,0.09,44633.0
2012-07-09,0.09,0.09,0.09,0.09,0.09,27500.0
2012-07-10,0.086,0.086,0.086,0.086,0.086,100000.0
2012-07-11,0.086,0.086,0.086,0.086,0.086,1.0
2012-07-12,0.086,0.086,0.086,0.086,0.086,24649.0
2012-07-13,0.085,0.085,0.085,0.085,0.085,37500.0
2012-07-16,0.085,0.085,0.085,0.085,0.085,14329.0
2012-07-17,0.085,0.085,0.085,0.085,0.085,6671.0
2012-07-18,0.085,0.085,0.085,0.085,0.085,0.0
2012-07-19,0.083,0.083,0.081,0.081,0.081,115000.0
2012-07-20,0.081,0.081,0.081,0.081,0.081,25000.0
2012-07-23,0.081,0.081,0.081,0.081,0.081,0.0
2012-07-24,0.081,0.081,0.081,0.081,0.081,0.0
2012-07-25,0.081,0.081,0.081,0.081,0.081,30000.0
2012-07-26,0.081,0.081,0.08,0.08,0.08,100000.0
2012-07-27,0.08,0.08,0.08,0.08,0.08,130000.0
2012-07-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-31,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,40000.0
2012-08-01,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-08-02,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-08-03,0.077,0.077,0.07,0.071,0.071,442550.0
2012-08-06,0.075,0.075,0.075,0.075,0.075,142000.0
2012-08-07,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-08,0.076,0.076,0.075,0.075,0.075,212200.0
2012-08-09,0.079,0.079,0.076,0.079,0.079,213064.0
2012-08-10,0.079,0.079,0.076,0.076,0.076,20000.0
2012-08-13,0.085,0.085,0.085,0.085,0.085,100000.0
2012-08-14,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-15,0.085,0.085,0.085,0.085,0.085,105800.0
2012-08-16,0.085,0.085,0.085,0.085,0.085,98199.0
2012-08-17,0.081,0.081,0.081,0.081,0.081,56018.0
2012-08-20,0.081,0.081,0.081,0.081,0.081,0.0
2012-08-21,0.08800000000000001,0.08800000000000001,0.077,0.077,0.077,140199.0
2012-08-22,0.077,0.077,0.076,0.076,0.076,203598.0
2012-08-23,0.077,0.077,0.073,0.073,0.073,206673.0
2012-08-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,35700.0
2012-08-27,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,35485.0
2012-08-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-08-29,0.071,0.071,0.071,0.071,0.071,10000.0
2012-08-30,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-31,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,67500.0
2012-09-03,0.071,0.071,0.07,0.07,0.07,207300.0
2012-09-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-05,0.071,0.07200000000000001,0.071,0.071,0.071,120000.0
2012-09-06,0.07,0.07,0.07,0.07,0.07,11100.0
2012-09-07,0.07,0.07,0.07,0.07,0.07,57254.0
2012-09-10,0.069,0.069,0.065,0.065,0.065,104802.0
2012-09-11,0.065,0.065,0.065,0.065,0.065,0.0
