Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,0.21,0.235,0.21,0.22,0.22,2460393.0
2017-11-15,0.22,0.23,0.217,0.225,0.225,662830.0
2017-11-16,0.225,0.255,0.22,0.25,0.25,1241704.0
2017-11-19,0.255,0.255,0.22,0.225,0.225,388288.0
2017-11-20,0.225,0.225,0.21,0.21,0.21,534079.0
2017-11-21,0.21,0.215,0.2,0.215,0.215,704166.0
2017-11-22,0.21,0.21,0.205,0.205,0.205,229310.0
2017-11-23,0.205,0.205,0.19,0.19,0.19,1389549.0
2017-11-26,0.19,0.2,0.19,0.2,0.2,225000.0
2017-11-27,0.2,0.2,0.19,0.195,0.195,141127.0
2017-11-28,0.195,0.195,0.19,0.195,0.195,280000.0
2017-11-29,0.195,0.21,0.19,0.19,0.19,560000.0
2017-11-30,0.19,0.19,0.19,0.19,0.19,38873.0
2017-12-03,0.18,0.18,0.18,0.18,0.18,20000.0
2017-12-04,0.18,0.18,0.18,0.18,0.18,100000.0
2017-12-05,0.175,0.175,0.17,0.175,0.175,155000.0
2017-12-06,0.175,0.205,0.175,0.205,0.205,366127.0
2017-12-07,0.21,0.21,0.2,0.21,0.21,78873.0
2017-12-10,0.21,0.21,0.21,0.21,0.21,0.0
2017-12-11,0.21,0.21,0.21,0.21,0.21,0.0
2017-12-12,0.2,0.2,0.18,0.18,0.18,20000.0
2017-12-13,0.18,0.18,0.18,0.18,0.18,0.0
2017-12-14,0.2,0.2,0.18,0.18,0.18,52470.0
2017-12-17,0.2,0.2,0.2,0.2,0.2,2700.0
2017-12-18,0.2,0.2,0.2,0.2,0.2,0.0
2017-12-19,0.195,0.195,0.195,0.195,0.195,22500.0
2017-12-20,0.195,0.195,0.195,0.195,0.195,0.0
2017-12-21,0.18,0.18,0.18,0.18,0.18,5000.0
2017-12-26,0.19,0.19,0.19,0.19,0.19,5500.0
2017-12-27,0.19,0.19,0.19,0.19,0.19,44500.0
2017-12-28,0.19,0.19,0.19,0.19,0.19,0.0
2018-01-01,0.19,0.19,0.19,0.19,0.19,0.0
2018-01-02,0.19,0.19,0.19,0.19,0.19,0.0
2018-01-03,0.2,0.2,0.175,0.175,0.175,207300.0
2018-01-04,0.18,0.18,0.17,0.17,0.17,50000.0
2018-01-07,0.175,0.175,0.175,0.175,0.175,2200.0
2018-01-08,0.2,0.2,0.2,0.2,0.2,11100.0
2018-01-09,0.2,0.2,0.2,0.2,0.2,0.0
2018-01-10,0.18,0.18,0.18,0.18,0.18,3000.0
2018-01-11,0.18,0.18,0.18,0.18,0.18,0.0
2018-01-14,0.175,0.19,0.17,0.17,0.17,1117500.0
2018-01-15,0.175,0.175,0.17,0.17,0.17,167500.0
2018-01-16,0.19,0.19,0.17,0.17,0.17,261500.0
2018-01-17,0.17,0.18,0.17,0.17,0.17,237800.0
2018-01-18,0.17,0.17,0.17,0.17,0.17,0.0
2018-01-21,0.17,0.17,0.17,0.17,0.17,100000.0
2018-01-22,0.17,0.18,0.16,0.16,0.16,152500.0
2018-01-23,0.165,0.17,0.16,0.17,0.17,202000.0
2018-01-24,0.17,0.185,0.17,0.185,0.185,75000.0
2018-01-28,0.175,0.175,0.165,0.165,0.165,108500.0
2018-01-29,0.165,0.165,0.165,0.165,0.165,39000.0
2018-01-30,0.165,0.165,0.165,0.165,0.165,0.0
2018-01-31,0.16,0.16,0.16,0.16,0.16,202500.0
2018-02-01,0.165,0.165,0.16,0.16,0.16,509139.0
2018-02-04,0.16,0.16,0.16,0.16,0.16,210000.0
2018-02-05,0.16,0.16,0.16,0.16,0.16,517067.0
2018-02-06,0.16,0.165,0.14,0.14,0.14,274000.0
2018-02-07,0.14,0.16,0.13,0.13,0.13,155494.0
2018-02-08,0.15,0.185,0.15,0.185,0.185,313298.0
2018-02-11,0.185,0.185,0.155,0.155,0.155,26750.0
2018-02-12,0.15,0.155,0.15,0.15,0.15,149250.0
2018-02-13,0.15,0.15,0.15,0.15,0.15,0.0
2018-02-14,0.15,0.15,0.15,0.15,0.15,18723.0
2018-02-15,0.15,0.15,0.15,0.15,0.15,0.0
2018-02-18,0.145,0.15,0.145,0.15,0.15,84477.0
2018-02-19,0.15,0.155,0.15,0.155,0.155,61723.0
2018-02-20,0.155,0.155,0.155,0.155,0.155,0.0
2018-02-21,0.155,0.155,0.155,0.155,0.155,0.0
2018-02-22,0.145,0.145,0.145,0.145,0.145,36800.0
2018-02-25,0.145,0.145,0.145,0.145,0.145,22.0
2018-02-26,0.145,0.145,0.145,0.145,0.145,0.0
2018-02-27,0.15,0.15,0.15,0.15,0.15,13333.0
2018-02-28,0.15,0.15,0.145,0.145,0.145,64000.0
2018-03-01,0.145,0.145,0.145,0.145,0.145,36666.0
2018-03-04,0.145,0.145,0.14,0.14,0.14,20000.0
2018-03-05,0.14,0.14,0.14,0.14,0.14,150000.0
2018-03-06,0.14,0.14,0.14,0.14,0.14,0.0
2018-03-07,0.14,0.14,0.14,0.14,0.14,16027.0
2018-03-08,0.14,0.14,0.14,0.14,0.14,50000.0
2018-03-11,0.14,0.14,0.135,0.135,0.135,50000.0
2018-03-12,0.14,0.145,0.14,0.145,0.145,1474860.0
2018-03-13,0.14,0.145,0.14,0.145,0.145,1474860.0
2018-03-14,0.15,0.15,0.15,0.15,0.15,100000.0
2018-03-15,0.15,0.15,0.15,0.15,0.15,12472.0
2018-03-18,0.155,0.155,0.155,0.155,0.155,3500.0
2018-03-19,0.15,0.17,0.15,0.17,0.17,50139.0
2018-03-20,0.17,0.17,0.17,0.17,0.17,0.0
2018-03-21,0.17,0.17,0.17,0.17,0.17,0.0
2018-03-22,0.17,0.17,0.17,0.17,0.17,0.0
2018-03-25,0.15,0.15,0.15,0.15,0.15,19529.0
2018-03-26,0.15,0.15,0.15,0.15,0.15,19529.0
2018-03-27,0.15,0.15,0.15,0.15,0.15,0.0
2018-03-28,0.15,0.15,0.15,0.15,0.15,0.0
2018-04-03,0.15,0.15,0.15,0.15,0.15,0.0
2018-04-04,0.15,0.15,0.15,0.15,0.15,0.0
2018-04-05,0.14,0.14,0.14,0.14,0.14,300000.0
2018-04-06,0.14,0.14,0.14,0.14,0.14,300000.0
2018-04-09,0.14,0.14,0.135,0.135,0.135,45471.0
2018-04-10,0.14,0.14,0.14,0.14,0.14,7843.0
2018-04-11,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-12,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-13,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-16,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-17,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-18,0.14,0.14,0.14,0.14,0.14,0.0
2018-04-19,0.135,0.135,0.135,0.135,0.135,86267.0
2018-04-20,0.135,0.135,0.135,0.135,0.135,0.0
2018-04-23,0.125,0.125,0.12,0.12,0.12,300000.0
2018-04-24,0.12,0.12,0.12,0.12,0.12,0.0
2018-04-26,0.12,0.12,0.12,0.12,0.12,0.0
2018-04-27,0.12,0.12,0.12,0.12,0.12,0.0
2018-04-30,0.12,0.12,0.115,0.115,0.115,200000.0
2018-05-01,0.12,0.12,0.115,0.115,0.115,200000.0
2018-05-02,0.115,0.115,0.115,0.115,0.115,20000.0
2018-05-03,0.115,0.115,0.1,0.1,0.1,150000.0
2018-05-04,0.1,0.1,0.1,0.1,0.1,46421.0
2018-05-07,0.1,0.1,0.1,0.1,0.1,3575.0
2018-05-08,0.1,0.1,0.1,0.1,0.1,3575.0
2018-05-09,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-10,0.1,0.105,0.1,0.1,0.1,56425.0
2018-05-11,0.1,0.105,0.1,0.1,0.1,56425.0
2018-05-14,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-15,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-16,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-17,0.135,0.135,0.135,0.135,0.135,3733.0
2018-05-18,0.135,0.135,0.135,0.135,0.135,3733.0
2018-05-21,0.135,0.135,0.135,0.135,0.135,39745.0
2018-05-22,0.135,0.135,0.135,0.135,0.135,41315.0
2018-05-23,0.14,0.14,0.14,0.14,0.14,20000.0
2018-05-24,0.14,0.15,0.14,0.14,0.14,200000.0
2018-05-25,0.15,0.15,0.14,0.14,0.14,25601.0
2018-05-28,0.15,0.15,0.15,0.15,0.15,40000.0
2018-05-29,0.15,0.15,0.15,0.15,0.15,0.0
2018-05-30,0.15,0.15,0.145,0.145,0.145,240000.0
2018-05-31,0.15,0.15,0.15,0.15,0.15,305300.0
2018-06-01,0.135,0.135,0.135,0.135,0.135,600.0
2018-06-04,0.135,0.135,0.135,0.135,0.135,600.0
2018-06-05,0.135,0.135,0.135,0.135,0.135,0.0
2018-06-06,0.14,0.14,0.135,0.135,0.135,425000.0
2018-06-07,0.135,0.135,0.135,0.135,0.135,25000.0
2018-06-08,0.12,0.12,0.12,0.12,0.12,88948.0
2018-06-12,0.11,0.12,0.11,0.12,0.12,133952.0
2018-06-13,0.13,0.13,0.13,0.13,0.13,149542.0
2018-06-14,0.13,0.13,0.13,0.13,0.13,3806.0
2018-06-15,0.13,0.13,0.13,0.13,0.13,3806.0
2018-06-18,0.13,0.13,0.13,0.13,0.13,0.0
2018-06-19,0.13,0.13,0.13,0.13,0.13,0.0
2018-06-20,0.11,0.11,0.105,0.11,0.11,117514.0
2018-06-21,0.11,0.11,0.11,0.11,0.11,32486.0
2018-06-22,0.11,0.11,0.11,0.11,0.11,32486.0
2018-06-25,0.12,0.12,0.105,0.105,0.105,39061.0
2018-06-26,0.11,0.12,0.11,0.12,0.12,250938.0
2018-06-27,0.11,0.12,0.11,0.12,0.12,250938.0
2018-06-28,0.12,0.12,0.12,0.12,0.12,72000.0
2018-06-29,0.12,0.12,0.12,0.12,0.12,100000.0
2018-07-02,0.12,0.125,0.12,0.125,0.125,138250.0
2018-07-03,0.125,0.13,0.125,0.13,0.13,215501.0
2018-07-04,0.13,0.135,0.13,0.135,0.135,161500.0
2018-07-05,0.13,0.13,0.13,0.13,0.13,25000.0
2018-07-06,0.13,0.13,0.13,0.13,0.13,101157.0
2018-07-09,0.135,0.135,0.135,0.135,0.135,178808.0
2018-07-10,0.135,0.135,0.135,0.135,0.135,50000.0
2018-07-11,0.145,0.15,0.14,0.14,0.14,258869.0
2018-07-12,0.14,0.14,0.14,0.14,0.14,135000.0
2018-07-13,0.14,0.14,0.14,0.14,0.14,77450.0
2018-07-16,0.145,0.145,0.145,0.145,0.145,133483.0
2018-07-17,0.145,0.145,0.145,0.145,0.145,60193.0
2018-07-18,0.145,0.145,0.145,0.145,0.145,25000.0
2018-07-19,0.145,0.145,0.145,0.145,0.145,51127.0
2018-07-20,0.15,0.15,0.14,0.14,0.14,750000.0
2018-07-23,0.15,0.15,0.15,0.15,0.15,300000.0
2018-07-24,0.14,0.14,0.14,0.14,0.14,112428.0
2018-07-25,0.145,0.145,0.145,0.145,0.145,100000.0
2018-07-26,0.15,0.15,0.15,0.15,0.15,982507.0
2018-07-27,0.15,0.15,0.15,0.15,0.15,180000.0
2018-07-30,0.15,0.15,0.15,0.15,0.15,120000.0
2018-07-31,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-01,0.15,0.15,0.15,0.15,0.15,75000.0
2018-08-02,0.15,0.15,0.15,0.15,0.15,190000.0
2018-08-03,0.15,0.15,0.15,0.15,0.15,190000.0
2018-08-06,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-07,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-08,0.15,0.15,0.15,0.15,0.15,10020.0
2018-08-09,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-10,0.15,0.15,0.15,0.15,0.15,646506.0
2018-08-13,0.15,0.15,0.15,0.15,0.15,91981.0
2018-08-14,0.17,0.17,0.17,0.17,0.17,10000.0
2018-08-15,0.17,0.17,0.14,0.14,0.14,25404.0
2018-08-16,0.15,0.15,0.15,0.15,0.15,839.0
2018-08-17,0.15,0.15,0.15,0.15,0.15,58511.0
2018-08-20,0.15,0.15,0.15,0.15,0.15,191489.0
2018-08-21,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-22,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-23,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-24,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-27,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-28,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-29,0.145,0.145,0.145,0.145,0.145,200000.0
2018-08-30,0.145,0.145,0.145,0.145,0.145,200000.0
2018-08-31,0.145,0.145,0.145,0.145,0.145,357550.0
2018-09-03,0.145,0.145,0.145,0.145,0.145,250000.0
2018-09-04,0.14,0.14,0.14,0.14,0.14,100000.0
2018-09-05,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.1375,0.1375,11200.0
2018-09-06,0.135,0.135,0.135,0.135,0.135,10020.0
2018-09-07,0.135,0.135,0.135,0.135,0.135,10020.0
2018-09-10,0.135,0.135,0.135,0.135,0.135,39980.0
2018-09-11,0.135,0.135,0.135,0.135,0.135,39980.0
2018-09-12,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-13,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-14,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-17,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-18,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-19,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-20,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-21,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-24,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-25,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-26,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-27,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-28,0.135,0.135,0.135,0.135,0.135,0.0
2018-10-01,0.135,0.135,0.135,0.135,0.135,0.0
2018-10-02,0.12,0.12,0.12,0.12,0.12,35020.0
2018-10-03,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-04,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-05,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-07,0.12,0.12,0.12,0.12,0.12,43650.0
2018-10-08,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-09,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-10,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-11,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-14,0.12,0.12,0.12,0.12,0.12,0.0
