Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,0.1,0.1,0.1,0.1,0.1,0.0
2017-06-13,0.1,0.1,0.1,0.1,0.1,0.0
2017-06-14,0.15,0.15,0.15,0.15,0.15,1600.0
2017-06-15,0.15,0.15,0.15,0.15,0.15,0.0
2017-06-16,0.17,0.17,0.17,0.17,0.17,10000.0
2017-06-19,0.17,0.17,0.17,0.17,0.17,0.0
2017-06-20,0.175,0.175,0.175,0.175,0.175,15062.0
2017-06-21,0.2,0.2,0.2,0.2,0.2,45500.0
2017-06-22,0.21,0.21,0.21,0.21,0.21,42500.0
2017-06-23,0.22,0.22,0.22,0.22,0.22,31444.0
2017-06-26,0.22,0.22,0.22,0.22,0.22,0.0
2017-06-27,0.22,0.22,0.22,0.22,0.22,24871.0
2017-06-28,0.22,0.22,0.22,0.22,0.22,0.0
2017-06-29,0.22,0.23,0.22,0.22,0.22,50087.0
2017-06-30,0.23,0.23,0.23,0.23,0.23,11118.0
2017-07-03,0.23,0.23,0.23,0.23,0.23,10000.0
2017-07-04,0.23,0.23,0.23,0.23,0.23,0.0
2017-07-05,0.25,0.27,0.25,0.27,0.27,31000.0
2017-07-06,0.27,0.27,0.27,0.27,0.27,0.0
2017-07-07,0.27,0.3,0.27,0.3,0.3,12000.0
2017-07-10,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-11,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-12,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-13,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-14,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-17,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-18,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-19,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-20,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-21,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-24,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-25,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-26,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-27,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-28,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-31,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-01,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-02,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-03,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-04,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-07,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-08,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-09,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-10,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-11,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-14,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-15,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-16,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-17,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-18,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-21,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-22,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-23,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-24,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-25,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-28,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-29,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-30,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-31,0.2,0.2,0.2,0.2,0.2,5000.0
2017-09-01,0.18,0.4,0.18,0.4,0.4,88143.0
2017-09-04,0.36,0.36,0.36,0.36,0.36,10000.0
2017-09-05,0.36,0.36,0.36,0.36,0.36,0.0
2017-09-06,0.36,0.36,0.36,0.36,0.36,0.0
2017-09-07,0.26,0.32,0.26,0.32,0.32,12500.0
2017-09-08,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-11,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-12,0.32,0.32,0.32,0.32,0.32,1000.0
2017-09-13,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-14,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-15,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-18,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-19,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-20,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-21,0.25,0.25,0.25,0.25,0.25,2400.0
2017-09-22,0.25,0.25,0.25,0.25,0.25,10000.0
2017-09-25,0.25,0.25,0.25,0.25,0.25,0.0
2017-09-26,0.275,0.28,0.275,0.28,0.28,17618.0
2017-09-27,0.28,0.28,0.28,0.28,0.28,0.0
2017-09-28,0.28,0.28,0.28,0.28,0.28,0.0
2017-09-29,0.28,0.28,0.28,0.28,0.28,0.0
2017-10-01,0.28,0.28,0.28,0.28,0.28,0.0
2017-10-02,0.28,0.28,0.28,0.28,0.28,0.0
2017-10-03,0.23,0.235,0.2,0.2,0.2,30000.0
2017-10-04,0.2,0.2,0.2,0.2,0.2,0.0
2017-10-05,0.2,0.2,0.2,0.2,0.2,0.0
2017-10-08,0.2,0.2,0.2,0.2,0.2,0.0
2017-10-09,0.2,0.2,0.2,0.2,0.2,0.0
2017-10-10,0.19,0.19,0.18,0.18,0.18,8000.0
2017-10-11,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-12,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-15,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-16,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-17,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-18,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-19,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-22,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-23,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-24,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-25,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-26,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-29,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-30,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-31,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-01,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-02,0.19,0.19,0.19,0.19,0.19,4500.0
2017-11-05,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-06,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-07,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-08,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-09,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-12,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-13,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-14,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-15,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-16,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-19,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-20,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-21,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-22,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-23,0.17,0.17,0.17,0.17,0.17,9000.0
2017-11-26,0.17,0.17,0.17,0.17,0.17,0.0
2017-11-27,0.17,0.17,0.17,0.17,0.17,0.0
2017-11-28,0.17,0.17,0.17,0.17,0.17,0.0
2017-11-29,0.17,0.17,0.17,0.17,0.17,0.0
2017-11-30,0.17,0.17,0.17,0.17,0.17,0.0
2017-12-03,0.17,0.17,0.17,0.17,0.17,0.0
2017-12-04,0.17,0.17,0.17,0.17,0.17,0.0
2017-12-05,0.17,0.17,0.17,0.17,0.17,0.0
2017-12-06,0.17,0.17,0.17,0.17,0.17,0.0
2017-12-07,0.17,0.17,0.17,0.17,0.17,0.0
2017-12-10,0.17,0.17,0.17,0.17,0.17,0.0
2017-12-11,0.17,0.17,0.17,0.17,0.17,0.0
2017-12-12,0.1,0.1,0.1,0.1,0.1,24904.0
2017-12-13,0.13,0.13,0.13,0.13,0.13,1000.0
2017-12-14,0.135,0.135,0.13,0.13,0.13,10000.0
2017-12-17,0.13,0.13,0.13,0.13,0.13,1250.0
2017-12-18,0.13,0.13,0.13,0.13,0.13,1650.0
2017-12-19,0.13,0.13,0.13,0.13,0.13,0.0
2017-12-20,0.14,0.14,0.14,0.14,0.14,37600.0
2017-12-21,0.14,0.14,0.14,0.14,0.14,861.0
2017-12-26,0.14,0.14,0.14,0.14,0.14,0.0
2017-12-27,0.14,0.14,0.14,0.14,0.14,0.0
2017-12-28,0.14,0.14,0.14,0.14,0.14,0.0
2018-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2018-01-02,0.14,0.14,0.14,0.14,0.14,0.0
2018-01-03,0.14,0.14,0.14,0.14,0.14,0.0
2018-01-04,0.15,0.15,0.15,0.15,0.15,6156.0
2018-01-07,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-08,0.15,0.17,0.15,0.16,0.16,50387.0
2018-01-09,0.16,0.16,0.16,0.16,0.16,8000.0
2018-01-10,0.16,0.16,0.16,0.16,0.16,0.0
2018-01-11,0.16,0.16,0.16,0.16,0.16,0.0
2018-01-14,0.16,0.16,0.16,0.16,0.16,0.0
2018-01-15,0.15,0.15,0.15,0.15,0.15,10000.0
2018-01-16,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-17,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-18,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-21,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-22,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-23,0.15,0.15,0.15,0.15,0.15,7900.0
2018-01-24,0.16,0.16,0.16,0.16,0.16,2425.0
2018-01-28,0.16,0.16,0.16,0.16,0.16,0.0
2018-01-29,0.16,0.16,0.16,0.16,0.16,0.0
2018-01-30,0.16,0.16,0.16,0.16,0.16,0.0
2018-01-31,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-01,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-04,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-05,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-06,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-07,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-08,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-11,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-12,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-13,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-14,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-15,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-18,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-19,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-20,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-21,0.195,0.195,0.195,0.195,0.195,9681.0
2018-02-22,0.21,0.23,0.2,0.23,0.23,29490.0
2018-02-25,0.23,0.25,0.23,0.25,0.25,23500.0
2018-02-26,0.25,0.25,0.25,0.25,0.25,2360.0
2018-02-27,0.25,0.25,0.25,0.25,0.25,0.0
2018-02-28,0.23,0.25,0.23,0.25,0.25,50000.0
2018-03-01,0.25,0.25,0.25,0.25,0.25,0.0
2018-03-04,0.25,0.25,0.25,0.25,0.25,0.0
2018-03-05,0.24,0.24,0.24,0.24,0.24,20000.0
2018-03-06,0.26,0.27,0.26,0.27,0.27,12000.0
2018-03-07,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-08,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-11,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-12,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-13,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-14,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-15,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-18,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-19,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-20,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-21,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-22,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-25,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-26,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-27,0.27,0.27,0.27,0.27,0.27,0.0
2018-03-28,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-03,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-04,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-05,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-06,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-09,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-10,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-11,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-12,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-13,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-16,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-17,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-18,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-19,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-20,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-23,0.27,0.27,0.27,0.27,0.27,0.0
2018-04-24,0.245,0.25,0.245,0.25,0.25,3500.0
2018-04-26,0.25,0.25,0.25,0.25,0.25,5500.0
2018-04-27,0.25,0.25,0.25,0.25,0.25,0.0
2018-04-30,0.26,0.295,0.25,0.25,0.25,41500.0
2018-05-01,0.26,0.295,0.25,0.25,0.25,41500.0
2018-05-02,0.275,0.275,0.2,0.27,0.27,31825.0
2018-05-03,0.275,0.275,0.2,0.27,0.27,31825.0
2018-05-04,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-07,0.27,0.27,0.27,0.27,0.27,9920.0
2018-05-08,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-09,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-10,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-11,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-14,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-15,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-16,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-17,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-18,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-21,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-22,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-23,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-24,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-25,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-28,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-29,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-30,0.27,0.27,0.27,0.27,0.27,0.0
2018-05-31,0.27,0.27,0.27,0.27,0.27,0.0
2018-06-01,0.27,0.27,0.27,0.27,0.27,0.0
2018-06-04,0.27,0.27,0.27,0.27,0.27,0.0
2018-06-05,0.27,0.27,0.27,0.27,0.27,0.0
2018-06-06,0.27,0.27,0.27,0.27,0.27,0.0
2018-06-07,0.27,0.27,0.27,0.27,0.27,0.0
2018-06-08,0.27,0.27,0.27,0.27,0.27,0.0
2018-06-12,0.27,0.27,0.27,0.27,0.27,0.0
