Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,1.94839,2.03607,1.8704599999999998,1.9776200000000002,1.9735770000000001,3595304.0
2015-06-05,2.0165900000000003,2.0263299999999997,1.9143,1.9143,1.9103860000000001,773665.0
2015-06-09,1.9143,1.9143,1.76817,1.7925200000000001,1.7888549999999999,470434.0
2015-06-10,1.7730400000000002,1.7730400000000002,1.67562,1.7438099999999999,1.740245,379368.0
2015-06-11,1.7535599999999998,1.7730400000000002,1.6561400000000002,1.73407,1.730525,485156.0
2015-06-12,1.80227,1.8802,1.80227,1.85097,1.847186,277384.0
2015-06-15,1.85585,1.87533,1.82175,1.84123,1.837466,86903.0
2015-06-16,1.84123,1.85097,1.84123,1.85097,1.847186,40134.0
2015-06-17,1.85097,1.89968,1.84123,1.8607200000000002,1.856916,57175.0
2015-06-18,1.8607200000000002,1.89968,1.85097,1.8948099999999999,1.890936,86027.0
2015-06-19,1.90943,1.90943,1.85097,1.8899400000000002,1.8860759999999999,110035.0
2015-06-22,1.8899400000000002,1.89968,1.85097,1.8607200000000002,1.856916,40591.0
2015-06-23,1.89968,1.9971,1.89968,1.94839,1.944407,137815.0
2015-06-24,1.94839,1.9678799999999999,1.9240400000000002,1.9678799999999999,1.963857,53352.0
2015-06-25,1.94839,1.94839,1.94839,1.94839,1.944407,29563.0
2015-06-26,1.94839,1.94839,1.91917,1.94839,1.944407,101160.0
2015-06-29,1.93865,1.93865,1.89968,1.89968,1.8957959999999998,40701.0
2015-06-30,1.89968,1.89968,1.8704599999999998,1.8899400000000002,1.8860759999999999,28228.0
2015-07-01,1.8607200000000002,1.8607200000000002,1.7925200000000001,1.83149,1.8277459999999999,88742.0
2015-07-02,1.7633,1.85097,1.7633,1.83149,1.8277459999999999,303830.0
2015-07-03,1.83149,1.84123,1.7730400000000002,1.79739,1.7937150000000002,141985.0
2015-07-06,1.79739,1.82175,1.7730400000000002,1.7925200000000001,1.7888549999999999,130723.0
2015-07-07,1.82175,1.85097,1.82175,1.85097,1.847186,131057.0
2015-07-08,1.8607200000000002,1.8607200000000002,1.8168799999999998,1.83149,1.8277459999999999,187390.0
2015-07-09,1.83149,1.84123,1.81201,1.81201,1.8083049999999998,88791.0
2015-07-10,1.82175,1.84123,1.81201,1.83149,1.8277459999999999,47265.0
2015-07-13,1.84123,1.8607200000000002,1.83149,1.8607200000000002,1.856916,168286.0
2015-07-14,1.8607200000000002,1.91917,1.8607200000000002,1.90943,1.9055259999999998,192620.0
2015-07-15,1.91917,1.94839,1.89968,1.9045599999999998,1.900666,92640.0
2015-07-16,1.89968,1.94839,1.89968,1.92891,1.924966,150380.0
2015-07-17,1.93865,1.9581400000000002,1.91917,1.94839,1.944407,57791.0
2015-07-20,1.94839,2.14323,1.94839,2.14323,2.138848,164513.0
2015-07-21,2.19194,2.19194,2.14323,2.19194,2.187459,208068.0
2015-07-22,2.14323,2.27962,2.14323,2.2601400000000003,2.255519,109469.0
2015-07-23,2.27962,2.28936,2.22117,2.28936,2.284679,29421.0
2015-07-24,2.28936,2.28936,2.22117,2.26988,2.265239,89558.0
2015-07-27,2.26988,2.28936,2.2601400000000003,2.28936,2.284679,32848.0
2015-07-28,2.2991099999999998,2.38678,2.28936,2.28936,2.284679,109124.0
