Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04,0.04,0.04,0.04,0.031239,188200.0
2012-01-03,0.04,0.04,0.04,0.04,0.031239,0.0
2012-01-04,0.04,0.04,0.04,0.04,0.031239,0.0
2012-01-05,0.04,0.04,0.04,0.04,0.031239,0.0
2012-01-08,0.04,0.04,0.04,0.04,0.031239,0.0
2012-01-09,0.04,0.04,0.04,0.04,0.031239,0.0
2012-01-10,0.04,0.04,0.036000000000000004,0.036000000000000004,0.028114999999999998,250000.0
2012-01-11,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.028114999999999998,272759.0
2012-01-12,0.04,0.04,0.04,0.04,0.031239,0.0
2012-01-15,0.036000000000000004,0.036000000000000004,0.032,0.036000000000000004,0.028114999999999998,1025000.0
2012-01-16,0.035,0.035,0.035,0.035,0.027333999999999997,27777.0
2012-01-17,0.035,0.035,0.035,0.035,0.027333999999999997,0.0
2012-01-18,0.035,0.035,0.035,0.035,0.027333999999999997,0.0
2012-01-19,0.039,0.039,0.039,0.039,0.030458,76923.0
2012-01-22,0.039,0.039,0.039,0.039,0.030458,0.0
2012-01-23,0.039,0.039,0.039,0.039,0.031425,0.0
2012-01-24,0.039,0.039,0.039,0.039,0.031425,0.0
2012-01-26,0.039,0.039,0.039,0.039,0.031425,0.0
2012-01-29,,,,,,
2012-01-30,0.039,0.039,0.039,0.039,0.031425,0.0
2012-01-31,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-01,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-02,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-05,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-06,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-07,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-08,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-09,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-12,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-13,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-14,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-15,0.039,0.039,0.039,0.039,0.031425,0.0
2012-02-16,0.034,0.036000000000000004,0.033,0.033,0.026591000000000004,915000.0
2012-02-19,0.033,0.033,0.033,0.033,0.026591000000000004,0.0
2012-02-20,0.033,0.033,0.033,0.033,0.026591000000000004,0.0
2012-02-21,0.033,0.033,0.033,0.033,0.026591000000000004,0.0
2012-02-22,0.034,0.036000000000000004,0.034,0.036000000000000004,0.029008,401000.0
2012-02-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.029008,0.0
2012-02-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.029008,0.0
2012-02-27,0.035,0.035,0.035,0.035,0.028201999999999998,70000.0
2012-02-28,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-02-29,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-01,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-04,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-05,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-06,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-07,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-08,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-11,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-12,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-13,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-14,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-15,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-18,0.035,0.035,0.035,0.035,0.028201999999999998,0.0
2012-03-19,0.035,0.035,0.035,0.035,0.028201999999999998,162918.0
2012-03-20,0.035,0.035,0.035,0.035,0.028201999999999998,212082.0
2012-03-21,0.035,0.035,0.033,0.033,0.026591000000000004,402500.0
2012-03-22,0.033,0.033,0.033,0.033,0.026591000000000004,0.0
2012-03-25,0.033,0.033,0.033,0.033,0.026591000000000004,0.0
2012-03-26,0.033,0.033,0.033,0.033,0.026591000000000004,0.0
2012-03-27,0.033,0.033,0.033,0.033,0.026591000000000004,0.0
2012-03-28,0.033,0.033,0.033,0.033,0.026591000000000004,0.0
2012-03-29,0.034,0.034,0.034,0.034,0.027395999999999997,2000.0
2012-04-02,0.034,0.034,0.034,0.034,0.027395999999999997,0.0
2012-04-03,0.034,0.034,0.034,0.034,0.027395999999999997,0.0
2012-04-04,0.034,0.034,0.034,0.034,0.027395999999999997,0.0
2012-04-05,0.034,0.034,0.034,0.034,0.027395999999999997,0.0
2012-04-10,0.034,0.034,0.034,0.034,0.027395999999999997,0.0
2012-04-11,0.034,0.034,0.034,0.034,0.027395999999999997,0.0
2012-04-12,0.034,0.034,0.034,0.034,0.027395999999999997,79300.0
