Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-03,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-04,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-05,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-08,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-09,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-10,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-11,0.04428,0.04428,0.04428,0.04428,0.04428,45058.0
2012-01-12,0.04428,0.046610000000000006,0.04428,0.046610000000000006,0.046610000000000006,12874.0
2012-01-15,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-16,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-17,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.0
2012-01-18,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,195679.0
2012-01-19,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,0.046610000000000006,115862.0
2012-01-22,0.04738,0.052820000000000006,0.04738,0.05049,0.05049,410526.0
2012-01-23,0.05049,0.05049,0.05049,0.05049,0.05049,0.0
2012-01-24,0.05049,0.05049,0.05049,0.05049,0.05049,0.0
2012-01-26,0.05049,0.05049,0.05049,0.05049,0.05049,0.0
2012-01-29,,,,,,
2012-01-30,0.05049,0.05049,0.05049,0.05049,0.05049,0.0
2012-01-31,0.05049,0.05049,0.05049,0.05049,0.05049,0.0
2012-02-01,0.05049,0.05049,0.05049,0.05049,0.05049,0.0
2012-02-02,0.04816,0.05049,0.04816,0.05049,0.05049,64368.0
2012-02-05,0.05049,0.05049,0.05049,0.05049,0.05049,0.0
2012-02-06,0.0435,0.04428,0.0435,0.04428,0.04428,406162.0
2012-02-07,0.046610000000000006,0.04738,0.046610000000000006,0.04738,0.04738,57275.0
2012-02-08,0.04738,0.04738,0.04738,0.04738,0.04738,0.0
2012-02-09,0.04738,0.04738,0.04738,0.04738,0.04738,0.0
2012-02-12,0.04738,0.04738,0.04738,0.04738,0.04738,0.0
2012-02-13,0.04738,0.04738,0.04738,0.04738,0.04738,25747.0
2012-02-14,0.04738,0.04738,0.04738,0.04738,0.04738,0.0
2012-02-15,0.04738,0.04738,0.04738,0.04738,0.04738,0.0
