Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16046,0.17897000000000002,0.16046,0.17897000000000002,0.17897000000000002,44559.0
2012-01-03,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.0
2012-01-04,0.17897000000000002,0.17897000000000002,0.1728,0.1728,0.1728,34190.0
2012-01-05,0.1728,0.1728,0.1728,0.1728,0.1728,0.0
2012-01-08,0.17897000000000002,0.17897000000000002,0.1728,0.1728,0.1728,186343.0
2012-01-09,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,25046.0
2012-01-10,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.0
2012-01-11,0.15429,0.15429,0.14194,0.14194,0.14194,18424.0
2012-01-12,0.14194,0.14194,0.14194,0.14194,0.14194,0.0
2012-01-15,0.14811,0.15429,0.14811,0.15429,0.15429,58695.0
2012-01-16,0.15429,0.16663,0.14811,0.14811,0.14811,158796.0
2012-01-17,0.14811,0.14811,0.14811,0.14811,0.14811,0.0
2012-01-18,0.16046,0.16663,0.16046,0.16663,0.16663,80856.0
2012-01-19,0.1728,0.1728,0.1728,0.1728,0.1728,28356.0
2012-01-22,0.1728,0.18514,0.1728,0.17897000000000002,0.17897000000000002,188611.0
2012-01-23,0.1728,0.1728,0.16663,0.16663,0.16663,30819.0
2012-01-24,0.16663,0.18514,0.16663,0.17897000000000002,0.17897000000000002,248694.0
2012-01-26,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.0
2012-01-29,0.17897000000000002,0.17897000000000002,0.16046,0.16046,0.16046,31617.0
2012-01-30,0.16046,0.16046,0.15429,0.15429,0.15429,132870.0
2012-01-31,0.1728,0.18514,0.1728,0.18514,0.18514,318403.0
2012-02-01,0.18514,0.18514,0.1728,0.18514,0.18514,351549.0
2012-02-02,0.17897000000000002,0.18514,0.17897000000000002,0.18514,0.18514,127157.0
2012-02-05,0.18514,0.20365999999999998,0.18514,0.20365999999999998,0.20365999999999998,55093.0
2012-02-06,0.19749,0.19749,0.17897000000000002,0.18514,0.18514,48622.0
2012-02-07,0.18514,0.18514,0.18514,0.18514,0.18514,43674.0
2012-02-08,0.1728,0.17897000000000002,0.1728,0.1728,0.1728,128333.0
2012-02-09,0.16663,0.1728,0.16663,0.1728,0.1728,234954.0
2012-02-12,0.16663,0.1728,0.16663,0.1728,0.1728,45004.0
2012-02-13,0.16663,0.16663,0.16663,0.16663,0.16663,153935.0
2012-02-14,0.16663,0.16663,0.16663,0.16663,0.16663,0.0
2012-02-15,0.16663,0.17897000000000002,0.16663,0.17897000000000002,0.17897000000000002,461805.0
2012-02-16,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.0
2012-02-19,0.17897000000000002,0.17897000000000002,0.1728,0.1728,0.1728,32731.0
2012-02-20,0.16663,0.16663,0.16663,0.16663,0.16663,277913.0
2012-02-21,0.16663,0.1728,0.16663,0.16663,0.16663,116181.0
2012-02-22,0.16663,0.16663,0.16046,0.16046,0.16046,106332.0
2012-02-23,0.16663,0.16663,0.16663,0.16663,0.16663,17373.0
2012-02-26,0.16046,0.16046,0.16046,0.16046,0.16046,38539.0
2012-02-27,0.16046,0.16046,0.16046,0.16046,0.16046,75950.0
2012-02-28,0.16046,0.16046,0.16046,0.16046,0.16046,0.0
2012-02-29,0.16663,0.18514,0.16663,0.18514,0.18514,291667.0
2012-03-01,0.18514,0.18514,0.1728,0.18514,0.18514,144213.0
2012-03-04,0.18514,0.18514,0.18514,0.18514,0.18514,0.0
2012-03-05,0.1728,0.1728,0.1728,0.1728,0.1728,11343.0
2012-03-06,0.18514,0.22216999999999998,0.18514,0.20365999999999998,0.20365999999999998,560575.0
2012-03-07,0.23451,0.28389000000000003,0.22834000000000002,0.22834000000000002,0.22834000000000002,5953523.0
2012-03-08,0.24069000000000002,0.24686,0.22216999999999998,0.22216999999999998,0.22216999999999998,522996.0
2012-03-11,0.22216999999999998,0.24069000000000002,0.22216999999999998,0.22834000000000002,0.22834000000000002,293260.0
2012-03-12,0.23451,0.24686,0.23451,0.24686,0.24686,276557.0
2012-03-13,0.24686,0.26537,0.24069000000000002,0.24069000000000002,0.24069000000000002,831465.0
2012-03-14,0.24686,0.24686,0.24069000000000002,0.24069000000000002,0.24069000000000002,87280.0
2012-03-15,0.24686,0.24686,0.22834000000000002,0.22834000000000002,0.22834000000000002,139505.0
2012-03-18,0.24069000000000002,0.24069000000000002,0.20983000000000002,0.21600000000000005,0.21600000000000005,528416.0
2012-03-19,0.21600000000000005,0.21600000000000005,0.20365999999999998,0.20983000000000002,0.20983000000000002,441197.0
2012-03-20,0.22216999999999998,0.22834000000000002,0.22216999999999998,0.22834000000000002,0.22834000000000002,59954.0
2012-03-21,0.23451,0.23451,0.21600000000000005,0.22216999999999998,0.22216999999999998,92569.0
2012-03-22,0.22216999999999998,0.22216999999999998,0.21600000000000005,0.22216999999999998,0.22216999999999998,16690.0
2012-03-25,0.22216999999999998,0.23451,0.21600000000000005,0.21600000000000005,0.21600000000000005,102523.0
2012-03-26,0.21600000000000005,0.21600000000000005,0.20983000000000002,0.20983000000000002,0.20983000000000002,188219.0
2012-03-27,0.20983000000000002,0.20983000000000002,0.20983000000000002,0.20983000000000002,0.20983000000000002,0.0
2012-03-28,0.22216999999999998,0.23451,0.22216999999999998,0.23451,0.23451,73700.0
2012-03-29,0.22834000000000002,0.22834000000000002,0.22834000000000002,0.22834000000000002,0.22834000000000002,104352.0
2012-04-02,0.22834000000000002,0.22834000000000002,0.22834000000000002,0.22834000000000002,0.22834000000000002,3241.0
2012-04-03,0.22216999999999998,0.22216999999999998,0.20365999999999998,0.20365999999999998,0.20365999999999998,183683.0
2012-04-04,0.20983000000000002,0.20983000000000002,0.20983000000000002,0.20983000000000002,0.20983000000000002,48611.0
2012-04-05,0.20365999999999998,0.20983000000000002,0.20365999999999998,0.20983000000000002,0.20983000000000002,88576.0
2012-04-10,0.20983000000000002,0.23451,0.20983000000000002,0.22834000000000002,0.22834000000000002,192657.0
2012-04-11,0.24069000000000002,0.24069000000000002,0.21600000000000005,0.21600000000000005,0.21600000000000005,218750.0
2012-04-12,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-04-13,0.22216999999999998,0.22216999999999998,0.22216999999999998,0.22216999999999998,0.22216999999999998,11343.0
2012-04-16,0.22216999999999998,0.22216999999999998,0.22216999999999998,0.22216999999999998,0.22216999999999998,0.0
2012-04-17,0.22216999999999998,0.22834000000000002,0.21600000000000005,0.22834000000000002,0.22834000000000002,180041.0
2012-04-18,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,45370.0
2012-04-19,0.21600000000000005,0.22834000000000002,0.20365999999999998,0.22834000000000002,0.22834000000000002,64545.0
2012-04-20,0.22216999999999998,0.22216999999999998,0.22216999999999998,0.22216999999999998,0.22216999999999998,4375.0
2012-04-23,0.19749,0.19749,0.19749,0.19749,0.19749,2431.0
2012-04-24,0.19749,0.20365999999999998,0.19749,0.19749,0.19749,136362.0
2012-04-26,0.19749,0.21600000000000005,0.19749,0.19749,0.19749,165129.0
2012-04-27,0.21600000000000005,0.21600000000000005,0.20983000000000002,0.20983000000000002,0.20983000000000002,133681.0
2012-04-30,0.19749,0.20983000000000002,0.19130999999999998,0.20983000000000002,0.20983000000000002,100943.0
2012-05-01,0.20365999999999998,0.20365999999999998,0.17897000000000002,0.18514,0.18514,105324.0
2012-05-02,0.19749,0.19749,0.17897000000000002,0.17897000000000002,0.17897000000000002,116677.0
2012-05-03,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.0
2012-05-04,0.18514,0.19130999999999998,0.18514,0.18514,0.18514,55417.0
2012-05-07,0.17897000000000002,0.17897000000000002,0.1728,0.1728,0.1728,54687.0
2012-05-08,0.18514,0.18514,0.18514,0.18514,0.18514,51852.0
2012-05-09,0.1728,0.1728,0.1728,0.1728,0.1728,18634.0
