Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,269231.0
2012-01-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,25000.0
2012-01-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,20000.0
2012-01-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,20000.0
2012-01-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,442179.0
2012-01-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,204235.0
2012-01-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0
2012-01-18,0.017,0.017,0.017,0.017,0.017,371056.0
2012-01-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,126834.0
2012-01-22,0.019,0.019,0.017,0.017,0.017,416523.0
2012-01-23,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,45700.0
2012-01-24,0.017,0.017,0.017,0.017,0.017,177534.0
2012-01-26,0.017,0.017,0.017,0.017,0.017,54000.0
2012-01-29,0.017,0.017,0.017,0.017,0.017,149000.0
2012-01-30,0.017,0.019,0.017,0.019,0.019,272000.0
2012-01-31,0.019,0.019,0.019,0.019,0.019,0.0
2012-02-01,0.017,0.017,0.017,0.017,0.017,650000.0
2012-02-02,0.016,0.016,0.016,0.016,0.016,515000.0
2012-02-05,0.016,0.016,0.016,0.016,0.016,0.0
