Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05566,0.05566,0.05566,0.05566,0.05566,18451.0
2012-01-03,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-01-04,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-01-05,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-01-08,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-01-09,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-01-10,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-01-11,0.06422,0.06422,0.06422,0.06422,0.06422,116791.0
2012-01-12,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-15,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-16,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-17,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-18,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-19,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-22,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-23,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-24,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-26,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-29,,,,,,
2012-01-30,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-01-31,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-01,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-02,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-05,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-06,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-07,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-08,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-09,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-12,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-13,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-14,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-15,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-16,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-19,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-20,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-21,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-22,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-23,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-26,0.06422,0.06422,0.06422,0.06422,0.06422,0.0
2012-02-27,0.05994,0.05994,0.05994,0.05994,0.05994,9343.0
2012-02-28,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-02-29,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-01,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-04,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-05,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-06,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-07,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-08,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-11,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-12,0.05994,0.05994,0.05994,0.05994,0.05994,0.0
2012-03-13,0.06079,0.06079,0.06079,0.06079,0.06079,10511.0
2012-03-14,0.06079,0.06079,0.06079,0.06079,0.06079,0.0
2012-03-15,0.06079,0.06079,0.06079,0.06079,0.06079,0.0
2012-03-18,0.06079,0.06079,0.06079,0.06079,0.06079,0.0
2012-03-19,0.06079,0.06079,0.06079,0.06079,0.06079,0.0
2012-03-20,0.06079,0.06079,0.06079,0.06079,0.06079,0.0
2012-03-21,0.06079,0.06079,0.06079,0.06079,0.06079,0.0
2012-03-22,0.06079,0.06079,0.06079,0.06079,0.06079,0.0
2012-03-25,0.05223,0.05223,0.05223,0.05223,0.05223,1168.0
2012-03-26,0.05223,0.05223,0.05223,0.05223,0.05223,1168.0
2012-03-27,0.05223,0.05223,0.05223,0.05223,0.05223,0.0
2012-03-28,0.05223,0.05223,0.05223,0.05223,0.05223,0.0
2012-03-29,0.05223,0.05223,0.05223,0.05223,0.05223,0.0
2012-04-02,0.05223,0.05223,0.05223,0.05223,0.05223,0.0
2012-04-03,0.05223,0.05223,0.05223,0.05223,0.05223,0.0
2012-04-04,0.04709,0.05566,0.04709,0.05566,0.05566,30596.0
2012-04-05,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-04-10,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-04-11,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-04-12,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-04-13,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
2012-04-16,0.05566,0.05566,0.05566,0.05566,0.05566,0.0
