Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.37,0.37,0.365,0.37,0.37,63581.0
2012-01-03,0.38,0.38,0.375,0.38,0.38,44862.0
2012-01-04,0.38,0.395,0.38,0.39,0.39,147256.0
2012-01-05,0.4,0.4,0.385,0.385,0.385,28032.0
2012-01-08,0.385,0.39,0.38,0.39,0.39,71300.0
2012-01-09,0.38,0.385,0.38,0.38,0.38,35909.0
2012-01-10,0.38,0.45,0.38,0.43,0.43,1634741.0
2012-01-11,0.425,0.425,0.39,0.395,0.395,494301.0
2012-01-12,0.4,0.41,0.395,0.4,0.4,302409.0
2012-01-15,0.4,0.4,0.395,0.4,0.4,203585.0
2012-01-16,0.4,0.42,0.4,0.415,0.415,369989.0
2012-01-17,0.415,0.425,0.415,0.425,0.425,244728.0
2012-01-18,0.44,0.445,0.425,0.445,0.445,188625.0
2012-01-19,0.445,0.45,0.435,0.435,0.435,306352.0
2012-01-22,0.45,0.47,0.45,0.455,0.455,377381.0
2012-01-23,0.455,0.455,0.435,0.44,0.44,147464.0
2012-01-24,0.44,0.465,0.43,0.465,0.465,396816.0
2012-01-26,0.465,0.505,0.465,0.495,0.495,910291.0
2012-01-29,0.51,0.51,0.475,0.49,0.49,370410.0
2012-01-30,0.49,0.49,0.48,0.49,0.49,136696.0
2012-01-31,0.48,0.495,0.48,0.48,0.48,246497.0
2012-02-01,0.51,0.53,0.51,0.515,0.515,751111.0
2012-02-02,0.52,0.55,0.515,0.54,0.54,676324.0
2012-02-05,0.565,0.57,0.54,0.54,0.54,502171.0
2012-02-06,0.54,0.56,0.52,0.56,0.56,474357.0
2012-02-07,0.555,0.56,0.535,0.545,0.545,159223.0
2012-02-08,0.535,0.55,0.53,0.55,0.55,309884.0
2012-02-09,0.55,0.555,0.535,0.55,0.55,137562.0
2012-02-12,0.53,0.53,0.52,0.52,0.52,167957.0
2012-02-13,0.515,0.52,0.505,0.505,0.505,250557.0
2012-02-14,0.515,0.53,0.48,0.515,0.515,268063.0
2012-02-15,0.495,0.5,0.49,0.5,0.5,93651.0
2012-02-16,0.505,0.505,0.49,0.49,0.49,87256.0
2012-02-19,0.49,0.5,0.49,0.5,0.5,83922.0
2012-02-20,0.5,0.5,0.49,0.495,0.495,137076.0
2012-02-21,0.505,0.52,0.505,0.52,0.52,161766.0
2012-02-22,0.515,0.53,0.505,0.51,0.51,355245.0
2012-02-23,0.51,0.52,0.5,0.52,0.52,140095.0
2012-02-26,0.52,0.52,0.455,0.485,0.485,277861.0
2012-02-27,0.48,0.5,0.48,0.5,0.5,128209.0
2012-02-28,0.49,0.51,0.485,0.5,0.5,152000.0
2012-02-29,0.5,0.5,0.5,0.5,0.5,0.0
2012-03-01,0.5,0.5,0.5,0.5,0.5,0.0
2012-03-04,0.47,0.475,0.45,0.46,0.46,513344.0
2012-03-05,0.46,0.47,0.45,0.45,0.45,469668.0
2012-03-06,0.445,0.455,0.43,0.45,0.45,104987.0
2012-03-07,0.45,0.455,0.44,0.455,0.455,201999.0
2012-03-08,0.445,0.45,0.44,0.445,0.445,392179.0
2012-03-11,0.44,0.445,0.415,0.435,0.435,794157.0
2012-03-12,0.435,0.44,0.43,0.43,0.43,449256.0
2012-03-13,0.43,0.43,0.41,0.41,0.41,872030.0
2012-03-14,0.425,0.44,0.425,0.43,0.43,654564.0
2012-03-15,0.445,0.455,0.44,0.44,0.44,628675.0
2012-03-18,0.44,0.47,0.44,0.45,0.45,951392.0
2012-03-19,0.45,0.455,0.445,0.45,0.45,1164367.0
2012-03-20,0.455,0.465,0.455,0.46,0.46,190950.0
2012-03-21,0.455,0.46,0.445,0.45,0.45,232792.0
2012-03-22,0.45,0.45,0.425,0.425,0.425,239533.0
2012-03-25,0.44,0.44,0.43,0.44,0.44,138776.0
2012-03-26,0.445,0.455,0.44,0.445,0.445,603679.0
2012-03-27,0.45,0.455,0.44,0.44,0.44,466506.0
2012-03-28,0.455,0.455,0.44,0.45,0.45,83652.0
2012-03-29,0.45,0.45,0.43,0.435,0.435,522964.0
2012-04-02,0.435,0.435,0.425,0.435,0.435,336654.0
2012-04-03,0.435,0.435,0.43,0.43,0.43,39463.0
2012-04-04,0.43,0.435,0.425,0.43,0.43,242457.0
2012-04-05,0.42,0.43,0.415,0.42,0.42,241221.0
2012-04-10,0.42,0.425,0.39,0.415,0.415,375668.0
2012-04-11,0.41,0.41,0.385,0.4,0.4,142000.0
2012-04-12,0.41,0.425,0.41,0.42,0.42,190607.0
2012-04-13,0.425,0.425,0.4,0.42,0.42,120200.0
2012-04-16,0.42,0.42,0.42,0.42,0.42,48281.0
2012-04-17,0.42,0.42,0.42,0.42,0.42,98512.0
2012-04-18,0.41,0.425,0.41,0.425,0.425,51292.0
2012-04-19,0.425,0.425,0.405,0.41,0.41,96854.0
2012-04-20,0.405,0.405,0.4,0.405,0.405,124542.0
2012-04-23,0.405,0.41,0.4,0.4,0.4,291260.0
2012-04-24,0.405,0.405,0.385,0.39,0.39,619702.0
2012-04-26,0.395,0.395,0.3670000000000001,0.37,0.37,748255.0
2012-04-27,0.38,0.395,0.37,0.395,0.395,218966.0
2012-04-30,0.395,0.405,0.39,0.405,0.405,395904.0
2012-05-01,0.405,0.41,0.39,0.41,0.41,201408.0
2012-05-02,0.405,0.425,0.405,0.425,0.425,65422.0
2012-05-03,0.415,0.415,0.41,0.41,0.41,38985.0
2012-05-04,0.41,0.41,0.4,0.4,0.4,70819.0
2012-05-07,0.4,0.4,0.38,0.38,0.38,155238.0
2012-05-08,0.385,0.39,0.38,0.39,0.39,52511.0
2012-05-09,0.38,0.38,0.355,0.37,0.37,444670.0
2012-05-10,0.36,0.36,0.355,0.355,0.355,160430.0
2012-05-11,0.35,0.355,0.33,0.335,0.335,196850.0
2012-05-14,0.34,0.345,0.33,0.345,0.345,179565.0
2012-05-15,0.34,0.345,0.32,0.32,0.32,235261.0
2012-05-16,0.315,0.33,0.275,0.29,0.29,678949.0
2012-05-17,0.31,0.31,0.28,0.31,0.31,245038.0
