Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-03,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-04,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-05,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-08,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-09,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-10,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-11,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-12,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-15,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-16,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-17,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-18,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-19,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-22,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-23,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-24,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-26,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-29,,,,,,
2012-01-30,16.1,16.1,16.1,16.1,16.1,0.0
2012-01-31,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-01,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-02,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-05,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-06,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-07,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-08,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-09,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-12,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-13,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-14,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-15,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-16,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-19,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-20,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-21,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-22,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-23,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-26,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-27,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-28,16.1,16.1,16.1,16.1,16.1,0.0
2012-02-29,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-01,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-04,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-05,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-06,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-07,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-08,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-11,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-12,16.1,16.1,16.1,16.1,16.1,0.0
2012-03-13,13.3,15.05,12.25,15.05,15.05,14850.0
2012-03-14,13.65,14.35,12.95,14.0,14.0,4418.0
2012-03-15,12.95,14.35,12.6,14.35,14.35,8872.0
2012-03-18,14.0,15.75,13.65,15.05,15.05,7909.0
2012-03-19,15.05,16.799999,14.7,15.05,15.05,3069.0
2012-03-20,15.05,15.05,14.7,14.7,14.7,3251.0
2012-03-21,14.7,14.7,14.35,14.35,14.35,3771.0
2012-03-22,14.35,15.4,14.35,14.7,14.7,4744.0
2012-03-25,15.4,16.450001,14.7,16.450001,16.450001,7233.0
2012-03-26,16.450001,18.200001,15.75,16.799999,16.799999,6529.0
2012-03-27,17.15,17.15,15.75,16.1,16.1,10963.0
2012-03-28,15.05,15.75,15.05,15.75,15.75,8070.0
2012-03-29,17.15,17.85,16.1,17.85,17.85,857.0
2012-04-02,18.200001,18.9,17.85,18.9,18.9,4679.0
2012-04-03,17.85,17.85,17.5,17.5,17.5,1086.0
2012-04-04,17.5,17.85,17.15,17.85,17.85,742.0
2012-04-05,16.799999,17.5,16.1,17.15,17.15,1264.0
2012-04-10,16.450001,16.450001,16.450001,16.450001,16.450001,1056.0
2012-04-11,16.450001,16.450001,16.450001,16.450001,16.450001,186.0
2012-04-12,16.799999,17.5,16.799999,17.5,17.5,1301.0
2012-04-13,17.15,17.5,16.1,16.799999,16.799999,6003.0
2012-04-16,16.1,16.799999,15.4,16.799999,16.799999,1917.0
2012-04-17,16.799999,18.9,16.799999,18.9,18.9,7586.0
2012-04-18,18.200001,18.549999,18.200001,18.200001,18.200001,392.0
2012-04-19,18.200001,18.549999,17.5,17.5,17.5,8583.0
