Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,0.215,0.23,0.2,0.2,0.2,2643846.0
2016-12-21,0.21,0.21,0.2,0.2,0.2,900214.0
2016-12-22,0.195,0.21,0.195,0.21,0.21,520650.0
2016-12-27,0.205,0.23,0.205,0.23,0.23,510976.0
2016-12-28,0.23,0.24,0.23,0.24,0.24,254474.0
2016-12-29,0.24,0.25,0.235,0.25,0.25,233976.0
2017-01-02,0.245,0.26,0.245,0.25,0.25,310000.0
2017-01-03,0.25,0.25,0.235,0.245,0.245,380750.0
2017-01-04,0.24,0.24,0.235,0.24,0.24,227474.0
2017-01-05,0.24,0.24,0.24,0.24,0.24,30100.0
2017-01-08,0.235,0.235,0.23,0.23,0.23,147500.0
2017-01-09,0.23,0.245,0.22,0.245,0.245,458733.0
2017-01-10,0.25,0.255,0.25,0.25,0.25,655184.0
2017-01-11,0.25,0.25,0.25,0.25,0.25,242200.0
2017-01-12,0.24,0.25,0.24,0.25,0.25,196850.0
2017-01-15,0.25,0.25,0.25,0.25,0.25,155000.0
2017-01-16,0.25,0.25,0.25,0.25,0.25,0.0
2017-01-17,0.24,0.24,0.22,0.23,0.23,141564.0
2017-01-18,0.23,0.23,0.225,0.225,0.225,58000.0
2017-01-19,0.225,0.225,0.2,0.22,0.22,195436.0
2017-01-22,0.22,0.22,0.22,0.22,0.22,7500.0
2017-01-23,0.22,0.22,0.21,0.215,0.215,407250.0
2017-01-24,0.21,0.225,0.21,0.225,0.225,737311.0
2017-01-26,0.255,0.27,0.255,0.27,0.27,59000.0
2017-01-29,0.27,0.28,0.255,0.28,0.28,1252629.0
2017-01-30,0.28,0.29,0.275,0.285,0.285,577010.0
2017-01-31,0.285,0.3,0.285,0.3,0.3,280788.0
2017-02-01,0.3,0.325,0.3,0.325,0.325,185000.0
2017-02-02,0.335,0.35,0.32,0.33,0.33,672837.0
2017-02-05,0.34,0.34,0.325,0.325,0.325,56060.0
2017-02-06,0.33,0.33,0.3,0.32,0.32,280000.0
2017-02-07,0.305,0.32,0.305,0.32,0.32,40000.0
2017-02-08,0.31,0.31,0.305,0.31,0.31,293628.0
2017-02-09,0.31,0.325,0.3,0.325,0.325,472000.0
