Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-03,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-04,0.02,0.02,0.02,0.02,0.02,4000.0
2012-01-05,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-08,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-09,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-10,0.02,0.02,0.02,0.02,0.02,10000.0
2012-01-11,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-12,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-15,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,16831.0
2012-01-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-01-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-01-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-01-22,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,22666.0
2012-01-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,334.0
2012-01-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-01-26,0.023,0.023,0.023,0.023,0.023,100000.0
2012-01-29,0.023,0.023,0.023,0.023,0.023,22666.0
2012-01-30,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-31,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-01,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-02,0.023,0.023,0.023,0.023,0.023,170000.0
2012-02-05,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-06,0.023,0.023,0.023,0.023,0.023,14074.0
2012-02-07,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-08,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-09,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-12,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-13,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-14,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-15,0.021,0.023,0.021,0.023,0.023,120926.0
2012-02-16,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-19,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-20,0.02,0.02,0.02,0.02,0.02,1000.0
2012-02-21,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-22,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-23,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-26,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-27,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-28,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-29,0.023,0.023,0.023,0.023,0.023,0.0
2012-03-01,0.02,0.02,0.02,0.02,0.02,149000.0
2012-03-04,0.019,0.019,0.019,0.019,0.019,41000.0
2012-03-05,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-06,0.02,0.02,0.02,0.02,0.02,300000.0
2012-03-07,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-08,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-11,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-12,0.019,0.019,0.019,0.019,0.019,6500.0
2012-03-13,0.019,0.019,0.019,0.019,0.019,0.0
