Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-01-03,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-01-04,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-01-05,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-01-08,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-01-09,7.368419999999999,7.368419999999999,6.38596,6.38596,6.38596,102.0
2012-01-10,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,204.0
2012-01-11,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,0.0
2012-01-12,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,0.0
2012-01-15,7.85965,7.85965,7.85965,7.85965,7.85965,264.0
2012-01-16,7.85965,7.85965,7.85965,7.85965,7.85965,0.0
2012-01-17,9.82456,9.82456,9.82456,9.82456,9.82456,604.0
2012-01-18,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-01-19,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-01-22,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-01-23,12.7719,12.7719,12.7719,12.7719,12.7719,760.0
2012-01-24,12.7719,12.7719,12.7719,12.7719,12.7719,0.0
2012-01-26,11.5439,11.5439,11.0526,11.0526,11.0526,366.0
2012-01-29,,,,,,
2012-01-30,11.0526,12.7719,11.0526,12.7719,12.7719,937.0
2012-01-31,12.7719,12.7719,12.7719,12.7719,12.7719,0.0
2012-02-01,12.7719,12.7719,12.7719,12.7719,12.7719,0.0
2012-02-02,12.7719,12.7719,12.7719,12.7719,12.7719,0.0
2012-02-05,11.0526,11.0526,9.57895,9.82456,9.82456,1013.0
2012-02-06,10.3158,10.3158,9.57895,9.57895,9.57895,399.0
2012-02-07,9.57895,9.57895,9.57895,9.57895,9.57895,0.0
2012-02-08,9.33333,9.33333,8.8421,8.8421,8.8421,2036.0
2012-02-09,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-02-12,7.85965,7.85965,7.85965,7.85965,7.85965,20.0
2012-02-13,8.8421,8.8421,8.8421,8.8421,8.8421,1478.0
2012-02-14,9.08772,9.08772,8.8421,8.8421,8.8421,2850.0
2012-02-15,8.8421,9.33333,8.8421,9.33333,9.33333,794.0
2012-02-16,9.33333,9.33333,9.33333,9.33333,9.33333,0.0
2012-02-19,9.33333,9.33333,9.33333,9.33333,9.33333,0.0
2012-02-20,10.0702,10.0702,9.82456,9.82456,9.82456,243.0
2012-02-21,9.82456,9.82456,9.82456,9.82456,9.82456,1541.0
2012-02-22,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-02-23,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-02-26,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-02-27,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-02-28,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-02-29,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-01,9.82456,9.82456,9.82456,9.82456,9.82456,4071.0
2012-03-04,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-05,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-06,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-07,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-08,9.33333,9.33333,9.33333,9.33333,9.33333,1323.0
2012-03-11,9.33333,9.33333,9.33333,9.33333,9.33333,0.0
2012-03-12,9.33333,9.33333,9.33333,9.33333,9.33333,0.0
2012-03-13,9.33333,9.33333,9.33333,9.33333,9.33333,0.0
2012-03-14,9.33333,9.33333,9.33333,9.33333,9.33333,0.0
2012-03-15,9.82456,9.82456,9.82456,9.82456,9.82456,102.0
2012-03-18,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-19,9.33333,9.82456,9.33333,9.82456,9.82456,867.0
2012-03-20,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-21,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-22,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-03-25,9.82456,9.82456,9.33333,9.33333,9.33333,552.0
2012-03-26,8.8421,8.8421,8.8421,8.8421,8.8421,119.0
2012-03-27,9.57895,9.57895,9.57895,9.57895,9.57895,204.0
2012-03-28,9.57895,9.57895,9.57895,9.57895,9.57895,0.0
2012-03-29,10.3158,10.3158,10.3158,10.3158,10.3158,55.0
2012-04-02,10.3158,10.807,10.3158,10.807,10.807,957.0
2012-04-03,10.3158,10.3158,9.82456,9.82456,9.82456,2732.0
2012-04-04,9.82456,9.82456,9.82456,9.82456,9.82456,1867.0
2012-04-05,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-04-10,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-04-11,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-04-12,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-04-13,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-04-16,7.85965,8.35088,7.368419999999999,7.85965,7.85965,1629.0
2012-04-17,7.85965,7.85965,7.85965,7.85965,7.85965,0.0
2012-04-18,7.6140300000000005,8.59649,7.6140300000000005,8.59649,8.59649,2667.0
2012-04-19,8.8421,9.33333,8.8421,9.33333,9.33333,611.0
2012-04-20,9.57895,9.57895,9.33333,9.33333,9.33333,407.0
2012-04-23,9.57895,9.57895,9.57895,9.57895,9.57895,204.0
2012-04-24,9.33333,9.33333,9.33333,9.33333,9.33333,102.0
2012-04-26,9.82456,9.82456,9.33333,9.82456,9.82456,1378.0
2012-04-27,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-04-30,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-01,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-02,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-03,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-04,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-07,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-08,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-09,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-10,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-11,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-14,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-15,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-16,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-17,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-18,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-21,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-22,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-23,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-24,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-25,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-28,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-29,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-30,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-05-31,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-01,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-04,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-05,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-06,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-07,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-08,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-12,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-13,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-14,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-15,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-18,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-19,9.82456,9.82456,9.82456,9.82456,9.82456,1527.0
2012-06-20,9.82456,9.82456,9.82456,9.82456,9.82456,0.0
2012-06-21,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,509.0
2012-06-22,7.368419999999999,7.85965,7.368419999999999,7.6140300000000005,7.6140300000000005,814.0
2012-06-25,6.38596,6.87719,6.38596,6.87719,6.87719,1323.0
2012-06-26,6.38596,7.368419999999999,6.38596,7.368419999999999,7.368419999999999,291.0
2012-06-27,7.85965,7.85965,7.85965,7.85965,7.85965,407.0
2012-06-28,7.85965,7.85965,7.85965,7.85965,7.85965,0.0
2012-06-29,7.85965,7.85965,6.6315800000000005,7.85965,7.85965,454.0
2012-07-02,7.85965,7.85965,7.85965,7.85965,7.85965,0.0
2012-07-03,8.105260000000001,8.105260000000001,7.85965,7.85965,7.85965,611.0
2012-07-04,7.85965,7.85965,7.85965,7.85965,7.85965,0.0
2012-07-05,7.85965,7.85965,7.85965,7.85965,7.85965,0.0
2012-07-06,7.85965,7.85965,7.85965,7.85965,7.85965,0.0
2012-07-09,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,7.368419999999999,1018.0
2012-07-10,11.0526,11.0526,10.3158,10.3158,10.3158,1046.0
2012-07-11,10.3158,10.3158,10.3158,10.3158,10.3158,0.0
2012-07-12,11.0526,11.0526,11.0526,11.0526,11.0526,922.0
2012-07-13,11.0526,11.0526,11.0526,11.0526,11.0526,0.0
2012-07-16,11.7895,12.5263,11.7895,12.5263,12.5263,201.0
2012-07-17,12.5263,12.5263,12.5263,12.5263,12.5263,0.0
2012-07-18,12.5263,12.5263,12.5263,12.5263,12.5263,0.0
2012-07-19,12.5263,12.5263,12.5263,12.5263,12.5263,0.0
2012-07-20,12.5263,12.5263,12.5263,12.5263,12.5263,0.0
2012-07-23,12.5263,12.5263,12.5263,12.5263,12.5263,0.0
2012-07-24,12.5263,12.5263,12.5263,12.5263,12.5263,0.0
2012-07-25,12.5263,12.5263,12.5263,12.5263,12.5263,0.0
2012-07-26,10.3158,10.3158,10.3158,10.3158,10.3158,81.0
2012-07-27,9.94737,9.94737,9.94737,9.94737,9.94737,1166.0
2012-07-30,11.0526,11.0526,11.0526,11.0526,11.0526,68.0
2012-07-31,11.0526,11.0526,11.0526,11.0526,11.0526,0.0
2012-08-01,10.3158,10.3158,9.57895,9.57895,9.57895,1401.0
2012-08-02,9.57895,9.94737,9.57895,9.94737,9.94737,8.0
2012-08-03,10.3158,10.3158,9.94737,9.94737,9.94737,2644.0
2012-08-06,9.94737,9.94737,9.94737,9.94737,9.94737,0.0
2012-08-07,9.94737,9.94737,9.94737,9.94737,9.94737,16.0
2012-08-08,10.3158,10.3158,10.3158,10.3158,10.3158,68.0
2012-08-09,10.3158,10.3158,10.3158,10.3158,10.3158,0.0
2012-08-10,10.3158,10.3158,10.3158,10.3158,10.3158,875.0
2012-08-13,10.3158,10.3158,10.3158,10.3158,10.3158,0.0
2012-08-14,10.3158,10.3158,10.3158,10.3158,10.3158,0.0
2012-08-15,14.7368,14.7368,14.7368,14.7368,14.7368,1357.0
2012-08-16,13.2632,13.2632,13.2632,13.2632,13.2632,882.0
2012-08-17,12.5263,12.5263,12.5263,12.5263,12.5263,814.0
2012-08-20,12.8947,12.8947,12.8947,12.8947,12.8947,637.0
2012-08-21,12.8947,12.8947,12.8947,12.8947,12.8947,0.0
2012-08-22,12.5263,12.5263,11.7895,11.7895,11.7895,551.0
2012-08-23,11.7895,11.7895,11.7895,11.7895,11.7895,0.0
2012-08-24,12.5263,12.5263,12.5263,12.5263,12.5263,94.0
2012-08-27,12.5263,12.5263,12.5263,12.5263,12.5263,0.0
2012-08-28,12.5263,12.5263,11.7895,11.7895,11.7895,1010.0
2012-08-29,11.7895,11.7895,11.7895,11.7895,11.7895,1154.0
2012-08-30,11.0526,11.0526,11.0526,11.0526,11.0526,476.0
2012-08-31,11.0526,11.0526,11.0526,11.0526,11.0526,406.0
2012-09-03,11.0526,11.0526,11.0526,11.0526,11.0526,0.0
2012-09-04,10.3158,10.3158,10.3158,10.3158,10.3158,37.0
2012-09-05,10.3158,10.3158,10.3158,10.3158,10.3158,0.0
2012-09-06,10.3158,10.3158,10.3158,10.3158,10.3158,0.0
2012-09-07,10.3158,10.3158,10.3158,10.3158,10.3158,0.0
2012-09-10,10.6842,10.6842,10.6842,10.6842,10.6842,1018.0
2012-09-11,10.6842,10.6842,10.6842,10.6842,10.6842,48.0
2012-09-12,10.6842,10.6842,10.6842,10.6842,10.6842,0.0
2012-09-13,10.3158,10.3158,10.3158,10.3158,10.3158,679.0
2012-09-14,10.3158,10.3158,8.8421,8.8421,8.8421,1511.0
2012-09-17,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-09-18,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-09-19,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-09-20,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-09-21,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-09-24,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-09-25,8.8421,8.8421,8.8421,8.8421,8.8421,66.0
2012-09-26,8.8421,8.8421,8.8421,8.8421,8.8421,2660.0
2012-09-27,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-09-28,8.8421,8.8421,8.8421,8.8421,8.8421,1.0
2012-10-01,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-10-02,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-10-03,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-10-04,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
2012-10-05,8.8421,8.8421,8.8421,8.8421,8.8421,0.0
