Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,68.2286,68.2286,65.385696,68.2286,68.2286,397.0
2012-03-14,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-03-15,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-03-18,68.2286,68.2286,68.2286,68.2286,68.2286,9.0
2012-03-19,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-03-20,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-03-21,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-03-22,62.5429,68.2286,62.5429,68.2286,68.2286,38.0
2012-03-25,62.5429,62.5429,62.5429,62.5429,62.5429,50.0
2012-03-26,68.2286,68.2286,65.385696,65.385696,65.385696,55.0
2012-03-27,65.385696,65.385696,65.385696,65.385696,65.385696,0.0
2012-03-28,59.700001,59.700001,59.700001,59.700001,59.700001,14.0
2012-03-29,59.700001,59.700001,59.700001,59.700001,59.700001,0.0
2012-04-02,65.385696,68.2286,65.385696,65.385696,65.385696,158.0
2012-04-03,71.071404,76.757103,71.071404,76.757103,76.757103,117.0
2012-04-04,82.442902,88.128601,82.442902,88.128601,88.128601,257.0
2012-04-05,85.285698,85.285698,82.442902,85.285698,85.285698,215.0
2012-04-10,85.285698,85.285698,85.285698,85.285698,85.285698,0.0
2012-04-11,85.285698,85.285698,85.285698,85.285698,85.285698,0.0
2012-04-12,85.285698,85.285698,85.285698,85.285698,85.285698,0.0
2012-04-13,85.285698,85.285698,85.285698,85.285698,85.285698,0.0
2012-04-16,85.285698,85.285698,85.285698,85.285698,85.285698,0.0
2012-04-17,76.757103,76.757103,76.757103,76.757103,76.757103,6.0
2012-04-18,76.757103,76.757103,76.757103,76.757103,76.757103,13.0
2012-04-19,82.442902,82.442902,82.442902,82.442902,82.442902,7.0
2012-04-20,82.442902,85.285698,82.442902,85.285698,85.285698,7.0
2012-04-23,85.285698,85.285698,85.285698,85.285698,85.285698,0.0
2012-04-24,85.285698,85.285698,85.285698,85.285698,85.285698,0.0
2012-04-26,73.914299,73.914299,71.071404,71.071404,71.071404,54.0
2012-04-27,71.071404,71.071404,71.071404,71.071404,71.071404,0.0
2012-04-30,71.071404,73.914299,71.071404,71.071404,71.071404,49.0
2012-05-01,71.071404,71.071404,71.071404,71.071404,71.071404,46.0
2012-05-02,71.071404,71.071404,71.071404,71.071404,71.071404,95.0
2012-05-03,71.071404,71.071404,71.071404,71.071404,71.071404,142.0
2012-05-04,71.071404,71.071404,71.071404,71.071404,71.071404,32.0
2012-05-07,73.914299,73.914299,73.914299,73.914299,73.914299,106.0
2012-05-08,71.071404,71.071404,71.071404,71.071404,71.071404,770.0
2012-05-09,71.071404,71.071404,71.071404,71.071404,71.071404,251.0
2012-05-10,71.071404,71.071404,71.071404,71.071404,71.071404,70.0
2012-05-11,71.071404,71.071404,71.071404,71.071404,71.071404,0.0
2012-05-14,71.071404,71.071404,71.071404,71.071404,71.071404,2.0
2012-05-15,71.071404,71.071404,71.071404,71.071404,71.071404,38.0
2012-05-16,65.385696,65.385696,65.385696,65.385696,65.385696,87.0
2012-05-17,65.385696,65.385696,65.385696,65.385696,65.385696,1.0
2012-05-18,56.857101,56.857101,56.857101,56.857101,56.857101,183.0
2012-05-21,56.857101,56.857101,56.857101,56.857101,56.857101,0.0
2012-05-22,56.857101,56.857101,56.857101,56.857101,56.857101,0.0
2012-05-23,56.857101,56.857101,56.857101,56.857101,56.857101,0.0
2012-05-24,54.014301,54.014301,54.014301,54.014301,54.014301,18.0
2012-05-25,54.014301,54.014301,54.014301,54.014301,54.014301,0.0
2012-05-28,54.014301,54.014301,54.014301,54.014301,54.014301,0.0
2012-05-29,54.014301,54.014301,54.014301,54.014301,54.014301,0.0
2012-05-30,54.014301,54.014301,54.014301,54.014301,54.014301,0.0
2012-05-31,54.014301,54.014301,54.014301,54.014301,54.014301,0.0
2012-06-01,54.014301,54.014301,54.014301,54.014301,54.014301,0.0
2012-06-04,54.014301,54.014301,54.014301,54.014301,54.014301,0.0
2012-06-05,54.014301,54.014301,54.014301,54.014301,54.014301,0.0
2012-06-06,42.642899,45.485699,42.642899,45.485699,45.485699,71.0
2012-06-07,45.485699,48.328602,45.485699,48.328602,48.328602,47.0
2012-06-08,48.328602,48.328602,48.328602,48.328602,48.328602,0.0
2012-06-12,45.485699,45.485699,42.642899,45.485699,45.485699,142.0
2012-06-13,45.485699,45.485699,42.642899,42.642899,42.642899,235.0
2012-06-14,42.642899,42.642899,42.642899,42.642899,42.642899,0.0
2012-06-15,42.642899,42.642899,42.642899,42.642899,42.642899,69.0
2012-06-18,45.485699,45.485699,45.485699,45.485699,45.485699,162.0
2012-06-19,45.485699,45.485699,45.485699,45.485699,45.485699,10.0
2012-06-20,45.485699,45.485699,45.485699,45.485699,45.485699,0.0
2012-06-21,45.485699,45.485699,45.485699,45.485699,45.485699,0.0
2012-06-22,42.642899,42.642899,42.642899,42.642899,42.642899,126.0
2012-06-25,31.2714,36.9571,28.4286,36.9571,36.9571,134.0
2012-06-26,39.799999,39.799999,39.799999,39.799999,39.799999,49.0
2012-06-27,42.642899,42.642899,42.642899,42.642899,42.642899,176.0
2012-06-28,42.642899,42.642899,42.642899,42.642899,42.642899,17.0
2012-06-29,42.642899,42.642899,42.642899,42.642899,42.642899,0.0
2012-07-02,42.642899,42.642899,42.642899,42.642899,42.642899,0.0
2012-07-03,42.642899,42.642899,42.642899,42.642899,42.642899,0.0
2012-07-04,42.642899,42.642899,42.642899,42.642899,42.642899,0.0
2012-07-05,42.642899,42.642899,42.642899,42.642899,42.642899,0.0
2012-07-06,56.857101,62.5429,56.857101,59.700001,59.700001,717.0
2012-07-09,59.700001,62.5429,59.700001,62.5429,62.5429,35.0
2012-07-10,56.857101,56.857101,56.857101,56.857101,56.857101,14.0
2012-07-11,59.700001,65.385696,59.700001,65.385696,65.385696,99.0
2012-07-12,65.385696,65.385696,65.385696,65.385696,65.385696,26.0
2012-07-13,68.2286,71.071404,68.2286,71.071404,71.071404,303.0
2012-07-16,71.071404,71.071404,71.071404,71.071404,71.071404,8.0
2012-07-17,62.5429,65.385696,59.700001,65.385696,65.385696,246.0
2012-07-18,65.385696,71.071404,65.385696,68.2286,68.2286,211.0
2012-07-19,68.2286,68.2286,68.2286,68.2286,68.2286,70.0
2012-07-20,68.2286,76.757103,68.2286,76.757103,76.757103,42.0
2012-07-23,76.757103,76.757103,76.757103,76.757103,76.757103,0.0
2012-07-24,68.2286,68.2286,68.2286,68.2286,68.2286,64.0
2012-07-25,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-07-26,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-07-27,62.5429,68.2286,62.5429,65.385696,65.385696,264.0
2012-07-30,62.5429,65.385696,59.700001,65.385696,65.385696,286.0
2012-07-31,65.385696,65.385696,65.385696,65.385696,65.385696,0.0
2012-08-01,65.385696,65.385696,65.385696,65.385696,65.385696,0.0
2012-08-02,59.700001,59.700001,59.700001,59.700001,59.700001,35.0
2012-08-03,59.700001,65.385696,59.700001,65.385696,65.385696,44.0
2012-08-06,65.385696,65.385696,65.385696,65.385696,65.385696,9.0
2012-08-07,65.385696,65.385696,65.385696,65.385696,65.385696,0.0
2012-08-08,65.385696,65.385696,65.385696,65.385696,65.385696,0.0
2012-08-09,56.857101,68.2286,56.857101,68.2286,68.2286,352.0
2012-08-10,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-08-13,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-08-14,68.2286,68.2286,68.2286,68.2286,68.2286,0.0
2012-08-15,62.5429,62.5429,62.5429,62.5429,62.5429,9.0
2012-08-16,62.5429,62.5429,62.5429,62.5429,62.5429,0.0
2012-08-17,62.5429,62.5429,62.5429,62.5429,62.5429,0.0
2012-08-20,56.857101,62.5429,56.857101,62.5429,62.5429,4.0
2012-08-21,62.5429,62.5429,62.5429,62.5429,62.5429,0.0
2012-08-22,59.700001,62.5429,59.700001,62.5429,62.5429,141.0
2012-08-23,59.700001,59.700001,59.700001,59.700001,59.700001,35.0
2012-08-24,59.700001,59.700001,59.700001,59.700001,59.700001,0.0
2012-08-27,62.5429,62.5429,62.5429,62.5429,62.5429,35.0
2012-08-28,59.700001,59.700001,59.700001,59.700001,59.700001,35.0
2012-08-29,56.857101,56.857101,56.857101,56.857101,56.857101,10.0
2012-08-30,56.857101,56.857101,56.857101,56.857101,56.857101,0.0
2012-08-31,56.857101,56.857101,56.857101,56.857101,56.857101,88.0
2012-09-03,56.857101,56.857101,56.857101,56.857101,56.857101,0.0
2012-09-04,56.857101,56.857101,56.857101,56.857101,56.857101,176.0
2012-09-05,54.014301,54.014301,54.014301,54.014301,54.014301,91.0
2012-09-06,56.857101,59.700001,51.171398,56.857101,56.857101,489.0
2012-09-07,56.857101,82.442902,56.857101,79.599998,79.599998,987.0
2012-09-10,79.599998,79.599998,73.914299,73.914299,73.914299,112.0
2012-09-11,73.914299,93.814301,71.071404,76.757103,76.757103,1144.0
2012-09-12,79.599998,82.442902,79.599998,79.599998,79.599998,301.0
2012-09-13,76.757103,76.757103,71.071404,71.071404,71.071404,392.0
2012-09-14,71.071404,73.914299,68.2286,71.071404,71.071404,176.0
2012-09-17,71.071404,76.757103,71.071404,76.757103,76.757103,176.0
2012-09-18,73.914299,73.914299,71.071404,71.071404,71.071404,109.0
2012-09-19,71.071404,71.071404,71.071404,71.071404,71.071404,0.0
2012-09-20,71.071404,71.071404,71.071404,71.071404,71.071404,70.0
2012-09-21,62.5429,62.5429,62.5429,62.5429,62.5429,11.0
2012-09-24,62.5429,79.599998,62.5429,79.599998,79.599998,346.0
2012-09-25,79.599998,79.599998,79.599998,79.599998,79.599998,0.0
2012-09-26,79.599998,79.599998,79.599998,79.599998,79.599998,0.0
2012-09-27,79.599998,90.971397,79.599998,85.285698,85.285698,253.0
2012-09-28,85.285698,102.343002,85.285698,102.343002,102.343002,855.0
2012-10-01,99.5,99.5,88.128601,88.128601,88.128601,310.0
2012-10-02,88.128601,93.814301,88.128601,88.128601,88.128601,212.0
2012-10-03,88.128601,102.343002,88.128601,102.343002,102.343002,737.0
2012-10-04,99.5,102.343002,93.814301,99.5,99.5,651.0
2012-10-05,93.814301,99.5,90.971397,93.814301,93.814301,259.0
2012-10-07,88.128601,108.028999,88.128601,93.814301,93.814301,3009.0
2012-10-08,99.5,99.5,90.971397,96.657097,96.657097,627.0
2012-10-09,96.657097,113.713997,96.657097,113.713997,113.713997,2989.0
2012-10-10,110.871002,116.556999,99.5,105.185997,105.185997,2311.0
2012-10-11,108.028999,110.871002,82.442902,85.285698,85.285698,1359.0
2012-10-14,90.971397,99.5,90.971397,90.971397,90.971397,328.0
2012-10-15,93.814301,99.5,88.128601,90.971397,90.971397,1018.0
2012-10-16,93.814301,110.871002,93.814301,102.343002,102.343002,1992.0
2012-10-17,105.185997,108.028999,102.343002,108.028999,108.028999,497.0
2012-10-18,108.028999,139.300003,108.028999,125.085999,125.085999,3161.0
2012-10-21,122.242996,136.457001,116.556999,122.242996,122.242996,1534.0
2012-10-22,125.085999,133.613998,122.242996,122.242996,122.242996,1102.0
2012-10-23,125.085999,125.085999,119.400002,119.400002,119.400002,313.0
2012-10-24,119.400002,142.14300500000004,113.713997,122.242996,122.242996,3763.0
2012-10-25,116.556999,116.556999,99.5,108.028999,108.028999,1442.0
2012-10-28,113.713997,113.713997,102.343002,102.343002,102.343002,226.0
2012-10-29,108.028999,113.713997,102.343002,108.028999,108.028999,1090.0
2012-10-30,108.028999,110.871002,108.028999,110.871002,110.871002,207.0
2012-10-31,110.871002,122.242996,110.871002,122.242996,122.242996,336.0
2012-11-01,122.242996,122.242996,105.185997,113.713997,113.713997,1822.0
2012-11-04,113.713997,113.713997,105.185997,113.713997,113.713997,188.0
2012-11-05,108.028999,108.028999,99.5,105.185997,105.185997,1304.0
2012-11-06,105.185997,110.871002,105.185997,110.871002,110.871002,309.0
2012-11-07,108.028999,113.713997,102.343002,110.871002,110.871002,407.0
2012-11-08,108.028999,108.028999,102.343002,102.343002,102.343002,323.0
2012-11-11,105.185997,105.185997,102.343002,102.343002,102.343002,169.0
2012-11-12,102.343002,102.343002,99.5,99.5,99.5,548.0
2012-11-13,102.343002,113.713997,99.5,113.713997,113.713997,797.0
2012-11-14,105.185997,113.713997,105.185997,113.713997,113.713997,39.0
2012-11-15,108.028999,113.713997,105.185997,110.871002,110.871002,318.0
2012-11-18,110.871002,113.713997,108.028999,110.871002,110.871002,276.0
2012-11-19,110.871002,122.242996,108.028999,119.400002,119.400002,1040.0
2012-11-20,113.713997,122.242996,113.713997,119.400002,119.400002,759.0
2012-11-21,119.400002,122.242996,110.871002,116.556999,116.556999,904.0
2012-11-22,116.556999,116.556999,108.028999,110.871002,110.871002,352.0
2012-11-25,113.713997,113.713997,99.5,108.028999,108.028999,690.0
2012-11-26,110.871002,110.871002,108.028999,108.028999,108.028999,279.0
2012-11-27,102.343002,105.185997,82.442902,88.128601,88.128601,268.0
2012-11-28,93.814301,110.871002,90.971397,99.5,99.5,812.0
2012-11-29,102.343002,102.343002,96.657097,96.657097,96.657097,275.0
2012-12-02,88.128601,90.971397,71.071404,82.442902,82.442902,1091.0
2012-12-03,82.442902,82.442902,76.757103,76.757103,76.757103,414.0
2012-12-04,85.285698,85.285698,79.599998,79.599998,79.599998,97.0
2012-12-05,79.599998,79.599998,73.914299,76.757103,76.757103,283.0
2012-12-06,85.285698,90.971397,85.285698,85.285698,85.285698,492.0
2012-12-09,90.971397,93.814301,76.757103,79.599998,79.599998,222.0
2012-12-10,79.599998,85.285698,76.757103,76.757103,76.757103,74.0
2012-12-11,76.757103,76.757103,68.2286,73.914299,73.914299,808.0
2012-12-12,71.071404,88.128601,71.071404,85.285698,85.285698,284.0
2012-12-13,79.599998,79.599998,71.071404,76.757103,76.757103,383.0
2012-12-16,79.599998,79.599998,56.857101,56.857101,56.857101,1206.0
2012-12-17,59.700001,62.5429,51.171398,59.700001,59.700001,1694.0
2012-12-18,59.700001,59.700001,51.171398,56.857101,56.857101,465.0
2012-12-19,56.857101,59.700001,54.014301,54.014301,54.014301,507.0
2012-12-20,54.014301,54.014301,51.171398,54.014301,54.014301,355.0
2012-12-23,51.171398,62.5429,51.171398,62.5429,62.5429,413.0
2012-12-26,59.700001,65.385696,59.700001,65.385696,65.385696,301.0
2012-12-27,68.2286,76.757103,65.385696,73.914299,73.914299,358.0
2012-12-30,73.914299,76.757103,73.914299,73.914299,73.914299,284.0
2013-01-01,68.2286,71.071404,59.700001,62.5429,62.5429,184.0
2013-01-02,62.5429,62.5429,62.5429,62.5429,62.5429,18.0
2013-01-03,65.385696,65.385696,62.5429,62.5429,62.5429,42.0
2013-01-06,62.5429,62.5429,62.5429,62.5429,62.5429,77.0
2013-01-07,62.5429,62.5429,62.5429,62.5429,62.5429,49.0
2013-01-08,65.385696,79.599998,65.385696,79.599998,79.599998,172.0
2013-01-09,82.442902,82.442902,73.914299,82.442902,82.442902,155.0
2013-01-10,82.442902,82.442902,82.442902,82.442902,82.442902,0.0
2013-01-13,73.914299,73.914299,68.2286,68.2286,68.2286,26.0
2013-01-14,79.599998,82.442902,76.757103,82.442902,82.442902,240.0
2013-01-15,82.442902,85.285698,82.442902,82.442902,82.442902,199.0
2013-01-16,79.599998,79.599998,62.5429,62.5429,62.5429,282.0
2013-01-17,65.385696,65.385696,62.5429,62.5429,62.5429,176.0
2013-01-20,62.5429,76.757103,62.5429,65.385696,65.385696,748.0
2013-01-21,68.2286,76.757103,68.2286,73.914299,73.914299,1138.0
2013-01-22,73.914299,79.599998,71.071404,76.757103,76.757103,190.0
2013-01-23,68.2286,71.071404,62.5429,62.5429,62.5429,398.0
2013-01-24,73.914299,76.757103,73.914299,73.914299,73.914299,1251.0
2013-01-28,76.757103,76.757103,68.2286,71.071404,71.071404,507.0
2013-01-29,73.914299,73.914299,71.071404,71.071404,71.071404,42.0
2013-01-30,71.071404,71.071404,56.857101,62.5429,62.5429,1403.0
2013-01-31,59.700001,62.5429,59.700001,62.5429,62.5429,123.0
2013-02-03,62.5429,73.914299,62.5429,62.5429,62.5429,391.0
2013-02-04,62.5429,65.385696,62.5429,62.5429,62.5429,268.0
2013-02-05,62.5429,65.385696,62.5429,62.5429,62.5429,223.0
2013-02-06,65.385696,65.385696,62.5429,62.5429,62.5429,259.0
2013-02-07,68.2286,71.071404,68.2286,68.2286,68.2286,1356.0
2013-02-10,68.2286,73.914299,65.385696,65.385696,65.385696,931.0
2013-02-11,68.2286,71.071404,62.5429,65.385696,65.385696,770.0
2013-02-12,65.385696,76.757103,62.5429,65.385696,65.385696,3155.0
2013-02-13,68.2286,73.914299,65.385696,65.385696,65.385696,2335.0
2013-02-14,65.385696,68.2286,65.385696,65.385696,65.385696,268.0
2013-02-17,65.385696,65.385696,62.5429,62.5429,62.5429,864.0
2013-02-18,62.5429,62.5429,59.700001,59.700001,59.700001,369.0
2013-02-19,59.700001,62.5429,56.857101,56.857101,56.857101,1252.0
2013-02-20,56.857101,56.857101,56.857101,56.857101,56.857101,0.0
2013-02-21,56.857101,56.857101,56.857101,56.857101,56.857101,0.0
2013-02-24,56.857101,56.857101,56.857101,56.857101,56.857101,0.0
2013-02-25,59.700001,65.385696,56.857101,56.857101,56.857101,1061.0
2013-02-26,56.857101,56.857101,51.171398,56.857101,56.857101,581.0
2013-02-27,51.171398,56.857101,51.171398,51.171398,51.171398,388.0
2013-02-28,54.014301,59.700001,54.014301,54.014301,54.014301,1724.0
2013-03-03,54.014301,54.014301,54.014301,54.014301,54.014301,91.0
2013-03-04,51.171398,51.171398,45.485699,51.171398,51.171398,1782.0
2013-03-05,48.328602,48.328602,48.328602,48.328602,48.328602,111.0
2013-03-06,48.328602,48.328602,48.328602,48.328602,48.328602,361.0
2013-03-07,48.328602,51.171398,48.328602,51.171398,51.171398,43.0
2013-03-10,51.171398,51.171398,51.171398,51.171398,51.171398,0.0
2013-03-11,51.171398,54.014301,51.171398,54.014301,54.014301,855.0
2013-03-12,51.171398,51.171398,51.171398,51.171398,51.171398,78.0
2013-03-13,51.171398,54.014301,48.328602,54.014301,54.014301,1322.0
2013-03-14,51.171398,51.171398,51.171398,51.171398,51.171398,238.0
2013-03-17,51.171398,54.014301,51.171398,54.014301,54.014301,318.0
2013-03-18,51.171398,56.857101,51.171398,54.014301,54.014301,1567.0
2013-03-19,56.857101,56.857101,48.328602,48.328602,48.328602,629.0
2013-03-20,48.328602,51.171398,48.328602,48.328602,48.328602,26.0
2013-03-21,54.014301,59.700001,54.014301,59.700001,59.700001,1638.0
2013-03-24,62.5429,65.385696,56.857101,56.857101,56.857101,2160.0
2013-03-25,56.857101,56.857101,54.014301,54.014301,54.014301,423.0
2013-03-26,54.014301,62.5429,54.014301,54.014301,54.014301,1296.0
2013-03-27,54.014301,59.700001,54.014301,59.700001,59.700001,566.0
2013-04-01,62.5429,62.5429,54.014301,54.014301,54.014301,860.0
2013-04-02,54.014301,54.014301,51.171398,54.014301,54.014301,556.0
2013-04-03,51.171398,51.171398,48.328602,51.171398,51.171398,364.0
2013-04-04,51.171398,51.171398,48.328602,48.328602,48.328602,723.0
2013-04-08,51.171398,51.171398,45.485699,45.485699,45.485699,573.0
2013-04-09,45.485699,48.328602,45.485699,48.328602,48.328602,250.0
2013-04-10,45.485699,48.328602,42.642899,48.328602,48.328602,734.0
2013-04-11,45.485699,45.485699,45.485699,45.485699,45.485699,176.0
2013-04-12,42.642899,45.485699,39.799999,45.485699,45.485699,1546.0
2013-04-15,45.485699,45.485699,39.799999,39.799999,39.799999,20.0
2013-04-16,39.799999,39.799999,39.799999,39.799999,39.799999,377.0
2013-04-17,36.9571,36.9571,36.9571,36.9571,36.9571,374.0
2013-04-18,36.9571,42.642899,34.1143,39.799999,39.799999,929.0
2013-04-19,36.9571,36.9571,36.9571,36.9571,36.9571,310.0
2013-04-22,36.9571,36.9571,36.9571,36.9571,36.9571,85.0
2013-04-23,36.9571,36.9571,36.9571,36.9571,36.9571,75.0
2013-04-24,36.9571,36.9571,34.1143,36.9571,36.9571,23.0
2013-04-26,34.1143,34.1143,31.2714,31.2714,31.2714,410.0
2013-04-29,31.2714,31.2714,31.2714,31.2714,31.2714,18.0
2013-04-30,31.2714,31.2714,28.4286,28.4286,28.4286,1349.0
2013-05-01,28.4286,28.4286,25.585699,28.4286,28.4286,515.0
2013-05-02,28.4286,28.4286,28.4286,28.4286,28.4286,92.0
2013-05-03,31.2714,31.2714,31.2714,31.2714,31.2714,31.0
2013-05-06,28.4286,28.4286,28.4286,28.4286,28.4286,157.0
2013-05-07,28.4286,28.4286,28.4286,28.4286,28.4286,196.0
2013-05-08,28.4286,28.4286,28.4286,28.4286,28.4286,264.0
2013-05-09,28.4286,28.4286,28.4286,28.4286,28.4286,49.0
2013-05-10,28.4286,28.4286,25.585699,25.585699,25.585699,296.0
2013-05-13,25.585699,25.585699,25.585699,25.585699,25.585699,0.0
2013-05-14,28.4286,28.4286,28.4286,28.4286,28.4286,155.0
2013-05-15,28.4286,34.1143,25.585699,34.1143,34.1143,1267.0
2013-05-16,36.9571,39.799999,36.9571,36.9571,36.9571,545.0
2013-05-17,34.1143,34.1143,34.1143,34.1143,34.1143,257.0
2013-05-20,34.1143,34.1143,31.2714,31.2714,31.2714,208.0
2013-05-21,31.2714,31.2714,31.2714,31.2714,31.2714,176.0
2013-05-22,31.2714,31.2714,31.2714,31.2714,31.2714,0.0
2013-05-23,31.2714,31.2714,31.2714,31.2714,31.2714,13.0
2013-05-24,31.2714,31.2714,28.4286,28.4286,28.4286,272.0
2013-05-27,28.4286,28.4286,28.4286,28.4286,28.4286,0.0
2013-05-28,28.4286,28.4286,28.4286,28.4286,28.4286,0.0
2013-05-29,28.4286,28.4286,28.4286,28.4286,28.4286,0.0
2013-05-30,28.4286,34.1143,28.4286,34.1143,34.1143,281.0
2013-05-31,34.1143,34.1143,34.1143,34.1143,34.1143,0.0
2013-06-03,71.071404,82.442902,54.014301,54.014301,54.014301,43091.0
2013-06-04,56.857101,59.700001,45.485699,45.485699,45.485699,7953.0
2013-06-05,45.485699,51.171398,42.642899,48.328602,48.328602,6913.0
2013-06-06,48.328602,65.385696,48.328602,65.385696,65.385696,6185.0
2013-06-07,65.385696,68.2286,59.700001,68.2286,68.2286,7688.0
2013-06-11,68.2286,79.599998,65.385696,73.914299,73.914299,12248.0
2013-06-12,71.071404,71.071404,62.5429,62.5429,62.5429,7909.0
2013-06-13,62.5429,65.385696,54.014301,54.014301,54.014301,7440.0
2013-06-14,56.857101,59.700001,48.328602,51.171398,51.171398,11660.0
2013-06-17,51.171398,59.700001,51.171398,54.014301,54.014301,13550.0
2013-06-18,51.171398,54.014301,51.171398,51.171398,51.171398,2123.0
2013-06-19,51.171398,56.857101,51.171398,56.857101,56.857101,2298.0
2013-06-20,54.014301,54.014301,48.328602,48.328602,48.328602,5998.0
2013-06-21,48.328602,48.328602,45.485699,48.328602,48.328602,1699.0
2013-06-24,48.328602,48.328602,45.485699,45.485699,45.485699,1396.0
2013-06-25,48.328602,48.328602,42.642899,45.485699,45.485699,1228.0
2013-06-26,51.171398,54.014301,48.328602,51.171398,51.171398,2477.0
2013-06-27,51.171398,51.171398,48.328602,48.328602,48.328602,2090.0
2013-06-28,51.171398,51.171398,48.328602,48.328602,48.328602,1720.0
2013-07-01,48.328602,51.171398,48.328602,48.328602,48.328602,309.0
2013-07-02,51.171398,54.014301,51.171398,54.014301,54.014301,454.0
2013-07-03,51.171398,59.700001,51.171398,59.700001,59.700001,2065.0
2013-07-04,59.700001,68.2286,56.857101,56.857101,56.857101,5317.0
2013-07-05,59.700001,68.2286,59.700001,59.700001,59.700001,4839.0
2013-07-08,62.5429,73.914299,62.5429,65.385696,65.385696,15614.0
2013-07-09,65.385696,68.2286,62.5429,65.385696,65.385696,1692.0
2013-07-10,65.385696,68.2286,56.857101,56.857101,56.857101,5110.0
2013-07-11,59.700001,59.700001,56.857101,56.857101,56.857101,3144.0
2013-07-12,59.700001,59.700001,56.857101,56.857101,56.857101,813.0
