Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,0.305,0.305,0.28,0.3,0.3,19357.0
2012-04-16,0.3,0.3,0.3,0.3,0.3,0.0
2012-04-17,0.3,0.3,0.3,0.3,0.3,0.0
2012-04-18,0.3,0.3,0.3,0.3,0.3,9700.0
2012-04-19,0.27,0.29,0.27,0.29,0.29,15000.0
2012-04-20,0.29,0.29,0.29,0.29,0.29,0.0
2012-04-23,0.285,0.285,0.28,0.285,0.285,27400.0
2012-04-24,0.285,0.285,0.285,0.285,0.285,3508.0
2012-04-26,0.28,0.285,0.28,0.285,0.285,6001.0
2012-04-27,0.275,0.275,0.275,0.275,0.275,5000.0
2012-04-30,0.275,0.275,0.27,0.27,0.27,47800.0
2012-05-01,0.26,0.275,0.26,0.275,0.275,101600.0
2012-05-02,0.275,0.275,0.275,0.275,0.275,0.0
2012-05-03,0.275,0.275,0.27,0.27,0.27,6855.0
2012-05-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-07,0.25,0.25,0.235,0.25,0.25,85166.0
2012-05-08,0.24,0.24,0.24,0.24,0.24,50000.0
2012-05-09,0.235,0.24,0.23,0.24,0.24,13500.0
2012-05-10,0.24,0.24,0.24,0.24,0.24,75000.0
2012-05-11,0.24,0.24,0.23,0.23,0.23,87500.0
2012-05-14,0.225,0.23,0.215,0.225,0.225,72478.0
2012-05-15,0.225,0.23,0.22,0.23,0.23,110216.0
2012-05-16,0.25,0.25,0.215,0.215,0.215,507884.0
2012-05-17,0.22,0.225,0.215,0.22,0.22,160810.0
2012-05-18,0.215,0.215,0.18,0.195,0.195,252956.0
2012-05-21,0.2,0.205,0.195,0.195,0.195,183000.0
2012-05-22,0.2,0.21,0.2,0.21,0.21,62600.0
2012-05-23,0.19,0.21,0.19,0.21,0.21,372100.0
2012-05-24,0.195,0.195,0.19,0.195,0.195,268826.0
2012-05-25,0.195,0.195,0.195,0.195,0.195,0.0
2012-05-28,0.195,0.195,0.195,0.195,0.195,0.0
2012-05-29,0.18,0.2,0.18,0.2,0.2,98234.0
2012-05-30,0.21,0.225,0.21,0.215,0.215,147200.0
2012-05-31,0.21,0.21,0.21,0.21,0.21,55000.0
2012-06-01,0.22,0.22,0.22,0.22,0.22,7000.0
2012-06-04,0.21,0.21,0.19,0.19,0.19,34136.0
2012-06-05,0.19,0.2,0.19,0.195,0.195,107765.0
2012-06-06,0.19,0.21,0.19,0.21,0.21,56735.0
2012-06-07,0.21,0.21,0.21,0.21,0.21,0.0
2012-06-08,0.21,0.21,0.21,0.21,0.21,0.0
2012-06-12,0.2,0.2,0.18,0.18,0.18,82000.0
2012-06-13,0.18,0.18,0.165,0.175,0.175,75605.0
2012-06-14,0.175,0.18,0.17,0.18,0.18,43500.0
2012-06-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-06-18,0.17,0.18,0.17,0.18,0.18,99800.0
2012-06-19,0.18,0.18,0.18,0.18,0.18,0.0
2012-06-20,0.18,0.18,0.17,0.17,0.17,61500.0
2012-06-21,0.16,0.17,0.16,0.17,0.17,131250.0
2012-06-22,0.18,0.2,0.18,0.2,0.2,145000.0
2012-06-25,0.2,0.23,0.2,0.2,0.2,564400.0
2012-06-26,0.185,0.185,0.17,0.17,0.17,493300.0
2012-06-27,0.17,0.18,0.17,0.18,0.18,79900.0
2012-06-28,0.18,0.18,0.18,0.18,0.18,80000.0
2012-06-29,0.18,0.18,0.18,0.18,0.18,85291.0
2012-07-02,0.21,0.22,0.175,0.175,0.175,262000.0
2012-07-03,0.2,0.2,0.2,0.2,0.2,10000.0
2012-07-04,0.19,0.2,0.19,0.2,0.2,56000.0
2012-07-05,0.215,0.225,0.2,0.2,0.2,619196.0
2012-07-06,0.2,0.21,0.185,0.195,0.195,171233.0
2012-07-09,0.19,0.2,0.19,0.2,0.2,63000.0
2012-07-10,0.2,0.2,0.18,0.18,0.18,53000.0
2012-07-11,0.2,0.2,0.19,0.19,0.19,44955.0
2012-07-12,0.19,0.2,0.19,0.2,0.2,24654.0
2012-07-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-16,0.19,0.21,0.19,0.21,0.21,125650.0
2012-07-17,0.2,0.2,0.19,0.19,0.19,66200.0
2012-07-18,0.195,0.2,0.185,0.19,0.19,135700.0
2012-07-19,0.19,0.19,0.18,0.18,0.18,313585.0
2012-07-20,0.18,0.18,0.18,0.18,0.18,25000.0
2012-07-23,0.185,0.185,0.185,0.185,0.185,93668.0
2012-07-24,0.19,0.19,0.18,0.18,0.18,70658.0
2012-07-25,0.19,0.19,0.19,0.19,0.19,21500.0
2012-07-26,0.18,0.18,0.175,0.175,0.175,57267.0
2012-07-27,0.175,0.175,0.175,0.175,0.175,95441.0
2012-07-30,0.2,0.205,0.18,0.18,0.18,213291.0
2012-07-31,0.19,0.2,0.185,0.19,0.19,87957.0
2012-08-01,0.19,0.19,0.18,0.19,0.19,106000.0
2012-08-02,0.185,0.195,0.185,0.19,0.19,69500.0
2012-08-03,0.19,0.19,0.18,0.19,0.19,17700.0
2012-08-06,0.2,0.2,0.2,0.2,0.2,90000.0
2012-08-07,0.19,0.195,0.19,0.195,0.195,112000.0
2012-08-08,0.195,0.195,0.18,0.185,0.185,91972.0
2012-08-09,0.185,0.19,0.185,0.19,0.19,13893.0
2012-08-10,0.19,0.19,0.19,0.19,0.19,0.0
2012-08-13,0.18,0.19,0.175,0.175,0.175,12586.0
2012-08-14,0.175,0.175,0.175,0.175,0.175,0.0
2012-08-15,0.17,0.18,0.165,0.165,0.165,111315.0
2012-08-16,0.25,0.33,0.23,0.255,0.255,28912154.0
2012-08-17,0.275,0.285,0.23,0.235,0.235,3683582.0
2012-08-20,0.23,0.24,0.22,0.22,0.22,1020518.0
2012-08-21,0.22,0.22,0.205,0.215,0.215,975064.0
2012-08-22,0.215,0.23,0.2,0.2,0.2,509167.0
2012-08-23,0.205,0.215,0.2,0.215,0.215,274470.0
2012-08-24,0.21,0.24,0.21,0.23,0.23,1328161.0
2012-08-27,0.24,0.245,0.215,0.215,0.215,1329109.0
2012-08-28,0.225,0.235,0.22,0.22,0.22,551363.0
2012-08-29,0.225,0.26,0.225,0.26,0.26,2953416.0
2012-08-30,0.26,0.26,0.23,0.235,0.235,646760.0
2012-08-31,0.235,0.24,0.225,0.225,0.225,342232.0
2012-09-03,0.24,0.25,0.235,0.235,0.235,170000.0
2012-09-04,0.235,0.235,0.225,0.225,0.225,159020.0
2012-09-05,0.22,0.22,0.205,0.205,0.205,586409.0
2012-09-06,0.21,0.22,0.205,0.205,0.205,178800.0
2012-09-07,0.22,0.22,0.21,0.22,0.22,295941.0
2012-09-10,0.22,0.225,0.21,0.21,0.21,443309.0
2012-09-11,0.205,0.22,0.205,0.21,0.21,460942.0
2012-09-12,0.21,0.215,0.21,0.21,0.21,170912.0
2012-09-13,0.21,0.22,0.21,0.22,0.22,213000.0
2012-09-14,0.215,0.22,0.215,0.215,0.215,81000.0
2012-09-17,0.22,0.26,0.215,0.235,0.235,1212244.0
2012-09-18,0.235,0.27,0.23,0.265,0.265,969850.0
2012-09-19,0.295,0.3,0.245,0.255,0.255,4302184.0
2012-09-20,0.26,0.26,0.245,0.245,0.245,371417.0
2012-09-21,0.25,0.25,0.235,0.235,0.235,409777.0
2012-09-24,0.245,0.255,0.24,0.25,0.25,230272.0
2012-09-25,0.25,0.25,0.245,0.245,0.245,338191.0
2012-09-26,0.25,0.255,0.245,0.25,0.25,277810.0
2012-09-27,0.25,0.285,0.25,0.28,0.28,1780756.0
2012-09-28,0.275,0.285,0.27,0.275,0.275,542661.0
2012-10-01,0.275,0.28,0.27,0.28,0.28,78452.0
2012-10-02,0.275,0.275,0.26,0.26,0.26,522243.0
2012-10-03,0.27,0.28,0.26,0.27,0.27,110205.0
2012-10-04,0.27,0.27,0.26,0.265,0.265,50892.0
2012-10-05,0.265,0.265,0.25,0.255,0.255,231714.0
2012-10-07,0.26,0.28,0.25,0.26,0.26,491702.0
2012-10-08,0.26,0.265,0.255,0.26,0.26,226482.0
2012-10-09,0.26,0.26,0.255,0.255,0.255,142000.0
2012-10-10,0.255,0.255,0.245,0.25,0.25,145021.0
2012-10-11,0.25,0.255,0.245,0.245,0.245,154606.0
2012-10-14,0.245,0.26,0.245,0.26,0.26,134380.0
2012-10-15,0.25,0.25,0.23,0.24,0.24,171182.0
2012-10-16,0.245,0.245,0.245,0.245,0.245,24700.0
2012-10-17,0.245,0.26,0.22,0.24,0.24,605005.0
2012-10-18,0.24,0.24,0.22,0.24,0.24,699542.0
2012-10-21,0.22,0.23,0.22,0.23,0.23,180563.0
2012-10-22,0.22,0.23,0.22,0.22,0.22,33550.0
2012-10-23,0.22,0.255,0.22,0.25,0.25,95540.0
2012-10-24,0.255,0.27,0.24,0.24,0.24,1420294.0
2012-10-25,0.245,0.245,0.235,0.235,0.235,206000.0
2012-10-28,0.235,0.24,0.23,0.23,0.23,244725.0
2012-10-29,0.24,0.24,0.23,0.23,0.23,22000.0
2012-10-30,0.24,0.24,0.23,0.24,0.24,154100.0
2012-10-31,0.235,0.235,0.225,0.225,0.225,195757.0
2012-11-01,0.225,0.225,0.225,0.225,0.225,24500.0
2012-11-04,0.225,0.225,0.22,0.22,0.22,365000.0
2012-11-05,0.23,0.23,0.22,0.23,0.23,36045.0
2012-11-06,0.22,0.23,0.22,0.23,0.23,57500.0
2012-11-07,0.22,0.23,0.21,0.21,0.21,148330.0
2012-11-08,0.215,0.215,0.215,0.215,0.215,115999.0
2012-11-11,0.235,0.245,0.21,0.21,0.21,1361941.0
2012-11-12,0.215,0.215,0.205,0.205,0.205,244183.0
2012-11-13,0.21,0.21,0.195,0.195,0.195,266000.0
2012-11-14,0.2,0.2,0.185,0.185,0.185,195000.0
2012-11-15,0.19,0.21,0.185,0.21,0.21,204938.0
2012-11-18,0.215,0.215,0.215,0.215,0.215,20000.0
2012-11-19,0.21,0.21,0.19,0.195,0.195,83692.0
2012-11-20,0.195,0.2,0.195,0.195,0.195,43000.0
2012-11-21,0.19,0.195,0.19,0.195,0.195,48000.0
2012-11-22,0.2,0.2,0.2,0.2,0.2,44000.0
2012-11-25,0.19,0.19,0.19,0.19,0.19,25000.0
2012-11-26,0.19,0.19,0.19,0.19,0.19,150000.0
2012-11-27,0.19,0.19,0.19,0.19,0.19,32500.0
2012-11-28,0.19,0.195,0.185,0.185,0.185,182679.0
2012-11-29,0.19,0.195,0.185,0.185,0.185,140000.0
2012-12-02,0.19,0.2,0.185,0.185,0.185,109679.0
2012-12-03,0.19,0.19,0.19,0.19,0.19,10000.0
2012-12-04,0.195,0.195,0.19,0.19,0.19,18000.0
2012-12-05,0.19,0.19,0.19,0.19,0.19,95200.0
2012-12-06,0.19,0.19,0.185,0.185,0.185,242368.0
2012-12-09,0.18,0.18,0.18,0.18,0.18,100000.0
2012-12-10,0.18,0.18,0.18,0.18,0.18,10000.0
2012-12-11,0.185,0.185,0.18,0.185,0.185,209800.0
2012-12-12,0.18,0.18,0.175,0.175,0.175,257808.0
2012-12-13,0.175,0.175,0.175,0.175,0.175,30000.0
2012-12-16,0.175,0.175,0.165,0.165,0.165,209774.0
2012-12-17,0.165,0.165,0.165,0.165,0.165,57837.0
2012-12-18,0.175,0.18,0.17,0.175,0.175,312965.0
2012-12-19,0.18,0.18,0.17,0.17,0.17,112914.0
2012-12-20,0.17,0.17,0.165,0.165,0.165,84310.0
2012-12-23,0.175,0.175,0.165,0.165,0.165,10086.0
2012-12-26,0.175,0.175,0.165,0.175,0.175,86137.0
2012-12-27,0.175,0.18,0.175,0.18,0.18,70863.0
2012-12-30,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-01,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-02,0.18,0.185,0.175,0.185,0.185,158693.0
2013-01-03,0.185,0.185,0.175,0.175,0.175,37703.0
2013-01-06,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-07,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-08,0.18,0.185,0.18,0.185,0.185,33100.0
2013-01-09,0.18,0.185,0.17,0.185,0.185,54000.0
2013-01-10,0.18,0.18,0.18,0.18,0.18,2777.0
2013-01-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-14,0.18,0.185,0.175,0.18,0.18,552518.0
2013-01-15,0.18,0.18,0.18,0.18,0.18,9000.0
2013-01-16,0.175,0.175,0.175,0.175,0.175,45000.0
2013-01-17,0.18,0.19,0.175,0.175,0.175,298130.0
2013-01-20,0.17,0.17,0.165,0.17,0.17,177000.0
2013-01-21,0.175,0.18,0.175,0.18,0.18,27666.0
2013-01-22,0.17,0.175,0.16,0.175,0.175,241666.0
2013-01-23,0.17,0.17,0.165,0.165,0.165,302171.0
2013-01-24,0.165,0.175,0.16,0.165,0.165,296000.0
2013-01-28,0.16,0.165,0.155,0.155,0.155,198800.0
2013-01-29,0.155,0.165,0.145,0.16,0.16,566500.0
2013-01-30,0.16,0.16,0.145,0.145,0.145,635300.0
2013-01-31,0.16,0.165,0.16,0.16,0.16,220000.0
2013-02-03,0.155,0.16,0.15,0.15,0.15,262555.0
2013-02-04,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-05,0.15,0.15,0.15,0.15,0.15,69500.0
2013-02-06,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-07,0.15,0.16,0.15,0.16,0.16,49123.0
2013-02-10,0.15,0.155,0.14,0.155,0.155,476380.0
2013-02-11,0.15,0.155,0.15,0.155,0.155,136173.0
2013-02-12,0.16,0.17,0.16,0.17,0.17,65297.0
2013-02-13,0.17,0.18,0.165,0.18,0.18,216000.0
2013-02-14,0.18,0.18,0.165,0.165,0.165,71000.0
2013-02-17,0.16,0.165,0.155,0.16,0.16,58000.0
2013-02-18,0.165,0.165,0.16,0.16,0.16,26390.0
2013-02-19,0.165,0.165,0.16,0.165,0.165,111000.0
2013-02-20,0.17,0.17,0.165,0.17,0.17,64603.0
2013-02-21,0.165,0.17,0.165,0.17,0.17,22201.0
2013-02-24,0.17,0.17,0.16,0.17,0.17,108400.0
2013-02-25,0.165,0.22,0.165,0.2,0.2,2248092.0
2013-02-26,0.2,0.2,0.165,0.17,0.17,1265721.0
2013-02-27,0.18,0.185,0.175,0.185,0.185,329392.0
2013-02-28,0.175,0.18,0.175,0.18,0.18,198873.0
2013-03-03,0.175,0.175,0.16,0.16,0.16,414818.0
2013-03-04,0.165,0.175,0.165,0.165,0.165,162613.0
2013-03-05,0.165,0.17,0.165,0.165,0.165,196847.0
2013-03-06,0.17,0.17,0.16,0.16,0.16,150153.0
2013-03-07,0.165,0.165,0.16,0.16,0.16,209151.0
2013-03-10,0.16,0.16,0.155,0.16,0.16,150000.0
2013-03-11,0.16,0.16,0.16,0.16,0.16,80514.0
2013-03-12,0.16,0.16,0.16,0.16,0.16,34118.0
2013-03-13,0.165,0.17,0.165,0.17,0.17,225000.0
2013-03-14,0.165,0.18,0.165,0.18,0.18,465341.0
2013-03-17,0.185,0.185,0.165,0.165,0.165,109200.0
2013-03-18,0.165,0.165,0.16,0.16,0.16,104425.0
2013-03-19,0.165,0.17,0.16,0.17,0.17,125000.0
2013-03-20,0.16,0.165,0.16,0.165,0.165,120000.0
2013-03-21,0.165,0.165,0.16,0.16,0.16,195000.0
2013-03-24,0.16,0.165,0.16,0.165,0.165,44550.0
2013-03-25,0.165,0.165,0.165,0.165,0.165,5000.0
2013-03-26,0.165,0.17,0.16,0.16,0.16,35088.0
2013-03-27,0.16,0.16,0.15,0.15,0.15,215359.0
2013-04-01,0.15,0.15,0.15,0.15,0.15,90000.0
2013-04-02,0.16,0.16,0.145,0.15,0.15,110890.0
2013-04-03,0.155,0.155,0.15,0.15,0.15,70000.0
2013-04-04,0.15,0.16,0.15,0.16,0.16,71000.0
2013-04-08,0.16,0.16,0.145,0.16,0.16,178446.0
2013-04-09,0.155,0.155,0.15,0.15,0.15,124938.0
2013-04-10,0.15,0.155,0.15,0.155,0.155,23250.0
2013-04-11,0.155,0.155,0.155,0.155,0.155,89562.0
2013-04-12,0.155,0.16,0.155,0.16,0.16,104938.0
2013-04-15,0.16,0.16,0.145,0.15,0.15,305761.0
2013-04-16,0.145,0.145,0.13,0.13,0.13,180715.0
2013-04-17,0.14,0.155,0.14,0.15,0.15,124418.0
2013-04-18,0.155,0.155,0.145,0.145,0.145,150000.0
2013-04-19,0.145,0.145,0.14,0.14,0.14,4200.0
2013-04-22,0.15,0.15,0.15,0.15,0.15,10000.0
2013-04-23,0.145,0.15,0.145,0.15,0.15,13000.0
2013-04-24,0.15,0.15,0.14,0.14,0.14,202637.0
2013-04-26,0.135,0.135,0.12,0.125,0.125,790182.0
2013-04-29,0.125,0.125,0.11,0.125,0.125,73990.0
2013-04-30,0.125,0.125,0.125,0.125,0.125,0.0
2013-05-01,0.11,0.12,0.1,0.12,0.12,148424.0
2013-05-02,0.12,0.14,0.12,0.13,0.13,239850.0
2013-05-03,0.13,0.13,0.125,0.13,0.13,38054.0
2013-05-06,0.125,0.13,0.12,0.125,0.125,85170.0
2013-05-07,0.12,0.12,0.115,0.115,0.115,21465.0
2013-05-08,0.11,0.115,0.105,0.105,0.105,585984.0
2013-05-09,0.11,0.11,0.11,0.11,0.11,9000.0
2013-05-10,0.12,0.12,0.11,0.115,0.115,31609.0
2013-05-13,0.11,0.11,0.08900000000000001,0.08900000000000001,0.08900000000000001,721585.0
2013-05-14,0.092,0.092,0.085,0.087,0.087,232426.0
2013-05-15,0.091,0.093,0.086,0.086,0.086,207222.0
2013-05-16,0.095,0.095,0.095,0.095,0.095,152000.0
2013-05-17,0.092,0.092,0.08800000000000001,0.08800000000000001,0.08800000000000001,122000.0
2013-05-20,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,189000.0
2013-05-21,0.08800000000000001,0.08800000000000001,0.084,0.084,0.084,130000.0
2013-05-22,0.083,0.085,0.083,0.085,0.085,65753.0
2013-05-23,0.084,0.084,0.083,0.083,0.083,96413.0
2013-05-24,0.08199999999999999,0.086,0.08,0.08,0.08,180265.0
2013-05-27,0.08,0.085,0.08,0.083,0.083,188024.0
2013-05-28,0.078,0.078,0.078,0.078,0.078,61000.0
2013-05-29,0.07400000000000001,0.08,0.07400000000000001,0.08,0.08,65516.0
2013-05-30,0.078,0.079,0.075,0.079,0.079,137300.0
2013-05-31,0.08,0.08,0.08,0.08,0.08,67500.0
2013-06-03,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-04,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-05,0.094,0.105,0.09,0.09,0.09,1982844.0
2013-06-06,0.08199999999999999,0.08199999999999999,0.077,0.077,0.077,54270.0
2013-06-07,0.08,0.08900000000000001,0.08,0.08800000000000001,0.08800000000000001,169592.0
2013-06-11,0.079,0.085,0.077,0.077,0.077,175000.0
2013-06-12,0.077,0.077,0.077,0.077,0.077,0.0
2013-06-13,0.077,0.077,0.077,0.077,0.077,0.0
2013-06-14,0.077,0.077,0.077,0.077,0.077,0.0
2013-06-17,0.077,0.077,0.077,0.077,0.077,0.0
2013-06-18,0.07,0.07,0.065,0.07,0.07,385000.0
2013-06-19,0.07,0.07,0.068,0.07,0.07,375000.0
2013-06-20,0.066,0.066,0.065,0.065,0.065,61000.0
2013-06-21,0.058,0.06,0.05,0.06,0.06,377857.0
2013-06-24,0.058,0.058,0.052000000000000005,0.057,0.057,102618.0
2013-06-25,0.053,0.056,0.05,0.056,0.056,223400.0
2013-06-26,0.049,0.05,0.049,0.05,0.05,174000.0
2013-06-27,0.05,0.05,0.048,0.048,0.048,227459.0
2013-06-28,0.049,0.055,0.049,0.05,0.05,209500.0
2013-07-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-04,0.05,0.05,0.05,0.05,0.05,5000.0
2013-07-05,0.05,0.05,0.048,0.049,0.049,240989.0
2013-07-08,0.041,0.041,0.041,0.041,0.041,27000.0
2013-07-09,0.042,0.042,0.042,0.042,0.042,79193.0
2013-07-10,0.043,0.045,0.042,0.045,0.045,496863.0
2013-07-11,0.046,0.046,0.045,0.045,0.045,125000.0
2013-07-12,0.05,0.05,0.05,0.05,0.05,24011.0
2013-07-15,0.05,0.05,0.045,0.045,0.045,40000.0
2013-07-16,0.045,0.045,0.045,0.045,0.045,250000.0
2013-07-17,0.049,0.051,0.049,0.051,0.051,74989.0
2013-07-18,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,41863.0
2013-07-19,0.054000000000000006,0.055,0.051,0.055,0.055,175107.0
2013-07-22,0.053,0.053,0.053,0.053,0.053,100000.0
2013-07-23,0.056,0.068,0.056,0.068,0.068,458000.0
2013-07-24,0.068,0.068,0.068,0.068,0.068,0.0
2013-07-25,0.066,0.066,0.066,0.066,0.066,21000.0
2013-07-26,0.075,0.08,0.068,0.068,0.068,424000.0
2013-07-29,0.071,0.073,0.071,0.073,0.073,95000.0
2013-07-30,0.077,0.079,0.075,0.079,0.079,144340.0
2013-07-31,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,30000.0
2013-08-01,0.078,0.079,0.078,0.079,0.079,68660.0
2013-08-02,0.08,0.08,0.08,0.08,0.08,166250.0
2013-08-05,0.079,0.08,0.079,0.08,0.08,86923.0
2013-08-06,0.079,0.079,0.07400000000000001,0.075,0.075,132827.0
2013-08-07,0.08,0.08,0.07,0.07,0.07,41950.0
2013-08-08,0.07,0.07,0.064,0.064,0.064,215819.0
2013-08-09,0.06,0.06,0.06,0.06,0.06,150000.0
2013-08-12,0.066,0.066,0.062,0.062,0.062,75000.0
2013-08-13,0.064,0.065,0.064,0.065,0.065,25000.0
2013-08-14,0.063,0.063,0.063,0.063,0.063,8600.0
2013-08-15,0.06,0.06,0.06,0.06,0.06,129000.0
2013-08-16,0.058,0.058,0.058,0.058,0.058,225000.0
2013-08-19,0.058,0.058,0.058,0.058,0.058,0.0
2013-08-20,0.055,0.055,0.055,0.055,0.055,48325.0
2013-08-21,0.055,0.055,0.042,0.044,0.044,780441.0
2013-08-22,0.048,0.048,0.048,0.048,0.048,48400.0
2013-08-23,0.048,0.048,0.048,0.048,0.048,39400.0
2013-08-26,0.046,0.048,0.046,0.048,0.048,125000.0
2013-08-27,0.048,0.048,0.048,0.048,0.048,28300.0
2013-08-28,0.044,0.044,0.043,0.043,0.043,100000.0
2013-08-29,0.045,0.045,0.043,0.043,0.043,102000.0
2013-08-30,0.045,0.05,0.045,0.05,0.05,215000.0
2013-09-02,0.049,0.049,0.049,0.049,0.049,57019.0
2013-09-03,0.05,0.054000000000000006,0.05,0.054000000000000006,0.054000000000000006,23071.0
2013-09-04,0.051,0.051,0.049,0.049,0.049,332000.0
2013-09-05,0.05,0.062,0.05,0.062,0.062,8000.0
2013-09-06,0.062,0.062,0.062,0.062,0.062,10000.0
2013-09-09,0.052000000000000005,0.052000000000000005,0.049,0.05,0.05,416163.0
2013-09-10,0.06,0.06,0.06,0.06,0.06,25000.0
2013-09-11,0.057,0.057,0.05,0.054000000000000006,0.054000000000000006,83249.0
2013-09-12,0.05,0.05,0.049,0.049,0.049,134500.0
2013-09-13,0.049,0.049,0.049,0.049,0.049,0.0
