Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.86548,2.9801,2.86548,2.92279,2.250027,826928.0
2012-01-03,2.9801,2.98965,2.92279,2.92279,2.250027,1188411.0
2012-01-04,2.92279,2.9801,2.89413,2.9801,2.294145,545260.0
2012-01-05,2.9801,2.9801,2.92279,2.93234,2.257378,313622.0
2012-01-08,2.96099,3.00875,2.90368,2.9801,2.294145,616161.0
2012-01-09,2.97054,3.04696,2.9514400000000003,3.02785,2.3309040000000003,1199161.0
2012-01-10,3.04696,3.06606,2.9992,3.06606,2.360319,562834.0
2012-01-11,3.05651,3.07561,2.9801,3.0183,2.323553,979912.0
2012-01-12,3.0183,3.09472,3.0183,3.08516,2.375023,473440.0
2012-01-15,3.04696,3.06606,3.00875,3.05651,2.352968,391916.0
2012-01-16,3.08516,3.13292,3.04696,3.12337,2.404437,595080.0
2012-01-17,3.15203,3.19978,3.13292,3.17113,2.441204,1035126.0
2012-01-18,3.19023,3.19978,3.13292,3.13292,2.411789,608829.0
2012-01-19,3.17113,3.21889,3.14247,3.21889,2.477971,878271.0
2012-01-22,3.21889,3.2475400000000003,3.19978,3.22844,2.485323,732633.0
2012-01-23,3.2475400000000003,3.2953,3.22844,3.2762,2.522089,1029509.0
2012-01-24,3.28575,3.36216,3.2762,3.34306,2.57356,1440311.0
2012-01-26,3.35261,3.4576800000000003,3.34306,3.44812,2.654437,1250154.0
2012-01-29,3.4576800000000003,3.47678,3.43857,3.43857,2.647085,1835773.0
2012-01-30,3.41947,3.43857,3.35261,3.40037,2.617678,1397181.0
2012-01-31,3.40037,3.41947,3.34306,3.35261,2.580911,530185.0
2012-02-01,3.41947,3.4290199999999995,3.38126,3.40992,2.62503,788702.0
2012-02-02,3.4290199999999995,3.4672300000000003,3.16158,3.36216,2.588263,4314989.0
2012-02-05,3.36216,3.40992,3.33351,3.36216,2.588263,2106826.0
2012-02-06,3.36216,3.48633,3.35261,3.43857,2.647085,1532651.0
2012-02-07,3.43857,3.48633,3.4290199999999995,3.4576800000000003,2.661797,738703.0
2012-02-08,3.44812,3.47678,3.43857,3.44812,2.654437,1419487.0
2012-02-09,3.43857,3.47678,3.40037,3.43857,2.647085,1769097.0
2012-02-12,3.43857,3.44812,3.40992,3.41947,2.632382,926370.0
2012-02-13,3.43857,3.43857,3.34306,3.38126,2.602967,1007775.0
2012-02-14,3.38126,3.44812,3.37171,3.43857,2.647085,1688339.0
2012-02-15,3.40037,3.41947,3.2953,3.34306,2.57356,2400978.0
2012-02-16,3.38126,3.39081,3.3144,3.34306,2.57356,1382898.0
2012-02-19,3.38126,3.43857,3.35261,3.40037,2.617678,1174996.0
2012-02-20,3.39081,3.62005,3.39081,3.5436400000000003,2.727971,3981546.0
2012-02-21,3.5531900000000003,3.64871,3.51499,3.6296,2.794144,3885717.0
2012-02-22,3.69647,3.84929,3.68691,3.72512,2.867678,3255813.0
2012-02-23,3.72512,3.72512,3.6296,3.66781,2.823559,2109408.0
2012-02-26,3.65826,3.68691,3.6105,3.63916,2.801504,2161195.0
2012-02-27,3.64871,3.71079,3.64871,3.69647,2.845623,1731588.0
2012-02-28,3.71557,3.83019,3.68691,3.79198,2.919148,1914531.0
2012-02-29,3.77288,3.77288,3.67736,3.71557,2.860326,2359329.0
2012-03-01,3.73467,3.811080000000002,3.73467,3.76333,2.897093,1192750.0
2012-03-04,3.811080000000002,3.96391,3.80153,3.85884,2.970618,1817683.0
2012-03-05,3.86839,3.86839,3.74422,3.75378,2.88974,1002018.0
2012-03-06,3.72512,3.78243,3.65826,3.73467,2.87503,2843303.0
2012-03-07,3.76333,3.80153,3.66781,3.74422,2.882381,1375861.0
2012-03-08,3.811080000000002,3.811080000000002,3.67736,3.72512,2.867678,1487199.0
2012-03-11,3.72512,3.84929,3.70602,3.79198,2.919148,907122.0
2012-03-12,3.79198,3.87795,3.78243,3.84929,2.963267,1442141.0
2012-03-13,3.8875,3.95436,3.86839,3.95436,3.044151,2367728.0
2012-03-14,3.96391,3.96391,3.89705,3.94481,3.0368,3046795.0
2012-03-15,3.95436,3.97346,3.9066,3.9257,3.022089,1465820.0
2012-03-18,3.96391,4.05943,3.9257,4.05943,3.125037,1862155.0
2012-03-19,4.0498699999999985,4.05943,3.98301,4.02122,3.095622,2082510.0
2012-03-20,4.00212,4.1071800000000005,3.91615,4.04032,3.110326,1992095.0
2012-03-21,4.05943,4.05943,4.00212,4.03077,3.102973,1375520.0
2012-03-22,3.98301,4.00212,3.85884,3.96391,3.051504,1127261.0
2012-03-25,3.96391,3.96391,3.9066,3.9257,3.022089,913147.0
2012-03-26,3.96391,4.0498699999999985,3.96391,4.04032,3.110326,987059.0
2012-03-27,4.0498699999999985,4.068980000000002,4.02122,4.05943,3.125037,1446418.0
2012-03-28,4.05943,4.05943,3.98301,3.98301,3.066207,947147.0
2012-03-29,4.02122,4.0976300000000005,4.01167,4.02122,3.095622,1929848.0
2012-04-02,4.05943,4.05943,3.9257,4.02122,3.095622,1639638.0
2012-04-03,3.96391,4.14539,3.96391,4.0785300000000015,3.13974,1252610.0
2012-04-04,4.0498699999999985,4.0785300000000015,3.98301,3.99257,3.073567,557980.0
2012-04-05,3.99257,3.99257,3.80153,3.85884,2.970618,1421508.0
2012-04-10,3.78243,3.83019,3.68691,3.77288,2.954207,1517009.0
2012-04-11,3.69647,3.70602,3.6105,3.65826,2.8644580000000004,1800085.0
2012-04-12,3.6296,3.811080000000002,3.6296,3.71557,2.909332,1560438.0
2012-04-13,3.80153,3.83974,3.77288,3.79198,2.969162,1390800.0
2012-04-16,3.74422,3.76333,3.70602,3.76333,2.946728,1241902.0
2012-04-17,3.811080000000002,3.86839,3.70602,3.75378,2.93925,1190208.0
2012-04-18,3.84929,3.9066,3.83019,3.9066,3.05891,867786.0
2012-04-19,3.97346,3.97346,3.87795,3.94481,3.088829,1205409.0
2012-04-20,3.95436,4.00212,3.87795,4.00212,3.1337040000000003,819939.0
2012-04-23,3.97346,4.00212,3.93526,3.93526,3.081352,895409.0
2012-04-24,3.9066,3.9066,3.80153,3.84929,3.014036,1223074.0
2012-04-26,3.89705,3.94003,3.83019,3.86839,3.028992,1236220.0
2012-04-27,3.85884,3.94481,3.85884,3.89705,3.0514330000000003,1534089.0
2012-04-30,3.9257,3.95436,3.8875,3.91615,3.066389,1141525.0
2012-05-01,3.91615,4.00212,3.91615,3.95436,3.096307,941414.0
2012-05-02,4.00212,4.00212,3.91615,3.94481,3.088829,592494.0
2012-05-03,3.95436,3.95436,3.78243,3.79198,2.969162,1153744.0
2012-05-04,3.79198,3.80153,3.5436400000000003,3.6105,2.827061,3344654.0
2012-05-07,3.48633,3.48633,3.28575,3.28575,2.572778,6525114.0
2012-05-08,3.36216,3.4290199999999995,3.35261,3.40992,2.670005,2672649.0
2012-05-09,3.38126,3.40037,3.32395,3.33351,2.610175,2288568.0
2012-05-10,3.32395,3.41947,3.30485,3.39081,2.655042,1943154.0
2012-05-11,3.40037,3.4576800000000003,3.37171,3.41947,2.677483,1276150.0
