Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,0.18,0.18,0.18,0.18,0.17107999999999998,0.0
2012-02-26,0.19,0.19,0.19,0.19,0.180584,20000.0
2012-02-27,0.19,0.19,0.19,0.19,0.180584,0.0
2012-02-28,0.185,0.185,0.185,0.185,0.175832,5000.0
2012-02-29,0.185,0.185,0.185,0.185,0.175832,0.0
2012-03-01,0.185,0.185,0.185,0.185,0.175832,0.0
2012-03-04,0.185,0.185,0.185,0.185,0.175832,100000.0
2012-03-05,0.195,0.195,0.19,0.19,0.180584,147000.0
2012-03-06,0.19,0.19,0.18,0.18,0.17107999999999998,67000.0
2012-03-07,0.16,0.17,0.15,0.16,0.152071,305125.0
2012-03-08,0.16,0.16,0.16,0.16,0.152071,0.0
2012-03-11,0.17,0.17,0.17,0.17,0.161575,178909.0
2012-03-12,0.17,0.17,0.165,0.165,0.156823,137898.0
2012-03-13,0.165,0.165,0.165,0.165,0.156823,5000.0
2012-03-14,0.165,0.165,0.165,0.165,0.156823,0.0
2012-03-15,0.17,0.18,0.17,0.18,0.17107999999999998,65000.0
2012-03-18,0.19,0.19,0.19,0.19,0.180584,25000.0
2012-03-19,0.18,0.185,0.18,0.185,0.175832,140000.0
2012-03-20,0.18,0.185,0.18,0.185,0.175832,105000.0
2012-03-21,0.165,0.165,0.165,0.165,0.156823,11300.0
2012-03-22,0.17,0.17,0.17,0.17,0.161575,11379.0
2012-03-25,0.18,0.185,0.18,0.18,0.17107999999999998,64621.0
2012-03-26,0.185,0.19,0.18,0.18,0.17107999999999998,185643.0
2012-03-27,0.185,0.185,0.18,0.18,0.17107999999999998,95232.0
2012-03-28,0.18,0.18,0.18,0.18,0.17107999999999998,96875.0
2012-03-29,0.18,0.18,0.18,0.18,0.17107999999999998,69568.0
2012-04-02,0.17,0.17,0.17,0.17,0.161575,15035.0
2012-04-03,0.17,0.17,0.17,0.17,0.161575,0.0
2012-04-04,0.17,0.17,0.17,0.17,0.161575,0.0
2012-04-05,0.18,0.18,0.18,0.18,0.17107999999999998,10000.0
2012-04-10,0.18,0.18,0.18,0.18,0.17107999999999998,10000.0
2012-04-11,0.18,0.18,0.18,0.18,0.17107999999999998,26000.0
2012-04-12,0.17,0.17,0.17,0.17,0.161575,150000.0
2012-04-13,0.17,0.17,0.17,0.17,0.161575,0.0
2012-04-16,0.17,0.17,0.17,0.17,0.161575,1150.0
2012-04-17,0.17,0.17,0.17,0.17,0.161575,0.0
2012-04-18,0.18,0.18,0.175,0.175,0.166327,35000.0
2012-04-19,0.175,0.175,0.175,0.175,0.166327,0.0
2012-04-20,0.175,0.175,0.175,0.175,0.166327,0.0
2012-04-23,0.18,0.18,0.175,0.175,0.166327,62000.0
2012-04-24,0.175,0.175,0.175,0.175,0.166327,55000.0
2012-04-26,0.18,0.18,0.18,0.18,0.17107999999999998,2000.0
2012-04-27,0.18,0.18,0.175,0.175,0.166327,45001.0
2012-04-30,0.18,0.185,0.18,0.185,0.175832,40500.0
2012-05-01,0.185,0.185,0.185,0.185,0.175832,0.0
2012-05-02,0.185,0.185,0.185,0.185,0.175832,20999.0
2012-05-03,0.185,0.185,0.185,0.185,0.175832,0.0
2012-05-04,0.2,0.21,0.2,0.21,0.199593,111080.0
2012-05-07,0.21,0.21,0.21,0.21,0.199593,48000.0
2012-05-08,0.21,0.21,0.21,0.21,0.199593,112000.0
2012-05-09,0.21,0.21,0.2,0.2,0.190088,11508.0
2012-05-10,0.22,0.22,0.22,0.22,0.20909699999999998,50000.0
2012-05-11,0.22,0.24,0.21,0.21,0.199593,139808.0
2012-05-14,0.21,0.215,0.205,0.205,0.19484100000000001,32110.0
2012-05-15,0.225,0.225,0.2,0.21,0.199593,310463.0
2012-05-16,0.21,0.21,0.195,0.21,0.199593,700000.0
2012-05-17,0.2,0.2,0.2,0.2,0.190088,28000.0
2012-05-18,0.21,0.21,0.21,0.21,0.199593,100000.0
2012-05-21,0.215,0.215,0.215,0.215,0.204345,85163.0
2012-05-22,0.215,0.25,0.215,0.25,0.23761,41718.0
2012-05-23,0.25,0.25,0.25,0.25,0.23761,0.0
2012-05-24,0.25,0.25,0.25,0.25,0.23761,0.0
2012-05-25,0.25,0.25,0.25,0.25,0.23761,0.0
2012-05-28,0.23,0.245,0.23,0.24,0.228106,79441.0
2012-05-29,0.235,0.24,0.23,0.24,0.228106,38009.0
2012-05-30,0.24,0.24,0.24,0.24,0.228106,0.0
2012-05-31,0.24,0.24,0.24,0.24,0.228106,0.0
2012-06-01,0.24,0.24,0.24,0.24,0.228106,0.0
2012-06-04,0.235,0.235,0.23,0.235,0.223354,24129.0
2012-06-05,0.235,0.235,0.235,0.235,0.223354,0.0
2012-06-06,0.22,0.23,0.22,0.23,0.218602,62898.0
2012-06-07,0.23,0.23,0.23,0.23,0.218602,0.0
2012-06-08,0.23,0.23,0.23,0.23,0.218602,0.0
2012-06-12,0.22,0.22,0.22,0.22,0.20909699999999998,23037.0
2012-06-13,0.23,0.23,0.23,0.23,0.218602,40000.0
2012-06-14,0.22,0.22,0.22,0.22,0.20909699999999998,90000.0
2012-06-15,0.205,0.205,0.205,0.205,0.19484100000000001,15000.0
2012-06-18,0.22,0.22,0.22,0.22,0.20909699999999998,102119.0
2012-06-19,0.22,0.22,0.2,0.2,0.190088,195003.0
2012-06-20,0.23,0.23,0.23,0.23,0.218602,37175.0
2012-06-21,0.22,0.22,0.2,0.2,0.190088,80000.0
2012-06-22,0.2,0.2,0.2,0.2,0.190088,0.0
2012-06-25,0.22,0.22,0.22,0.22,0.20909699999999998,10000.0
2012-06-26,0.22,0.23,0.22,0.23,0.218602,88100.0
2012-06-27,0.23,0.23,0.23,0.23,0.218602,0.0
2012-06-28,0.23,0.23,0.23,0.23,0.218602,0.0
2012-06-29,0.22,0.23,0.22,0.23,0.218602,17085.0
2012-07-02,0.205,0.205,0.205,0.205,0.19484100000000001,2000.0
2012-07-03,0.205,0.205,0.205,0.205,0.19484100000000001,300000.0
2012-07-04,0.21,0.21,0.21,0.21,0.199593,14300.0
2012-07-05,0.21,0.21,0.21,0.21,0.199593,11168.0
2012-07-06,0.21,0.21,0.21,0.21,0.199593,69000.0
2012-07-09,0.21,0.21,0.21,0.21,0.199593,3037.0
2012-07-10,0.21,0.21,0.21,0.21,0.199593,0.0
2012-07-11,0.21,0.22,0.21,0.22,0.20909699999999998,64000.0
2012-07-12,0.225,0.225,0.225,0.225,0.21384899999999998,26.0
2012-07-13,0.225,0.225,0.225,0.225,0.21384899999999998,0.0
2012-07-16,0.225,0.225,0.225,0.225,0.21384899999999998,0.0
2012-07-17,0.225,0.225,0.22,0.22,0.20909699999999998,35000.0
2012-07-18,0.23,0.23,0.22,0.22,0.20909699999999998,24762.0
2012-07-19,0.23,0.23,0.23,0.23,0.218602,14000.0
2012-07-20,0.23,0.23,0.23,0.23,0.218602,0.0
2012-07-23,0.22,0.22,0.22,0.22,0.20909699999999998,50000.0
2012-07-24,0.22,0.22,0.22,0.22,0.20909699999999998,0.0
2012-07-25,0.23,0.23,0.23,0.23,0.218602,80000.0
2012-07-26,0.23,0.23,0.23,0.23,0.218602,42603.0
2012-07-27,0.23,0.23,0.23,0.23,0.218602,0.0
2012-07-30,0.235,0.235,0.235,0.235,0.223354,8510.0
2012-07-31,0.235,0.235,0.235,0.235,0.223354,0.0
2012-08-01,0.235,0.235,0.235,0.235,0.223354,0.0
2012-08-02,0.23,0.235,0.22,0.22,0.20909699999999998,19000.0
2012-08-03,0.22,0.225,0.22,0.225,0.21384899999999998,10171.0
2012-08-06,0.215,0.225,0.215,0.225,0.21384899999999998,6231.0
2012-08-07,0.225,0.225,0.225,0.225,0.21384899999999998,0.0
2012-08-08,0.225,0.225,0.225,0.225,0.21384899999999998,0.0
2012-08-09,0.225,0.23,0.225,0.23,0.218602,73750.0
2012-08-10,0.23,0.23,0.23,0.23,0.218602,0.0
2012-08-13,0.23,0.23,0.23,0.23,0.218602,0.0
2012-08-14,0.22,0.23,0.22,0.23,0.218602,20000.0
2012-08-15,0.23,0.235,0.23,0.235,0.223354,54250.0
2012-08-16,0.215,0.215,0.215,0.215,0.204345,14500.0
2012-08-17,0.215,0.215,0.215,0.215,0.204345,4000.0
2012-08-20,0.215,0.215,0.215,0.215,0.204345,0.0
2012-08-21,0.215,0.22,0.215,0.22,0.20909699999999998,60847.0
2012-08-22,0.22,0.22,0.22,0.22,0.20909699999999998,40000.0
2012-08-23,0.22,0.22,0.22,0.22,0.20909699999999998,0.0
2012-08-24,0.22,0.22,0.22,0.22,0.20909699999999998,5000.0
2012-08-27,0.235,0.24,0.235,0.24,0.228106,50000.0
2012-08-28,0.24,0.24,0.24,0.24,0.228106,0.0
2012-08-29,0.24,0.24,0.24,0.24,0.228106,0.0
2012-08-30,0.24,0.24,0.24,0.24,0.228106,0.0
2012-08-31,0.24,0.24,0.24,0.24,0.228106,0.0
2012-09-03,0.24,0.24,0.24,0.24,0.228106,0.0
2012-09-04,0.23,0.23,0.23,0.23,0.218602,2500.0
2012-09-05,0.23,0.23,0.23,0.23,0.218602,0.0
2012-09-06,0.22,0.22,0.22,0.22,0.20909699999999998,5000.0
2012-09-07,0.22,0.22,0.22,0.22,0.20909699999999998,3000.0
2012-09-10,0.22,0.22,0.22,0.22,0.20909699999999998,0.0
2012-09-11,0.22,0.22,0.22,0.22,0.20909699999999998,0.0
2012-09-12,0.24,0.24,0.24,0.24,0.228106,10000.0
2012-09-13,0.24,0.24,0.24,0.24,0.228106,0.0
2012-09-14,0.24,0.24,0.24,0.24,0.228106,10000.0
2012-09-17,0.225,0.225,0.225,0.225,0.21384899999999998,2042.0
2012-09-18,0.225,0.225,0.225,0.225,0.21384899999999998,0.0
2012-09-19,0.245,0.245,0.245,0.245,0.23285799999999998,66510.0
2012-09-20,0.245,0.245,0.245,0.245,0.23285799999999998,0.0
2012-09-21,0.245,0.245,0.245,0.245,0.23285799999999998,0.0
2012-09-24,0.245,0.245,0.245,0.245,0.23285799999999998,0.0
2012-09-25,0.245,0.245,0.245,0.245,0.23285799999999998,5000.0
2012-09-26,0.24,0.24,0.24,0.24,0.228106,13490.0
2012-09-27,0.225,0.24,0.225,0.24,0.228106,7149.0
2012-09-28,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-01,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-02,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-03,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-04,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-05,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-07,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-08,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-09,0.21,0.21,0.2,0.2,0.190088,25000.0
2012-10-10,0.24,0.24,0.23,0.23,0.218602,11220.0
2012-10-11,0.22,0.24,0.22,0.24,0.228106,74180.0
2012-10-14,0.23,0.24,0.22,0.24,0.228106,19163.0
2012-10-15,0.22,0.22,0.22,0.22,0.20909699999999998,85000.0
2012-10-16,0.22,0.22,0.22,0.22,0.20909699999999998,0.0
2012-10-17,0.22,0.22,0.22,0.22,0.20909699999999998,0.0
2012-10-18,0.22,0.22,0.22,0.22,0.20909699999999998,0.0
2012-10-21,0.22,0.22,0.205,0.205,0.19484100000000001,34000.0
2012-10-22,0.205,0.205,0.205,0.205,0.19484100000000001,0.0
2012-10-23,0.24,0.24,0.24,0.24,0.228106,100000.0
2012-10-24,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-25,0.24,0.24,0.24,0.24,0.228106,0.0
2012-10-28,0.235,0.24,0.235,0.24,0.228106,119000.0
2012-10-29,0.22,0.235,0.22,0.235,0.223354,16084.0
2012-10-30,0.235,0.24,0.235,0.235,0.223354,6065.0
2012-10-31,0.235,0.25,0.235,0.25,0.23761,26770.0
2012-11-01,0.24,0.24,0.22,0.24,0.228106,354771.0
2012-11-04,0.23,0.23,0.23,0.23,0.218602,100000.0
2012-11-05,0.23,0.23,0.23,0.23,0.218602,0.0
2012-11-06,0.23,0.23,0.23,0.23,0.218602,0.0
2012-11-07,0.23,0.23,0.23,0.23,0.218602,0.0
2012-11-08,0.23,0.23,0.23,0.23,0.218602,0.0
2012-11-11,0.235,0.235,0.225,0.23,0.218602,280000.0
2012-11-12,0.23,0.23,0.23,0.23,0.218602,0.0
2012-11-13,0.23,0.23,0.23,0.23,0.218602,0.0
2012-11-14,0.23,0.23,0.23,0.23,0.218602,0.0
2012-11-15,0.23,0.23,0.23,0.23,0.218602,172071.0
2012-11-18,0.23,0.23,0.23,0.23,0.218602,0.0
2012-11-19,0.235,0.235,0.235,0.235,0.223354,37132.0
2012-11-20,0.23,0.23,0.22,0.225,0.21384899999999998,66282.0
2012-11-21,0.23,0.23,0.23,0.23,0.218602,10000.0
2012-11-22,0.23,0.23,0.225,0.225,0.21384899999999998,41527.0
2012-11-25,0.235,0.235,0.225,0.225,0.21384899999999998,4776315.0
2012-11-26,0.225,0.225,0.225,0.225,0.21384899999999998,0.0
2012-11-27,0.235,0.24,0.225,0.24,0.228106,36842.0
2012-11-28,0.23,0.23,0.23,0.23,0.218602,1150.0
2012-11-29,0.23,0.23,0.23,0.23,0.218602,0.0
2012-12-02,0.235,0.235,0.235,0.235,0.223354,435179.0
2012-12-03,0.23,0.23,0.23,0.23,0.218602,19850.0
2012-12-04,0.22,0.23,0.22,0.23,0.218602,84923.0
2012-12-05,0.23,0.23,0.225,0.225,0.21384899999999998,65330.0
2012-12-06,0.23,0.23,0.23,0.23,0.218602,5900.0
2012-12-09,0.23,0.23,0.23,0.23,0.218602,0.0
2012-12-10,0.235,0.235,0.225,0.225,0.21384899999999998,90000.0
2012-12-11,0.23,0.23,0.23,0.23,0.218602,14000.0
2012-12-12,0.23,0.23,0.23,0.23,0.218602,0.0
2012-12-13,0.23,0.23,0.23,0.23,0.218602,40000.0
2012-12-16,0.23,0.23,0.23,0.23,0.218602,0.0
2012-12-17,0.23,0.23,0.23,0.23,0.218602,0.0
2012-12-18,0.23,0.23,0.23,0.23,0.218602,0.0
2012-12-19,0.23,0.23,0.23,0.23,0.218602,31000.0
2012-12-20,0.23,0.23,0.23,0.23,0.218602,19000.0
2012-12-23,0.23,0.23,0.23,0.23,0.218602,1000.0
2012-12-26,0.23,0.23,0.23,0.23,0.218602,4000.0
2012-12-27,0.23,0.23,0.23,0.23,0.218602,0.0
2012-12-30,0.23,0.23,0.23,0.23,0.218602,0.0
2013-01-01,0.215,0.215,0.215,0.215,0.204345,750.0
2013-01-02,0.23,0.23,0.23,0.23,0.218602,19250.0
2013-01-03,0.23,0.235,0.23,0.23,0.218602,140000.0
2013-01-06,0.23,0.23,0.23,0.23,0.218602,0.0
2013-01-07,0.235,0.235,0.23,0.23,0.218602,32681.0
2013-01-08,0.225,0.225,0.225,0.225,0.21384899999999998,5495.0
2013-01-09,0.225,0.225,0.225,0.225,0.21384899999999998,0.0
2013-01-10,0.235,0.235,0.235,0.235,0.223354,40000.0
2013-01-13,0.235,0.235,0.235,0.235,0.223354,140800.0
2013-01-14,0.23,0.24,0.23,0.24,0.228106,36800.0
2013-01-15,0.265,0.34,0.255,0.3,0.28513299999999997,581490.0
2013-01-16,0.31,0.31,0.29,0.295,0.28038,354989.0
2013-01-17,0.295,0.31,0.295,0.31,0.294637,253684.0
2013-01-20,0.27,0.3,0.27,0.3,0.28513299999999997,5000.0
2013-01-21,0.295,0.31,0.295,0.31,0.294637,224531.0
2013-01-22,0.3,0.31,0.3,0.31,0.294637,48411.0
2013-01-23,0.31,0.34,0.3,0.34,0.32315,139428.0
2013-01-24,0.32,0.335,0.32,0.335,0.318398,40000.0
2013-01-28,0.335,0.34,0.335,0.34,0.32315,31500.0
2013-01-29,0.34,0.38,0.34,0.38,0.361168,297222.0
2013-01-30,0.38,0.38,0.38,0.38,0.361168,74086.0
2013-01-31,0.37,0.38,0.37,0.38,0.361168,112500.0
2013-02-03,0.36,0.36,0.35,0.35,0.33265500000000003,72245.0
2013-02-04,0.345,0.35,0.33,0.33,0.313646,79500.0
2013-02-05,0.34,0.34,0.34,0.34,0.32315,100000.0
2013-02-06,0.33,0.33,0.33,0.33,0.313646,6600.0
2013-02-07,0.33,0.33,0.33,0.33,0.313646,50000.0
2013-02-10,0.33,0.33,0.33,0.33,0.313646,5000.0
2013-02-11,0.34,0.34,0.34,0.34,0.32315,41569.0
2013-02-12,0.35,0.35,0.33,0.33,0.313646,25431.0
2013-02-13,0.34,0.34,0.34,0.34,0.32315,370000.0
2013-02-14,0.34,0.35,0.34,0.34,0.32315,212654.0
2013-02-17,0.34,0.34,0.34,0.34,0.32315,0.0
2013-02-18,0.34,0.345,0.34,0.345,0.32790199999999997,341000.0
2013-02-19,0.35,0.375,0.35,0.375,0.356416,182570.0
2013-02-20,0.375,0.375,0.375,0.375,0.356416,0.0
2013-02-21,0.375,0.375,0.375,0.375,0.356416,0.0
2013-02-24,0.355,0.355,0.355,0.355,0.337407,66077.0
2013-02-25,0.355,0.355,0.355,0.355,0.337407,0.0
2013-02-26,0.355,0.355,0.35,0.355,0.337407,15599.0
2013-02-27,0.355,0.355,0.355,0.355,0.337407,0.0
2013-02-28,0.355,0.355,0.355,0.355,0.337407,0.0
2013-03-03,0.35,0.35,0.35,0.35,0.33265500000000003,3324.0
2013-03-04,0.345,0.345,0.34,0.34,0.32315,170456.0
2013-03-05,0.34,0.34,0.34,0.34,0.32315,0.0
2013-03-06,0.355,0.37,0.35,0.35,0.33265500000000003,26000.0
2013-03-07,0.35,0.36,0.35,0.35,0.33265500000000003,208755.0
2013-03-10,0.35,0.355,0.34,0.355,0.337407,216683.0
2013-03-11,0.35,0.35,0.34,0.35,0.33265500000000003,97745.0
2013-03-12,0.36,0.37,0.35,0.35,0.33265500000000003,30251.0
2013-03-13,0.35,0.35,0.33,0.335,0.318398,68513.0
2013-03-14,0.335,0.35,0.335,0.34,0.32315,383500.0
2013-03-17,0.34,0.34,0.34,0.34,0.32315,0.0
2013-03-18,0.34,0.34,0.34,0.34,0.32315,167000.0
2013-03-19,0.34,0.34,0.34,0.34,0.32315,10000.0
2013-03-20,0.33,0.335,0.33,0.335,0.318398,30292.0
2013-03-21,0.335,0.335,0.32,0.32,0.304141,5943.0
2013-03-24,0.32,0.32,0.32,0.32,0.304141,0.0
2013-03-25,0.33,0.335,0.32,0.335,0.318398,93865.0
2013-03-26,0.33,0.335,0.33,0.33,0.313646,76329.0
2013-03-27,0.33,0.33,0.33,0.33,0.313646,59348.0
2013-04-01,0.33,0.33,0.33,0.33,0.313646,60899.0
2013-04-02,0.33,0.33,0.3,0.3,0.28513299999999997,487993.0
2013-04-03,0.3,0.3,0.3,0.3,0.28513299999999997,0.0
2013-04-04,0.3,0.3,0.3,0.3,0.28513299999999997,0.0
2013-04-08,0.35,0.35,0.32,0.33,0.313646,35882.0
2013-04-09,0.33,0.33,0.32,0.32,0.304141,20882.0
2013-04-10,0.32,0.32,0.32,0.32,0.304141,0.0
2013-04-11,0.33,0.33,0.32,0.33,0.313646,13605.0
2013-04-12,0.33,0.33,0.33,0.33,0.313646,0.0
2013-04-15,0.32,0.32,0.32,0.32,0.304141,34118.0
2013-04-16,0.32,0.32,0.32,0.32,0.304141,0.0
2013-04-17,0.32,0.32,0.32,0.32,0.304141,0.0
2013-04-18,0.32,0.32,0.32,0.32,0.304141,0.0
2013-04-19,0.32,0.32,0.3,0.3,0.28513299999999997,52500.0
2013-04-22,0.32,0.32,0.32,0.32,0.304141,35000.0
2013-04-23,0.32,0.32,0.32,0.32,0.304141,0.0
2013-04-24,0.315,0.32,0.315,0.32,0.304141,39000.0
2013-04-26,0.32,0.32,0.32,0.32,0.304141,8000.0
2013-04-29,0.32,0.32,0.32,0.32,0.304141,0.0
2013-04-30,0.32,0.34,0.32,0.34,0.32315,55000.0
2013-05-01,0.33,0.33,0.32,0.32,0.304141,45000.0
2013-05-02,0.3,0.315,0.3,0.315,0.29938899999999996,78900.0
2013-05-03,0.315,0.315,0.315,0.315,0.29938899999999996,5000.0
2013-05-06,0.315,0.315,0.31,0.31,0.294637,4780.0
2013-05-07,0.31,0.31,0.31,0.31,0.294637,0.0
2013-05-08,0.31,0.31,0.3,0.3,0.28513299999999997,65000.0
2013-05-09,0.305,0.305,0.305,0.305,0.289885,20000.0
2013-05-10,0.3,0.3,0.29,0.29,0.27562800000000004,26054.0
2013-05-13,0.295,0.3,0.295,0.3,0.28513299999999997,27705.0
2013-05-14,0.3,0.305,0.3,0.305,0.289885,65000.0
2013-05-15,0.3,0.31,0.3,0.31,0.294637,50959.0
2013-05-16,0.31,0.31,0.31,0.31,0.294637,0.0
2013-05-17,0.31,0.31,0.31,0.31,0.294637,0.0
2013-05-20,0.29,0.29,0.29,0.29,0.27562800000000004,24000.0
2013-05-21,0.29,0.29,0.28,0.28,0.26612399999999997,72806.0
2013-05-22,0.28,0.28,0.28,0.28,0.26612399999999997,0.0
2013-05-23,0.26,0.28,0.25,0.26,0.247115,179798.0
2013-05-24,0.265,0.28,0.26,0.275,0.261371,210725.0
2013-05-27,0.26,0.26,0.26,0.26,0.247115,20000.0
2013-05-28,0.26,0.27,0.26,0.27,0.256619,95936.0
2013-05-29,0.265,0.275,0.265,0.275,0.261371,84562.0
2013-05-30,0.265,0.275,0.265,0.275,0.261371,63600.0
2013-05-31,0.275,0.275,0.275,0.275,0.261371,0.0
2013-06-03,0.26,0.26,0.26,0.26,0.247115,139516.0
2013-06-04,0.26,0.265,0.26,0.265,0.251867,78751.0
2013-06-05,0.265,0.265,0.265,0.265,0.251867,0.0
2013-06-06,0.265,0.265,0.265,0.265,0.251867,5000.0
2013-06-07,0.24,0.24,0.24,0.24,0.228106,5000.0
2013-06-11,0.24,0.24,0.24,0.24,0.228106,0.0
2013-06-12,0.24,0.24,0.24,0.24,0.228106,0.0
2013-06-13,0.24,0.24,0.24,0.24,0.228106,0.0
2013-06-14,0.24,0.24,0.24,0.24,0.228106,0.0
2013-06-17,0.26,0.26,0.26,0.26,0.247115,50000.0
2013-06-18,0.26,0.26,0.26,0.26,0.247115,50000.0
2013-06-19,0.26,0.26,0.26,0.26,0.247115,50000.0
2013-06-20,0.255,0.255,0.255,0.255,0.24236300000000002,4555.0
2013-06-21,0.26,0.26,0.255,0.26,0.247115,125464.0
2013-06-24,0.26,0.26,0.26,0.26,0.247115,74560.0
2013-06-25,0.26,0.26,0.26,0.26,0.247115,0.0
2013-06-26,0.26,0.26,0.26,0.26,0.247115,70440.0
2013-06-27,0.26,0.265,0.255,0.255,0.24236300000000002,36228.0
2013-06-28,0.255,0.27,0.255,0.26,0.247115,75406.0
2013-07-01,0.26,0.26,0.26,0.26,0.247115,0.0
2013-07-02,0.26,0.26,0.26,0.26,0.247115,0.0
2013-07-03,0.27,0.27,0.27,0.27,0.256619,17543.0
2013-07-04,0.3,0.3,0.3,0.3,0.28513299999999997,1482.0
2013-07-05,0.32,0.33,0.32,0.33,0.313646,8442.0
2013-07-08,0.34,0.34,0.34,0.34,0.32315,1721.0
2013-07-09,0.34,0.34,0.34,0.34,0.32315,0.0
2013-07-10,0.34,0.34,0.34,0.34,0.32315,0.0
2013-07-11,0.34,0.34,0.34,0.34,0.32315,0.0
2013-07-12,0.34,0.34,0.34,0.34,0.32315,0.0
2013-07-15,0.34,0.34,0.34,0.34,0.32315,0.0
2013-07-16,0.34,0.34,0.34,0.34,0.32315,4500.0
2013-07-17,0.34,0.34,0.34,0.34,0.32315,0.0
2013-07-18,0.34,0.34,0.34,0.34,0.32315,0.0
2013-07-19,0.34,0.34,0.34,0.34,0.32315,0.0
2013-07-22,0.335,0.335,0.32,0.32,0.304141,5499.0
2013-07-23,0.32,0.32,0.32,0.32,0.304141,0.0
2013-07-24,0.3,0.3,0.28,0.285,0.270876,20000.0
2013-07-25,0.28,0.28,0.27,0.27,0.256619,87530.0
2013-07-26,0.27,0.27,0.27,0.27,0.256619,40165.0
2013-07-29,0.27,0.27,0.27,0.27,0.256619,0.0
2013-07-30,0.27,0.27,0.27,0.27,0.256619,0.0
2013-07-31,0.27,0.27,0.27,0.27,0.256619,0.0
2013-08-01,0.27,0.27,0.27,0.27,0.256619,5000.0
2013-08-02,0.27,0.27,0.27,0.27,0.256619,0.0
2013-08-05,0.305,0.305,0.305,0.305,0.289885,3500.0
2013-08-06,0.27,0.27,0.27,0.27,0.256619,50000.0
2013-08-07,0.27,0.27,0.27,0.27,0.256619,0.0
2013-08-08,0.27,0.27,0.27,0.27,0.256619,25000.0
2013-08-09,0.27,0.305,0.27,0.305,0.289885,43813.0
2013-08-12,0.305,0.305,0.305,0.305,0.289885,0.0
2013-08-13,0.305,0.305,0.305,0.305,0.289885,0.0
2013-08-14,0.27,0.27,0.27,0.27,0.256619,2500.0
2013-08-15,0.27,0.27,0.27,0.27,0.256619,0.0
2013-08-16,0.27,0.27,0.27,0.27,0.256619,0.0
2013-08-19,0.27,0.27,0.27,0.27,0.256619,0.0
2013-08-20,0.28,0.28,0.28,0.28,0.26612399999999997,38998.0
2013-08-21,0.28,0.28,0.28,0.28,0.26612399999999997,0.0
2013-08-22,0.28,0.28,0.28,0.28,0.26612399999999997,100000.0
