Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,6.5,6.5,6.5,6.5,6.5,20194.0
2016-11-02,6.5,6.5,6.35,6.4,6.4,22720.0
2016-11-03,6.4,6.4,6.2,6.34,6.34,5888.0
2016-11-06,6.26,6.34,6.26,6.34,6.34,1855.0
2016-11-07,6.35,6.4,6.35,6.4,6.4,5683.0
2016-11-08,6.35,6.5,6.35,6.5,6.5,2235.0
2016-11-09,6.35,6.49,6.35,6.49,6.49,260775.0
2016-11-10,6.49,6.5,6.35,6.35,6.35,2767.0
2016-11-13,6.2,6.35,6.2,6.35,6.35,16508.0
2016-11-14,6.5,6.5,6.36,6.5,6.5,8636.0
2016-11-15,6.5,6.5,6.5,6.5,6.5,0.0
2016-11-16,6.5,6.6,6.5,6.6,6.6,44648.0
2016-11-17,6.7,6.7,6.7,6.7,6.7,1000.0
2016-11-20,7.0,7.0,6.9,6.9,6.9,14485.0
2016-11-21,6.9,6.9,6.9,6.9,6.9,3332.0
2016-11-22,6.9,6.9,6.9,6.9,6.9,12000.0
2016-11-23,6.8,6.89,6.8,6.89,6.89,9458.0
2016-11-24,6.7,6.7,6.65,6.65,6.65,3685.0
2016-11-27,6.65,6.65,6.5,6.65,6.65,8664.0
2016-11-28,6.65,6.65,6.65,6.65,6.65,0.0
2016-11-29,6.5,6.6,6.5,6.6,6.6,76200.0
2016-11-30,6.54,6.68,6.4,6.65,6.65,4447.0
2016-12-01,6.5,6.5,6.4,6.41,6.41,10469.0
2016-12-04,6.4,6.4,6.4,6.4,6.4,6400.0
2016-12-05,6.5,6.5,6.47,6.5,6.5,28221.0
2016-12-06,6.5,6.5,6.5,6.5,6.5,0.0
2016-12-07,6.5,6.5,6.5,6.5,6.5,22737.0
2016-12-08,6.5,6.65,6.5,6.6,6.6,14832.0
2016-12-11,6.6,6.6,6.6,6.6,6.6,0.0
2016-12-12,6.5,6.5,6.5,6.5,6.5,1500.0
2016-12-13,6.5,6.5,6.4,6.4,6.4,119962.0
2016-12-14,6.4,6.4,6.4,6.4,6.4,0.0
2016-12-15,6.49,6.49,6.45,6.45,6.45,10701.0
2016-12-18,6.45,6.5,6.45,6.5,6.5,17907.0
2016-12-19,6.5,6.5,6.5,6.5,6.5,0.0
2016-12-20,6.3,6.3,6.3,6.3,6.3,15738.0
2016-12-21,6.4,6.4,6.4,6.4,6.4,15687.0
2016-12-22,6.4,6.4,6.3,6.35,6.35,19551.0
2016-12-27,6.32,6.39,6.32,6.39,6.39,6652.0
2016-12-28,6.35,6.35,6.35,6.35,6.35,1233.0
2016-12-29,6.35,6.35,6.35,6.35,6.35,0.0
2017-01-02,6.4,6.4,6.33,6.33,6.33,34483.0
2017-01-03,6.33,6.4,6.32,6.4,6.4,66686.0
2017-01-04,6.4,6.5,6.4,6.5,6.5,42911.0
2017-01-05,6.4,6.4,6.4,6.4,6.4,21285.0
2017-01-08,6.37,6.37,6.37,6.37,6.37,1099.0
2017-01-09,6.37,6.37,6.37,6.37,6.37,7733.0
2017-01-10,6.37,6.425,6.37,6.4,6.4,12381.0
2017-01-11,6.45,6.6,6.4,6.6,6.6,28370.0
2017-01-12,6.7,6.84,6.7,6.84,6.84,1903.0
2017-01-15,6.82,6.82,6.5,6.5,6.5,2863.0
2017-01-16,6.5,6.8,6.5,6.7,6.7,55616.0
2017-01-17,6.5,6.5,6.5,6.5,6.5,47775.0
2017-01-18,6.5,6.5,6.5,6.5,6.5,0.0
2017-01-19,6.6,6.6,6.6,6.6,6.6,1000.0
2017-01-22,6.6,6.6,6.52,6.6,6.6,591.0
2017-01-23,6.6,6.6,6.6,6.6,6.6,0.0
2017-01-24,6.59,6.59,6.52,6.52,6.52,522.0
2017-01-26,6.49,6.49,6.49,6.49,6.49,20906.0
2017-01-29,6.5,6.5,6.5,6.5,6.5,39246.0
2017-01-30,6.5,6.5,6.5,6.5,6.5,0.0
2017-01-31,6.5,6.5,6.5,6.5,6.5,0.0
2017-02-01,6.5,6.5,6.5,6.5,6.5,158727.0
2017-02-02,6.5,6.5,6.5,6.5,6.5,2500.0
2017-02-05,6.5,6.5,6.5,6.5,6.5,0.0
2017-02-06,6.6,6.6,6.6,6.6,6.6,231297.0
2017-02-07,6.6,6.6,6.5,6.55,6.55,67305.0
2017-02-08,6.55,6.55,6.5,6.5,6.5,71571.0
2017-02-09,6.5,6.5,6.4,6.5,6.5,22612.0
2017-02-12,6.5,6.55,6.5,6.5,6.5,5905.0
2017-02-13,6.4,6.45,6.35,6.4,6.4,339128.0
2017-02-14,6.5,6.5,6.4,6.4,6.4,48084.0
2017-02-15,6.45,6.5,6.28,6.28,6.28,32767.0
2017-02-16,6.35,6.35,6.35,6.35,6.35,137562.0
2017-02-19,6.35,6.35,6.2,6.25,6.25,27726.0
2017-02-20,6.2,6.22,6.2,6.2,6.2,35471.0
2017-02-21,6.19,6.2,6.15,6.2,6.2,35130.0
2017-02-22,6.2,6.2,6.2,6.2,6.2,0.0
2017-02-23,6.0,6.0,6.0,6.0,6.0,20500.0
2017-02-26,5.95,5.95,5.94,5.94,5.94,580.0
2017-02-27,5.95,5.99,5.75,5.85,5.85,84552.0
2017-02-28,5.8,5.94,5.8,5.8,5.8,5330.0
2017-03-01,5.83,5.83,5.82,5.83,5.83,5263.0
2017-03-02,5.83,5.83,5.83,5.83,5.83,0.0
2017-03-05,5.85,5.87,5.71,5.71,5.71,9539.0
2017-03-06,5.71,5.71,5.03,5.22,5.22,17595.0
2017-03-07,5.25,5.3,5.25,5.3,5.3,1260819.0
2017-03-08,5.5,5.89,5.5,5.89,5.89,40266.0
2017-03-09,5.89,5.89,5.89,5.89,5.89,0.0
2017-03-12,5.97,6.09,5.97,6.09,6.09,1000.0
2017-03-13,5.9,5.9,5.9,5.9,5.9,25000.0
2017-03-14,5.78,5.78,5.6,5.78,5.78,109.0
2017-03-15,5.78,5.78,5.78,5.78,5.78,0.0
2017-03-16,5.78,5.78,5.78,5.78,5.78,0.0
2017-03-19,5.71,5.71,5.55,5.55,5.55,25236.0
2017-03-20,5.66,5.66,5.5,5.5,5.5,14081.0
2017-03-21,5.5,5.5,5.5,5.5,5.5,4683.0
2017-03-22,5.45,5.54,5.45,5.5,5.5,3741.0
2017-03-23,5.5,5.53,5.5,5.5,5.5,11466.0
2017-03-26,5.52,5.52,5.5,5.5,5.5,23404.0
2017-03-27,5.55,5.55,5.5,5.5,5.5,595.0
2017-03-28,5.5,5.5,5.5,5.5,5.5,2097.0
2017-03-29,5.54,5.55,5.51,5.51,5.51,6196.0
2017-03-30,5.54,5.54,5.5,5.5,5.5,5421.0
2017-04-03,5.5,5.5,5.47,5.47,5.47,2791.0
2017-04-04,5.44,5.44,5.44,5.44,5.44,8.0
2017-04-05,5.35,5.35,5.35,5.35,5.35,482.0
2017-04-06,5.35,5.35,5.35,5.35,5.35,12240.0
2017-04-07,5.35,5.35,5.35,5.35,5.35,18282.0
2017-04-10,5.35,5.35,5.35,5.35,5.35,10442.0
2017-04-11,5.4,5.4,5.35,5.35,5.35,11340.0
2017-04-12,5.35,5.35,5.35,5.35,5.35,5000.0
2017-04-13,5.15,5.15,5.1,5.1,5.1,30837.0
2017-04-18,5.1,5.1,5.1,5.1,5.1,4150.0
2017-04-19,5.1,5.1,5.1,5.1,5.1,0.0
2017-04-20,5.11,5.11,5.11,5.11,5.11,1594.0
2017-04-21,5.11,5.11,5.11,5.11,5.11,1800.0
2017-04-24,5.15,5.15,5.11,5.11,5.11,7000.0
2017-04-26,5.02,5.06,5.0,5.06,5.06,14668.0
2017-04-27,5.05,5.1,5.05,5.1,5.1,21901.0
2017-04-28,5.1,5.17,5.0,5.0,5.0,24461.0
2017-05-01,5.0,5.1,5.0,5.05,5.05,121788.0
2017-05-02,5.0,5.04,4.98,5.0,5.0,18792.0
2017-05-03,4.99,4.99,4.95,4.95,4.95,42774.0
2017-05-04,4.98,4.98,4.98,4.98,4.98,600.0
2017-05-05,4.9,4.9,4.9,4.9,4.9,385.0
2017-05-08,4.98,4.98,4.98,4.98,4.98,1000.0
2017-05-09,4.98,4.98,4.98,4.98,4.98,0.0
2017-05-10,4.98,4.98,4.98,4.98,4.98,6704.0
2017-05-11,4.98,4.98,4.98,4.98,4.98,0.0
2017-05-12,4.98,4.98,4.98,4.98,4.98,68.0
2017-05-15,4.95,4.95,4.9,4.9,4.9,720.0
2017-05-16,4.9,4.9,4.9,4.9,4.9,0.0
2017-05-17,4.8,4.8,4.75,4.75,4.75,1191.0
2017-05-18,4.75,4.75,4.75,4.75,4.75,0.0
2017-05-19,4.65,4.65,4.6,4.6,4.6,294.0
2017-05-22,4.4,4.4,4.4,4.4,4.4,222.0
2017-05-23,4.1,4.1,3.93,4.08,4.08,58499.0
2017-05-24,4.01,4.01,3.9,3.9,3.9,110143.0
2017-05-25,3.85,3.85,3.8,3.8,3.8,6595.0
2017-05-26,3.65,3.8,3.65,3.8,3.8,7895.0
2017-05-29,3.8,3.8,3.8,3.8,3.8,4707.0
2017-05-30,3.66,4.0,3.65,4.0,4.0,4329.0
2017-05-31,4.0,4.0,4.0,4.0,4.0,0.0
2017-06-01,3.68,3.68,3.65,3.65,3.65,620.0
2017-06-02,3.65,3.65,3.65,3.65,3.65,11317.0
2017-06-05,3.65,3.65,3.65,3.65,3.65,0.0
2017-06-06,3.65,3.65,3.65,3.65,3.65,0.0
2017-06-07,3.65,3.65,3.65,3.65,3.65,0.0
2017-06-08,3.81,4.1,3.81,4.1,4.1,28089.0
2017-06-09,4.1,4.1,4.1,4.1,4.1,0.0
2017-06-13,4.15,4.2,4.15,4.2,4.2,500.0
2017-06-14,4.15,4.15,4.12,4.12,4.12,4150.0
2017-06-15,4.12,4.12,4.12,4.12,4.12,0.0
2017-06-16,4.12,4.12,4.12,4.12,4.12,0.0
2017-06-19,4.12,4.12,4.12,4.12,4.12,0.0
2017-06-20,4.2,4.2,4.12,4.12,4.12,1278.0
2017-06-21,4.2,4.2,4.2,4.2,4.2,812.0
2017-06-22,4.23,4.35,4.23,4.35,4.35,5842.0
2017-06-23,4.37,4.65,4.35,4.62,4.62,4730.0
2017-06-26,4.7,5.0,4.7,5.0,5.0,6037.0
2017-06-27,5.0,5.3,5.0,5.14,5.14,39475.0
2017-06-28,5.2,5.2,5.06,5.09,5.09,5144.0
2017-06-29,5.06,5.07,5.0,5.0,5.0,13534.0
2017-06-30,5.0,5.0,4.9,4.9,4.9,14171.0
2017-07-03,4.95,4.95,4.95,4.95,4.95,2400.0
2017-07-04,4.95,4.95,4.95,4.95,4.95,0.0
2017-07-05,4.95,4.95,4.95,4.95,4.95,0.0
2017-07-06,5.0,5.0,5.0,5.0,5.0,6527.0
2017-07-07,5.0,5.0,4.95,4.95,4.95,1300.0
2017-07-10,5.0,5.06,5.0,5.05,5.05,1522.0
2017-07-11,5.04,5.04,4.95,4.95,4.95,3186.0
2017-07-12,4.9,4.9,4.9,4.9,4.9,1862.0
2017-07-13,4.9,4.95,4.9,4.95,4.95,12926.0
2017-07-14,5.0,5.0,5.0,5.0,5.0,20000.0
2017-07-17,5.0,5.0,5.0,5.0,5.0,608059.0
2017-07-18,4.92,4.92,4.9,4.9,4.9,21423.0
2017-07-19,4.85,4.85,4.85,4.85,4.85,1200.0
2017-07-20,4.8,4.81,4.8,4.8,4.8,3403.0
2017-07-21,4.8,4.8,4.8,4.8,4.8,0.0
2017-07-24,4.8,4.8,4.8,4.8,4.8,0.0
2017-07-25,4.8,4.8,4.8,4.8,4.8,0.0
2017-07-26,4.8,4.8,4.8,4.8,4.8,0.0
2017-07-27,4.8,4.8,4.8,4.8,4.8,0.0
2017-07-28,4.6,4.7,4.6,4.7,4.7,4872.0
2017-07-31,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-01,4.74,4.74,4.7,4.7,4.7,10000.0
2017-08-02,4.75,4.75,4.75,4.75,4.75,2413.0
2017-08-03,4.75,4.75,4.75,4.75,4.75,0.0
2017-08-04,4.68,4.69,4.68,4.69,4.69,3718.0
2017-08-07,4.69,4.69,4.69,4.69,4.69,0.0
2017-08-08,4.6,4.6,4.6,4.6,4.6,89.0
2017-08-09,4.4,4.6,4.4,4.6,4.6,350.0
2017-08-10,4.6,4.6,4.6,4.6,4.6,418.0
2017-08-11,4.4,4.45,4.4,4.4,4.4,1105.0
2017-08-14,4.4,4.4,4.4,4.4,4.4,0.0
2017-08-15,4.4,4.4,4.4,4.4,4.4,0.0
2017-08-16,4.4,4.4,4.4,4.4,4.4,0.0
2017-08-17,4.1,4.1,4.1,4.1,4.1,9708.0
2017-08-18,4.1,4.1,4.1,4.1,4.1,0.0
2017-08-21,4.1,4.1,4.1,4.1,4.1,0.0
2017-08-22,4.1,4.1,4.1,4.1,4.1,0.0
2017-08-23,4.1,4.1,4.1,4.1,4.1,2700.0
2017-08-24,4.1,4.1,4.1,4.1,4.1,2025.0
2017-08-25,4.1,4.1,4.1,4.1,4.1,0.0
2017-08-28,4.1,4.15,4.1,4.15,4.15,3150.0
2017-08-29,4.08,4.08,4.08,4.08,4.08,118.0
2017-08-30,3.99,3.99,3.99,3.99,3.99,87.0
2017-08-31,3.99,3.99,3.99,3.99,3.99,0.0
2017-09-01,3.9,3.9,3.9,3.9,3.9,202.0
2017-09-04,3.9,3.9,3.9,3.9,3.9,0.0
2017-09-05,3.74,3.74,3.74,3.74,3.74,464.0
2017-09-06,3.65,3.65,3.65,3.65,3.65,816.0
2017-09-07,3.65,3.65,3.65,3.65,3.65,0.0
2017-09-08,3.6,3.6,3.56,3.6,3.6,18635.0
2017-09-11,3.55,3.55,3.51,3.51,3.51,1078.0
2017-09-12,3.51,3.51,3.51,3.51,3.51,0.0
2017-09-13,3.28,3.28,3.28,3.28,3.28,1150.0
2017-09-14,3.28,3.31,3.24,3.31,3.31,5715.0
2017-09-15,3.36,3.36,3.36,3.36,3.36,1000.0
2017-09-18,3.36,3.36,3.36,3.36,3.36,0.0
2017-09-19,3.37,3.37,3.36,3.36,3.36,1953.0
2017-09-20,3.3,3.3,3.2,3.2,3.2,6300.0
2017-09-21,3.2,3.2,3.2,3.2,3.2,0.0
2017-09-22,3.2,3.2,3.2,3.2,3.2,0.0
2017-09-25,3.2,3.3,3.2,3.3,3.3,366.0
2017-09-26,3.28,3.28,3.28,3.28,3.28,1130.0
2017-09-27,3.18,3.18,3.1,3.1,3.1,11900.0
2017-09-28,3.1,3.1,3.1,3.1,3.1,50.0
2017-09-29,2.8,2.8,2.8,2.8,2.8,3070.0
2017-10-01,2.81,2.81,2.81,2.81,2.81,3387.0
2017-10-02,2.81,2.81,2.81,2.81,2.81,1750.0
2017-10-03,2.8,2.8,2.8,2.8,2.8,5000.0
2017-10-04,2.72,2.8,2.72,2.8,2.8,2338.0
2017-10-05,2.69,2.7,2.69,2.7,2.7,2391.0
2017-10-08,2.7,2.7,2.7,2.7,2.7,544.0
2017-10-09,2.62,2.62,2.59,2.59,2.59,11085.0
2017-10-10,2.51,2.6,2.5,2.6,2.6,16000.0
2017-10-11,2.6,2.6,2.6,2.6,2.6,1500.0
2017-10-12,2.6,2.6,2.6,2.6,2.6,0.0
2017-10-15,2.56,2.56,2.56,2.56,2.56,2297.0
2017-10-16,2.6,2.6,2.5,2.6,2.6,4507.0
2017-10-17,2.6,2.6,2.6,2.6,2.6,0.0
2017-10-18,2.6,2.6,2.6,2.6,2.6,0.0
2017-10-19,2.8,2.95,2.8,2.95,2.95,10860.0
2017-10-22,2.96,2.96,2.95,2.95,2.95,355592.0
2017-10-23,2.81,2.9,2.8,2.8,2.8,5458.0
2017-10-24,2.85,3.1,2.85,3.09,3.09,7000.0
2017-10-25,3.08,3.1,3.08,3.09,3.09,24423.0
2017-10-26,3.07,3.08,3.06,3.06,3.06,3673.0
2017-10-29,3.0,3.03,2.95,2.95,2.95,734.0
2017-10-30,2.85,2.85,2.8,2.85,2.85,54566.0
2017-10-31,2.74,2.85,2.73,2.84,2.84,83100.0
2017-11-01,2.74,2.84,2.73,2.81,2.81,3720.0
2017-11-02,2.74,2.75,2.71,2.71,2.71,64975.0
2017-11-05,2.71,2.71,2.71,2.71,2.71,0.0
2017-11-06,2.65,2.65,2.57,2.6,2.6,1884.0
2017-11-07,2.57,2.57,2.5,2.5,2.5,1871.0
2017-11-08,2.5,2.5,2.5,2.5,2.5,0.0
2017-11-09,2.5,2.5,2.5,2.5,2.5,0.0
2017-11-12,2.4,2.4,2.2,2.2,2.2,22905.0
2017-11-13,2.22,2.22,2.2,2.2,2.2,8228.0
2017-11-14,2.2,2.2,2.2,2.2,2.2,0.0
2017-11-15,2.2,2.2,2.2,2.2,2.2,0.0
2017-11-16,2.2,2.2,2.2,2.2,2.2,0.0
2017-11-19,2.19,2.19,2.1,2.19,2.19,1070.0
2017-11-20,2.15,2.15,1.995,2.15,2.15,29876.0
2017-11-21,2.1,2.1,2.05,2.09,2.09,386367.0
2017-11-22,2.08,2.1,2.07,2.07,2.07,381656.0
2017-11-23,2.07,2.1,2.07,2.07,2.07,219517.0
2017-11-26,2.1,2.1,2.1,2.1,2.1,42047.0
2017-11-27,2.08,2.1,2.03,2.09,2.09,53886.0
2017-11-28,2.07,2.07,2.04,2.04,2.04,5595.0
2017-11-29,2.04,2.04,2.0,2.04,2.04,35901.0
2017-11-30,2.02,2.02,1.96,1.98,1.98,640644.0
2017-12-03,2.02,2.03,1.95,2.0,2.0,213255.0
2017-12-04,2.0,2.0,2.0,2.0,2.0,56527.0
2017-12-05,1.95,2.0,1.95,1.99,1.99,24126.0
2017-12-06,1.99,2.0,1.99,1.99,1.99,61109.0
