Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,0
2012-02-12,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,100251
2012-02-13,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,0
2012-02-14,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,10025
2012-02-15,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,0
2012-02-16,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,0
2012-02-19,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,0
2012-02-20,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,0
2012-02-21,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,26743
2012-02-22,0.0818,0.0818,0.0818,0.0818,0.05891900000000001,0
2012-02-23,0.08479,0.09576,0.08479,0.09576,0.06897400000000001,343358
2012-02-26,0.09975,0.10973,0.09975,0.10973,0.079036,117468
2012-02-27,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-02-28,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-02-29,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-03-01,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-03-04,0.09875,0.10973,0.09875,0.10973,0.079036,100251
2012-03-05,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-03-06,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-03-07,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-03-08,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-03-11,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-03-12,0.10973,0.10973,0.10973,0.10973,0.079036,0
2012-03-13,0.08479,0.08479,0.08479,0.08479,0.061072,58145
2012-03-14,0.08479,0.08479,0.08479,0.08479,0.061072,0
2012-03-15,0.08479,0.08479,0.08479,0.08479,0.061072,0
2012-03-18,0.08479,0.08479,0.08479,0.08479,0.061072,0
2012-03-19,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,8354
2012-03-20,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-03-21,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-03-22,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-03-25,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-03-26,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-03-27,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-03-28,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-03-29,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-02,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-03,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-04,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-05,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-10,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-11,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-12,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-13,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-16,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-17,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-18,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-19,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-20,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-23,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-24,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-26,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,0
2012-04-27,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,1
2012-04-30,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-01,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-02,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-03,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-04,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,50416
2012-05-07,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-08,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-09,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-10,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-11,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-14,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-15,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-16,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-17,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-18,0.06883,0.06883,0.06883,0.06883,0.049576999999999996,0
2012-05-21,0.06185,0.06185,0.06185,0.06185,0.044549,19048
2012-05-22,0.05985,0.06185,0.05985,0.06185,0.044549,38095
2012-05-23,0.06185,0.06185,0.06185,0.06185,0.044549,0
2012-05-24,0.06185,0.06185,0.06185,0.06185,0.044549,0
2012-05-25,0.06185,0.06185,0.06185,0.06185,0.044549,0
2012-05-28,0.06185,0.06185,0.06185,0.06185,0.044549,0
2012-05-29,0.06185,0.06185,0.06185,0.06185,0.044549,0
2012-05-30,0.06185,0.06185,0.06185,0.06185,0.044549,0
2012-05-31,0.04888,0.05985,0.04888,0.05985,0.043108999999999995,54135
2012-06-01,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-04,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-05,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-06,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-07,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-08,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-12,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-13,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-14,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-15,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-06-18,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,5915
2012-06-19,0.04988,0.04988,0.04988,0.04988,0.035927,12030
2012-06-20,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-06-21,0.04988,0.04988,0.04988,0.04988,0.035927,65163
2012-06-22,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-06-25,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-06-26,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-06-27,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-06-28,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-06-29,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,47519
2012-07-02,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,0
2012-07-03,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,0
2012-07-04,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,0
2012-07-05,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,0
2012-07-06,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,0
2012-07-09,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,0
2012-07-10,0.04788,0.04788,0.04788,0.04788,0.034487000000000004,0
2012-07-11,0.051870000000000006,0.051870000000000006,0.051870000000000006,0.051870000000000006,0.037361,200501
2012-07-12,0.051870000000000006,0.051870000000000006,0.051870000000000006,0.051870000000000006,0.037361,0
2012-07-13,0.04988,0.04988,0.04988,0.04988,0.035927,25063
2012-07-16,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-17,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-18,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-19,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-20,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-23,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-24,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-25,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-26,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-27,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-30,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-07-31,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-08-01,0.04988,0.04988,0.04988,0.04988,0.035927,0
2012-08-02,0.06484,0.06484,0.05985,0.05985,0.043108999999999995,207519
2012-08-03,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,0
2012-08-06,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,230952
2012-08-07,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,602
2012-08-08,0.05985,0.05985,0.05985,0.05985,0.043108999999999995,120301
2012-08-09,0.06484,0.06982999999999999,0.06484,0.06982999999999999,0.050297,880670
2012-08-10,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,0
2012-08-13,0.05486,0.05486,0.05486,0.05486,0.039514,7519
2012-08-14,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,2506
2012-08-15,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,20050
2012-08-16,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,58653
2012-08-17,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,0
2012-08-20,0.0798,0.0798,0.06982999999999999,0.06982999999999999,0.050297,212531
2012-08-21,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,0
2012-08-22,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,0
2012-08-23,0.07481,0.0798,0.07481,0.0798,0.057477999999999994,401002
2012-08-24,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,212531
2012-08-27,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,39499
2012-08-28,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,21654
2012-08-29,0.07481,0.08978,0.06982999999999999,0.08978,0.064667,315789
2012-08-30,0.08978,0.08978,0.08479,0.08479,0.061072,34131
2012-08-31,0.08479,0.08479,0.08479,0.08479,0.061072,26921
2012-09-03,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,70175
2012-09-04,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,0
2012-09-05,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,0
2012-09-06,0.07481,0.0798,0.07481,0.0798,0.057477999999999994,45113
2012-09-07,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,0
2012-09-10,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,0
2012-09-11,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,65163
2012-09-12,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,73329
2012-09-13,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.06982999999999999,0.050297,16708
2012-09-14,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.05101,35088
2012-09-17,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.05101,0
2012-09-18,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.05101,0
2012-09-19,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.05101,0
2012-09-20,0.0798,0.0798,0.0788,0.0788,0.056758,89808
2012-09-21,0.0788,0.0788,0.0788,0.0788,0.056758,0
2012-09-24,0.0788,0.08978,0.0788,0.08978,0.064667,1015855
2012-09-25,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-09-26,0.09377,0.09377,0.09377,0.09377,0.06754099999999999,25063
2012-09-27,0.09377,0.09377,0.09377,0.09377,0.06754099999999999,0
2012-09-28,0.09476,0.09476,0.09476,0.09476,0.068254,48120
2012-10-01,0.09377,0.09377,0.08978,0.08978,0.064667,51328
2012-10-02,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-10-03,0.08978,0.08978,0.08978,0.08978,0.064667,8251
2012-10-04,0.08978,0.08978,0.08978,0.08978,0.064667,75188
2012-10-05,0.09377,0.09377,0.09377,0.09377,0.06754099999999999,6015
2012-10-07,0.09875,0.09875,0.09875,0.09875,0.071128,82205
2012-10-08,0.09875,0.09875,0.09875,0.09875,0.071128,0
2012-10-09,0.09077,0.09077,0.08978,0.08978,0.064667,48789
2012-10-10,0.09476,0.09476,0.09476,0.09476,0.068254,20050
2012-10-11,0.09476,0.09676,0.09476,0.09676,0.069694,73434
2012-10-14,0.09676,0.09776,0.08978,0.08978,0.064667,371679
2012-10-15,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-10-16,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-10-17,0.0808,0.0808,0.0808,0.0808,0.058198,16842
2012-10-18,0.0808,0.0808,0.0808,0.0808,0.058198,16842
2012-10-21,0.08479,0.08479,0.08479,0.08479,0.061072,203140
2012-10-22,0.08479,0.08479,0.08479,0.08479,0.061072,0
2012-10-23,0.08479,0.08479,0.08479,0.08479,0.061072,0
2012-10-24,0.08978,0.08978,0.08878,0.08878,0.063946,66165
2012-10-25,0.08778,0.08778,0.08778,0.08778,0.063226,75188
2012-10-28,0.08778,0.08778,0.08778,0.08778,0.063226,0
2012-10-29,0.08978,0.08978,0.08778,0.08778,0.063226,258833
2012-10-30,0.08778,0.08778,0.08778,0.08778,0.063226,0
2012-10-31,0.08778,0.08778,0.08778,0.08778,0.063226,0
2012-11-01,0.08479,0.08479,0.08479,0.08479,0.061072,100251
2012-11-04,0.08479,0.08479,0.08479,0.08479,0.061072,0
2012-11-05,0.08479,0.08479,0.08479,0.08479,0.061072,5187969
2012-11-06,0.08878,0.08878,0.08878,0.08878,0.063946,25063
2012-11-07,0.08878,0.08878,0.08878,0.08878,0.063946,0
2012-11-08,0.08978,0.08978,0.08978,0.08978,0.064667,52030
2012-11-11,0.09975,0.09975,0.09476,0.09476,0.068254,701754
2012-11-12,0.08978,0.08978,0.08978,0.08978,0.064667,20050
2012-11-13,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-11-14,0.08978,0.08978,0.0808,0.0808,0.058198,337808
2012-11-15,0.0808,0.0808,0.07681,0.07681,0.055325,414071
2012-11-18,0.07681,0.07681,0.07681,0.07681,0.055325,0
2012-11-19,0.07681,0.07681,0.07681,0.07681,0.055325,0
2012-11-20,0.08379,0.08379,0.08379,0.08379,0.060351999999999996,50125
2012-11-21,0.08479,0.08479,0.08479,0.08479,0.061072,35088
2012-11-22,0.08479,0.08479,0.08379,0.08479,0.061072,28371
2012-11-25,0.08379,0.08379,0.0798,0.0798,0.057477999999999994,105263
2012-11-26,0.08978,0.08978,0.08978,0.08978,0.064667,150376
2012-11-27,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-11-28,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-11-29,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-12-02,0.08978,0.08978,0.08978,0.08978,0.064667,3008
2012-12-03,0.08978,0.08978,0.08978,0.08978,0.064667,0
2012-12-04,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,175439
2012-12-05,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,0
2012-12-06,0.08878,0.09277,0.08878,0.09277,0.06682,401002
2012-12-09,0.09177,0.09177,0.09177,0.09177,0.0661,29317
2012-12-10,0.09177,0.09277,0.09177,0.09277,0.06682,550131
2012-12-11,0.09277,0.09277,0.09177,0.09177,0.0661,11773
2012-12-12,0.09177,0.09177,0.09177,0.09177,0.0661,0
2012-12-13,0.09177,0.09177,0.09177,0.09177,0.0661,0
2012-12-16,0.09177,0.09177,0.09177,0.09177,0.0661,0
2012-12-17,0.09177,0.09177,0.09177,0.09177,0.0661,0
2012-12-18,0.08479,0.08479,0.08479,0.08479,0.061072,20050
2012-12-19,0.08479,0.08479,0.08479,0.08479,0.061072,0
2012-12-20,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,61103
2012-12-23,0.0798,0.0798,0.0798,0.0798,0.057477999999999994,0
2012-12-26,0.09476,0.09476,0.09476,0.09476,0.068254,0
2012-12-27,0.09377,0.09476,0.09377,0.09476,0.068254,1344507
2012-12-30,0.09875,0.09975,0.09875,0.09875,0.071128,57666
2013-01-01,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,200501
2013-01-02,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,151378
2013-01-03,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-01-06,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,64160
2013-01-07,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,463587
2013-01-08,0.10474000000000001,0.10973,0.10474000000000001,0.10973,0.079036,311777
2013-01-09,0.10973,0.10973,0.10973,0.10973,0.079036,15038
2013-01-10,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-01-13,0.10973,0.1197,0.10973,0.11470999999999999,0.082623,195489
2013-01-14,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,0
2013-01-15,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,0
2013-01-16,0.10973,0.10973,0.10973,0.10973,0.079036,297062
2013-01-17,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-01-20,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,25063
2013-01-21,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,0
2013-01-22,0.10973,0.11470999999999999,0.10973,0.11470999999999999,0.082623,58045
2013-01-23,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,22839
2013-01-24,0.11470999999999999,0.1197,0.11470999999999999,0.11470999999999999,0.082623,1976945
2013-01-28,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,30633
2013-01-29,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,0
2013-01-30,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,40100
2013-01-31,0.1197,0.1197,0.11470999999999999,0.11470999999999999,0.082623,26566
2013-02-03,0.1197,0.1197,0.1197,0.1197,0.086217,100251
2013-02-04,0.1197,0.1197,0.1197,0.1197,0.086217,0
2013-02-05,0.1197,0.13965,0.1197,0.13965,0.100587,529748
2013-02-06,0.13965,0.13965,0.13965,0.13965,0.100587,183459
2013-02-07,0.13965,0.13965,0.13965,0.13965,0.100587,300752
2013-02-10,0.13965,0.13965,0.13965,0.13965,0.100587,200501
2013-02-11,0.13965,0.13965,0.13965,0.13965,0.100587,0
2013-02-12,0.13965,0.13965,0.13965,0.13965,0.100587,0
2013-02-13,0.13965,0.13965,0.13965,0.13965,0.100587,0
2013-02-14,0.12968,0.12968,0.12968,0.12968,0.09340599999999999,100251
2013-02-17,0.1197,0.1197,0.1197,0.1197,0.086217,52130
2013-02-18,0.1197,0.1197,0.1197,0.1197,0.086217,0
2013-02-19,0.12968,0.12968,0.12968,0.12968,0.09340599999999999,100251
2013-02-20,0.12968,0.12968,0.12968,0.12968,0.09340599999999999,0
2013-02-21,0.12968,0.12968,0.12968,0.12968,0.09340599999999999,0
2013-02-24,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,461153
2013-02-25,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.082623,0
2013-02-26,0.10973,0.10973,0.10973,0.10973,0.079036,1253132
2013-02-27,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-02-28,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-03-03,0.10973,0.11470999999999999,0.10973,0.11470999999999999,0.082623,105464
2013-03-04,0.10973,0.1197,0.10973,0.1197,0.086217,290727
2013-03-05,0.1197,0.1197,0.1197,0.1197,0.086217,0
2013-03-06,0.10973,0.10973,0.10973,0.10973,0.079036,1003
2013-03-07,0.1197,0.1197,0.1197,0.1197,0.086217,16441
2013-03-10,0.12469000000000001,0.12469000000000001,0.12469000000000001,0.12469000000000001,0.089812,15038
2013-03-11,0.12469000000000001,0.12469000000000001,0.12469000000000001,0.12469000000000001,0.089812,0
2013-03-12,0.12968,0.12968,0.12968,0.12968,0.09340599999999999,4511
2013-03-13,0.12469000000000001,0.12469000000000001,0.12469000000000001,0.12469000000000001,0.089812,1504
2013-03-14,0.1197,0.1197,0.10973,0.10973,0.079036,324812
2013-03-17,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-03-18,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-03-19,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-03-20,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-03-21,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-03-24,0.10973,0.10973,0.10973,0.10973,0.079036,40100
2013-03-25,0.10973,0.10973,0.10973,0.10973,0.079036,75188
2013-03-26,0.10973,0.10973,0.10973,0.10973,0.079036,330827
2013-03-27,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-04-01,0.10973,0.10973,0.10973,0.10973,0.079036,599191
2013-04-02,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,110276
2013-04-03,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-04,0.10973,0.10973,0.10973,0.10973,0.079036,100159
2013-04-08,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-04-09,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-04-10,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,51128
2013-04-11,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-12,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-15,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-16,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-17,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-18,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-19,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-22,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-23,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-24,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-26,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-29,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,0
2013-04-30,0.10973,0.10973,0.10973,0.10973,0.079036,9422
2013-05-01,0.10973,0.10973,0.10973,0.10973,0.079036,0
2013-05-02,0.10973,0.10973,0.10973,0.10973,0.079036,5013
2013-05-03,0.10973,0.10973,0.10973,0.10973,0.079036,102
2013-05-06,0.10973,0.10973,0.10973,0.10973,0.079036,3509
2013-05-07,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.10474000000000001,0.075442,5013
2013-05-08,0.10474000000000001,0.10474000000000001,0.09975,0.09975,0.071848,54135
2013-05-09,0.09975,0.09975,0.09975,0.09975,0.071848,0
2013-05-10,0.09975,0.09975,0.09975,0.09975,0.071848,43150
2013-05-13,0.09975,0.09975,0.09975,0.09975,0.071848,0
2013-05-14,0.09975,0.09975,0.09975,0.09975,0.071848,0
2013-05-15,0.09975,0.09975,0.09975,0.09975,0.071848,27809
2013-05-16,0.09975,0.09975,0.09975,0.09975,0.071848,12030
2013-05-17,0.09975,0.09975,0.09975,0.09975,0.071848,36489
2013-05-20,0.09975,0.09975,0.09975,0.09975,0.071848,0
2013-05-21,0.09975,0.09975,0.09975,0.09975,0.071848,301
2013-05-22,0.09975,0.09975,0.09576,0.09576,0.06897400000000001,25063
2013-05-23,0.09576,0.09576,0.09077,0.09077,0.06538,81467
2013-05-24,0.09077,0.09077,0.09077,0.09077,0.06538,108007
2013-05-27,0.09077,0.09077,0.09077,0.09077,0.06538,0
2013-05-28,0.09077,0.09077,0.09077,0.09077,0.06538,0
2013-05-29,0.09177,0.09177,0.09177,0.09177,0.0661,10025
2013-05-30,0.09177,0.09177,0.09177,0.09177,0.0661,0
2013-05-31,0.09177,0.09177,0.09177,0.09177,0.0661,0
2013-06-03,0.09177,0.09177,0.09177,0.09177,0.0661,7519
2013-06-04,0.09177,0.09177,0.09177,0.09177,0.0661,15038
2013-06-05,0.09177,0.09177,0.09177,0.09177,0.0661,0
2013-06-06,0.09177,0.09177,0.09177,0.09177,0.0661,0
2013-06-07,0.09177,0.09177,0.09177,0.09177,0.0661,0
2013-06-11,0.09177,0.09177,0.09077,0.09077,0.06538,100251
