Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.335,0.335,0.335,0.335,0.335,0.0
2012-01-03,0.345,0.35,0.345,0.35,0.35,130524.0
2012-01-04,0.345,0.345,0.335,0.335,0.335,65009.0
2012-01-05,0.335,0.345,0.335,0.34,0.34,43617.0
2012-01-08,0.34,0.34,0.33,0.33,0.33,31454.0
2012-01-09,0.33,0.33,0.325,0.325,0.325,116656.0
2012-01-10,0.335,0.35,0.33,0.345,0.345,56684.0
2012-01-11,0.34,0.345,0.335,0.34,0.34,30724.0
2012-01-12,0.34,0.345,0.32,0.345,0.345,53817.0
2012-01-15,0.335,0.34,0.335,0.34,0.34,51157.0
2012-01-16,0.325,0.34,0.325,0.34,0.34,105757.0
2012-01-17,0.34,0.39,0.34,0.37,0.37,103619.0
2012-01-18,0.375,0.375,0.37,0.37,0.37,158764.0
2012-01-19,0.37,0.37,0.365,0.365,0.365,73000.0
2012-01-22,0.35,0.365,0.345,0.345,0.345,105600.0
2012-01-23,0.35,0.37,0.33,0.33,0.33,64800.0
2012-01-24,0.35,0.35,0.34,0.35,0.35,18500.0
2012-01-26,0.34,0.35,0.325,0.35,0.35,155387.0
2012-01-29,0.35,0.36,0.33,0.36,0.36,89838.0
2012-01-30,0.34,0.34,0.34,0.34,0.34,54975.0
2012-01-31,0.345,0.35,0.34,0.345,0.345,218326.0
2012-02-01,0.35,0.41,0.35,0.4,0.4,955127.0
2012-02-02,0.41,0.42,0.395,0.405,0.405,223307.0
2012-02-05,0.42,0.45,0.405,0.45,0.45,335345.0
2012-02-06,0.425,0.425,0.405,0.415,0.415,343925.0
2012-02-07,0.405,0.415,0.38,0.415,0.415,356447.0
2012-02-08,0.415,0.435,0.385,0.435,0.435,111814.0
2012-02-09,0.425,0.47,0.4,0.455,0.455,244148.0
2012-02-12,0.455,0.495,0.45,0.495,0.495,382835.0
2012-02-13,0.485,0.53,0.48,0.495,0.495,568748.0
2012-02-14,0.495,0.51,0.485,0.51,0.51,238574.0
2012-02-15,0.5,0.505,0.49,0.5,0.5,205500.0
2012-02-16,0.53,0.53,0.5,0.505,0.505,120000.0
2012-02-19,0.52,0.52,0.5,0.505,0.505,60000.0
2012-02-20,0.51,0.57,0.51,0.56,0.56,470154.0
2012-02-21,0.57,0.6,0.535,0.535,0.535,325069.0
2012-02-22,0.57,0.58,0.55,0.56,0.56,115202.0
2012-02-23,0.56,0.57,0.55,0.56,0.56,57720.0
2012-02-26,0.565,0.575,0.56,0.57,0.57,46059.0
2012-02-27,0.56,0.57,0.54,0.56,0.56,163960.0
2012-02-28,0.55,0.58,0.55,0.57,0.57,122674.0
2012-02-29,0.565,0.565,0.55,0.55,0.55,14146.0
2012-03-01,0.56,0.56,0.525,0.53,0.53,156619.0
2012-03-04,0.53,0.53,0.49,0.51,0.51,193485.0
2012-03-05,0.5,0.505,0.5,0.5,0.5,28550.0
2012-03-06,0.49,0.505,0.49,0.5,0.5,54869.0
2012-03-07,0.51,0.52,0.505,0.52,0.52,63800.0
2012-03-08,0.515,0.525,0.505,0.505,0.505,84360.0
2012-03-11,0.51,0.515,0.5,0.5,0.5,44350.0
2012-03-12,0.5,0.515,0.5,0.515,0.515,148903.0
2012-03-13,0.52,0.55,0.52,0.55,0.55,70488.0
2012-03-14,0.555,0.555,0.52,0.535,0.535,81325.0
2012-03-15,0.535,0.545,0.535,0.54,0.54,78312.0
2012-03-18,0.545,0.545,0.525,0.545,0.545,103773.0
2012-03-19,0.53,0.53,0.52,0.525,0.525,18460.0
2012-03-20,0.525,0.535,0.505,0.505,0.505,65000.0
2012-03-21,0.5,0.5,0.465,0.465,0.465,193590.0
2012-03-22,0.485,0.5,0.485,0.5,0.5,156420.0
2012-03-25,0.495,0.495,0.46,0.465,0.465,64622.0
2012-03-26,0.47,0.5,0.47,0.49,0.49,162391.0
2012-03-27,0.49,0.49,0.465,0.475,0.475,66050.0
2012-03-28,0.46,0.465,0.44,0.44,0.44,146988.0
2012-03-29,0.46,0.48,0.45,0.455,0.455,83268.0
2012-04-02,0.45,0.45,0.45,0.45,0.45,9525.0
2012-04-03,0.475,0.475,0.425,0.435,0.435,41715.0
2012-04-04,0.44,0.49,0.44,0.49,0.49,78388.0
2012-04-05,0.485,0.485,0.485,0.485,0.485,94000.0
2012-04-10,0.485,0.49,0.485,0.49,0.49,46000.0
2012-04-11,0.48,0.485,0.48,0.485,0.485,111184.0
2012-04-12,0.485,0.485,0.45,0.475,0.475,154016.0
2012-04-13,0.48,0.49,0.47,0.485,0.485,42761.0
2012-04-16,0.48,0.485,0.48,0.485,0.485,45000.0
