Date,Open,High,Low,Close,Adj Close,Volume
2018-01-07,1.75,1.75,1.4,1.45,1.45,3748079.0
2018-01-08,1.51,1.59,1.51,1.55,1.55,1213506.0
2018-01-09,1.6,1.7,1.6,1.67,1.67,1057140.0
2018-01-10,1.74,1.995,1.74,1.91,1.91,1156384.0
2018-01-11,1.97,1.97,1.815,1.815,1.815,492060.0
2018-01-14,1.9,1.925,1.815,1.82,1.82,432146.0
2018-01-15,1.845,1.87,1.68,1.72,1.72,452223.0
2018-01-16,1.7,1.71,1.655,1.69,1.69,238561.0
2018-01-17,1.695,1.695,1.61,1.64,1.64,222858.0
2018-01-18,1.65,1.675,1.61,1.61,1.61,213213.0
2018-01-21,1.615,1.62,1.52,1.545,1.545,330356.0
2018-01-22,1.525,1.55,1.465,1.49,1.49,506324.0
2018-01-23,1.5,1.6,1.5,1.55,1.55,135407.0
2018-01-24,1.6,1.6,1.53,1.6,1.6,89606.0
2018-01-28,1.595,1.6,1.51,1.56,1.56,122876.0
2018-01-29,1.58,1.58,1.49,1.545,1.545,141286.0
2018-01-30,1.53,1.6,1.48,1.6,1.6,153951.0
2018-01-31,1.6,1.615,1.52,1.535,1.535,53255.0
2018-02-01,1.585,1.585,1.5,1.51,1.51,109424.0
2018-02-04,1.54,1.54,1.48,1.495,1.495,141298.0
2018-02-05,1.44,1.44,1.3,1.32,1.32,308842.0
2018-02-06,1.42,1.5,1.38,1.38,1.38,205549.0
2018-02-07,1.39,1.47,1.31,1.32,1.32,281005.0
2018-02-08,1.29,1.35,1.235,1.32,1.32,271791.0
2018-02-11,1.35,1.35,1.3,1.3,1.3,72931.0
2018-02-12,1.35,1.365,1.32,1.365,1.365,44980.0
2018-02-13,1.4,1.4,1.3,1.325,1.325,112114.0
2018-02-14,1.4,1.4,1.31,1.35,1.35,84074.0
2018-02-15,1.39,1.39,1.33,1.33,1.33,109364.0
2018-02-18,1.34,1.34,1.31,1.32,1.32,99693.0
2018-02-19,1.34,1.34,1.315,1.32,1.32,92702.0
2018-02-20,1.335,1.345,1.31,1.33,1.33,48263.0
2018-02-21,1.38,1.39,1.38,1.39,1.39,6774.0
2018-02-22,1.39,1.41,1.36,1.4,1.4,129107.0
2018-02-25,1.43,1.48,1.43,1.48,1.48,37231.0
2018-02-26,1.49,1.5,1.475,1.49,1.49,167822.0
2018-02-27,1.48,1.49,1.34,1.49,1.49,95948.0
2018-02-28,1.5,1.5,1.44,1.45,1.45,30360.0
2018-03-01,1.47,1.55,1.47,1.53,1.53,81936.0
2018-03-04,1.535,1.58,1.5,1.58,1.58,119504.0
2018-03-05,1.55,1.57,1.55,1.55,1.55,95303.0
2018-03-06,1.55,1.56,1.53,1.56,1.56,31393.0
2018-03-07,1.56,1.56,1.55,1.55,1.55,14891.0
2018-03-08,1.55,1.55,1.5,1.52,1.52,87832.0
2018-03-11,1.54,1.54,1.485,1.5,1.5,39827.0
2018-03-12,1.5,1.55,1.47,1.47,1.47,44674.0
2018-03-13,1.6,1.61,1.54,1.545,1.545,1311742.0
2018-03-14,1.56,1.58,1.545,1.57,1.57,343806.0
2018-03-15,1.58,1.6,1.56,1.59,1.59,111127.0
2018-03-18,1.615,1.68,1.615,1.68,1.68,92508.0
2018-03-19,1.68,1.77,1.66,1.7,1.7,214695.0
2018-03-20,1.76,1.845,1.76,1.795,1.795,202664.0
2018-03-21,1.83,1.89,1.78,1.8,1.8,171874.0
2018-03-22,1.8,1.8,1.66,1.715,1.715,155756.0
2018-03-25,1.8,1.8,1.7,1.73,1.73,66481.0
2018-03-26,1.75,1.795,1.75,1.75,1.75,59436.0
2018-03-27,1.75,1.775,1.675,1.7,1.7,57536.0
2018-03-28,1.7,1.72,1.68,1.7,1.7,153937.0
2018-04-03,1.71,1.71,1.65,1.695,1.695,111663.0
2018-04-04,1.695,1.695,1.56,1.6,1.6,100976.0
2018-04-05,1.6,1.7,1.6,1.7,1.7,151999.0
2018-04-06,1.7,1.7,1.63,1.63,1.63,39529.0
2018-04-09,1.62,1.7,1.62,1.63,1.63,49622.0
2018-04-10,1.645,1.66,1.63,1.64,1.64,21054.0
2018-04-11,1.65,1.66,1.64,1.64,1.64,31314.0
2018-04-12,1.655,1.655,1.625,1.625,1.625,2256.0
2018-04-13,1.64,1.67,1.6,1.67,1.67,56882.0
2018-04-16,1.68,1.74,1.67,1.69,1.69,76932.0
2018-04-17,1.7,1.73,1.67,1.7,1.7,243476.0
2018-04-18,1.715,1.76,1.715,1.76,1.76,250988.0
2018-04-19,1.76,1.77,1.73,1.75,1.75,25259.0
2018-04-20,1.735,1.76,1.73,1.74,1.74,29815.0
2018-04-23,1.74,1.74,1.73,1.74,1.74,15164.0
2018-04-24,1.74,1.75,1.715,1.75,1.75,37757.0
2018-04-26,1.75,1.75,1.69,1.69,1.69,42497.0
2018-04-27,1.71,1.72,1.69,1.72,1.72,24555.0
2018-04-30,1.75,1.79,1.62,1.69,1.69,284856.0
2018-05-01,1.69,1.695,1.58,1.69,1.69,82617.0
2018-05-02,1.695,1.695,1.63,1.65,1.65,102670.0
2018-05-03,1.65,1.65,1.58,1.6,1.6,52361.0
2018-05-04,1.6,1.68,1.6,1.605,1.605,21598.0
2018-05-07,1.67,1.67,1.62,1.645,1.645,57310.0
2018-05-08,1.68,1.7,1.67,1.67,1.67,49938.0
2018-05-09,1.68,1.7,1.67,1.695,1.695,44604.0
2018-05-10,1.7,1.7,1.7,1.7,1.7,14295.0
2018-05-11,1.7,1.7,1.68,1.685,1.685,19983.0
2018-05-14,1.69,1.69,1.66,1.69,1.69,9206.0
2018-05-15,1.68,1.68,1.63,1.65,1.65,33433.0
2018-05-16,1.65,1.65,1.62,1.625,1.625,16345.0
2018-05-17,1.67,1.7,1.65,1.7,1.7,17184.0
2018-05-18,1.69,1.695,1.65,1.68,1.68,10324.0
2018-05-21,1.695,1.695,1.68,1.695,1.695,31956.0
2018-05-22,1.7,1.7,1.635,1.635,1.635,43832.0
2018-05-23,1.65,1.67,1.64,1.67,1.67,53345.0
2018-05-24,1.68,1.68,1.645,1.67,1.67,10942.0
2018-05-25,1.67,1.67,1.625,1.655,1.655,21869.0
2018-05-28,1.655,1.66,1.62,1.645,1.645,14197.0
2018-05-29,1.64,1.65,1.63,1.65,1.65,7542.0
2018-05-30,1.64,1.64,1.61,1.62,1.62,20695.0
2018-05-31,1.62,1.69,1.62,1.67,1.67,71786.0
2018-06-01,1.69,1.69,1.64,1.69,1.69,22436.0
2018-06-04,1.695,1.695,1.66,1.68,1.68,56523.0
2018-06-05,1.68,1.68,1.6,1.6,1.6,17008.0
2018-06-06,1.66,1.69,1.62,1.67,1.67,38617.0
2018-06-07,1.68,1.68,1.67,1.67,1.67,11567.0
2018-06-08,1.67,1.67,1.605,1.605,1.605,39964.0
2018-06-12,1.62,1.635,1.61,1.61,1.61,25130.0
2018-06-13,1.605,1.635,1.58,1.58,1.58,50240.0
2018-06-14,1.575,1.61,1.565,1.61,1.61,47661.0
2018-06-15,1.6,1.61,1.555,1.555,1.555,87893.0
2018-06-18,1.555,1.555,1.46,1.46,1.46,86869.0
2018-06-19,1.46,1.585,1.38,1.54,1.54,63895.0
2018-06-20,1.54,1.55,1.52,1.55,1.55,5796.0
2018-06-21,1.55,1.55,1.5,1.5,1.5,36052.0
2018-06-22,1.49,1.5,1.46,1.485,1.485,76402.0
2018-06-25,1.47,1.47,1.4,1.4,1.4,205711.0
2018-06-26,1.385,1.4,1.385,1.4,1.4,14872.0
2018-06-27,1.39,1.4,1.35,1.38,1.38,21524.0
2018-06-28,1.38,1.435,1.38,1.39,1.39,36214.0
2018-06-29,1.39,1.55,1.38,1.445,1.445,246382.0
2018-07-02,1.52,1.62,1.49,1.61,1.61,60207.0
2018-07-03,1.61,1.61,1.44,1.47,1.47,170070.0
